ID,sentiment
58012,0.00061883992748335
6692,0.0004429439431987703
46449,0.9991306662559509
55520,0.9997360110282898
2289,0.9903862476348877
30940,0.0004310001677367836
56281,0.0008205206249840558
1295,0.9997038245201111
37487,0.000431809457950294
49814,0.9997265934944153
41807,0.00042037194361910224
34707,0.9993630051612854
45065,0.00042598851723596454
38053,0.9997422099113464
7885,0.9997037053108215
22247,0.999672532081604
42991,0.0004618091625161469
28857,0.9981057643890381
53535,0.9997366070747375
19685,0.9991260170936584
9959,0.0006151979905553162
16179,0.9997397065162659
43042,0.9997434020042419
41229,0.00042329280404374003
5658,0.0008351407013833523
49540,0.999737560749054
56065,0.0004444053047336638
105,0.0172262042760849
17352,0.9997373223304749
42437,0.00042445730650797486
47570,0.9997419714927673
35412,0.00044122239341959357
58583,0.9997445940971375
51579,0.9997411370277405
1575,0.9997265934944153
6441,0.999683141708374
20218,0.0007917812326923013
22575,0.9997379183769226
37827,0.00393645977601409
42129,0.0005783829838037491
31857,0.000434799148933962
9296,0.9997064471244812
29953,0.0007374018314294517
34130,0.9997231364250183
40816,0.004115571267902851
40509,0.00042644396307878196
41679,0.000548642361536622
46345,0.9996930360794067
15318,0.00045734556624665856
22748,0.9997454285621643
37336,0.012806328013539314
14960,0.9959826469421387
39679,0.0004338990547694266
10979,0.9996820688247681
54615,0.9995033740997314
51942,0.0005753787700086832
9207,0.0004276946419849992
29498,0.0004357050929684192
11515,0.005729279015213251
43425,0.9997431635856628
49357,0.00043699104571715
23245,0.9997190833091736
19947,0.0005624836776405573
50948,0.0036526010371744633
27639,0.0014904948184266686
24437,0.0004992630565539002
15640,0.999703586101532
49727,0.0006625527748838067
58115,0.9992629885673523
40505,0.00042796070920303464
20560,0.00042870425386354327
23681,0.9996910095214844
36271,0.998924195766449
3105,0.9996674060821533
38530,0.9997460246086121
15843,0.9954063892364502
23446,0.9997263550758362
14821,0.9997177720069885
15582,0.9997370839118958
26243,0.9997236132621765
7482,0.0053093088790774345
1443,0.99970942735672
11359,0.981584906578064
50946,0.0004884066293016076
24947,0.0004363503830973059
57822,0.9995537400245667
57863,0.9997225403785706
52496,0.03284889832139015
30090,0.9997405409812927
22372,0.0004192260676063597
161,0.9996494054794312
33956,0.9988546371459961
46003,0.0004193139902781695
16294,0.999739944934845
56416,0.9997404217720032
15327,0.00042341469088569283
35684,0.0004932663287036121
1499,0.999704897403717
45299,0.9996708631515503
19680,0.9892839789390564
27560,0.9988991022109985
46858,0.9997206330299377
44818,0.9997205138206482
43421,0.9997411370277405
18357,0.0009888858767226338
25709,0.016483604907989502
3259,0.9997352957725525
23472,0.9995742440223694
30222,0.9997407793998718
13674,0.9997138381004333
24782,0.9997387528419495
9776,0.9997373223304749
24865,0.0004542829701676965
19873,0.0009334930218756199
20710,0.0004324430483393371
54179,0.012821021489799023
40363,0.00042563030729070306
39801,0.00047289454960264266
47500,0.999504566192627
38096,0.9997418522834778
56473,0.00042164084152318537
56166,0.9995001554489136
46667,0.9997480511665344
41000,0.00045713395229540765
57212,0.0007202961714938283
35507,0.9997426867485046
11861,0.0004637490783352405
41454,0.9992513060569763
26271,0.0005250668618828058
36863,0.00043072988046333194
39357,0.004557912703603506
40589,0.9996453523635864
35165,0.9994820952415466
53494,0.999284565448761
36824,0.999737560749054
2198,0.9996784925460815
24116,0.00042905789450742304
24313,0.995036780834198
58189,0.0004848289827350527
32155,0.00042713721632026136
42186,0.9997434020042419
24194,0.0004279749991837889
37875,0.9995313882827759
27529,0.9997451901435852
9561,0.0004793097614310682
58637,0.9975404739379883
55404,0.0004253139195498079
47855,0.9997145533561707
21617,0.9997367262840271
11299,0.999743640422821
2292,0.99973064661026
7141,0.9997251629829407
34487,0.9997468590736389
5367,0.0005024760612286627
28575,0.0005407741409726441
44255,0.00048696904559619725
53938,0.000556702958419919
2048,0.9994044303894043
50907,0.018756413832306862
13251,0.9997401833534241
21932,0.9757540225982666
50863,0.004915373399853706
29402,0.9997408986091614
9972,0.0004667114408221096
58623,0.0006640861392952502
17800,0.99974125623703
49589,0.9997438788414001
4372,0.00391278276219964
8094,0.9997153878211975
33331,0.0010670608608052135
39735,0.9997426867485046
40977,0.9997377991676331
42552,0.999747097492218
10910,0.9997159838676453
11450,0.9996577501296997
17830,0.9979990124702454
7716,0.9996495246887207
51584,0.9997472167015076
23479,0.9997386336326599
29011,0.0004237762768752873
32297,0.0004183755081612617
37538,0.00044398129102773964
695,0.999727189540863
19318,0.0006077627767808735
21100,0.0004191833140794188
55628,0.9989830851554871
37284,0.9995667338371277
56415,0.995718777179718
958,0.9996553659439087
40818,0.0026881396770477295
33695,0.9997076392173767
54199,0.0004498239140957594
12927,0.0037744217552244663
13037,0.9997404217720032
54836,0.9941237568855286
3145,0.9997139573097229
50254,0.0004777488356921822
17013,0.9996912479400635
38118,0.9995903372764587
53870,0.00045991380466148257
30135,0.9997410178184509
50008,0.0004204543074592948
32845,0.9997438788414001
53862,0.0004495176253840327
497,0.9997246861457825
15391,0.9997473359107971
35305,0.0004254724772181362
41201,0.0006860939902253449
35969,0.9997486472129822
39234,0.9997426867485046
14044,0.0015083984471857548
45666,0.0004338520811870694
42676,0.9994410872459412
36854,0.9996863603591919
35902,0.0004303150053601712
7701,0.9997228980064392
37437,0.9997443556785583
20739,0.9995279312133789
49141,0.9996515512466431
55479,0.00042398719233460724
29668,0.9996954202651978
32254,0.00042001568363048136
14698,0.9996980428695679
51495,0.0013636278454214334
21713,0.0004987968713976443
30640,0.00042639239109121263
4157,0.0010417327284812927
56930,0.9996142387390137
43759,0.9997382760047913
32747,0.9997084736824036
5199,0.9985930323600769
33723,0.0004307791532482952
55921,0.9997238516807556
23251,0.0004561132227536291
46452,0.9997466206550598
54898,0.0005077606765553355
23306,0.9997005462646484
20032,0.000433627370512113
152,0.9996640682220459
3515,0.0027001318521797657
31781,0.000421895703766495
46039,0.9964476823806763
51816,0.00044762573088519275
18187,0.9997015595436096
52208,0.0004824722127523273
47530,0.9997389912605286
1189,0.9997085928916931
26523,0.9990949630737305
12124,0.00046995162847451866
41554,0.9997281432151794
22444,0.0004353552940301597
15407,0.9995623230934143
53380,0.0025880946777760983
39658,0.9997429251670837
32320,0.9884979128837585
42167,0.0004342629399616271
46552,0.9994089603424072
32540,0.9997445940971375
28927,0.9988045692443848
39627,0.9997389912605286
23910,0.00045377013157121837
7741,0.9995518326759338
40255,0.00043064262717962265
53914,0.0008519189432263374
29242,0.0004601847904268652
42582,0.9997056126594543
5437,0.0005051081534475088
51672,0.9885942935943604
14680,0.00043341246782802045
26133,0.000431522901635617
11349,0.0004268911434337497
10858,0.999467670917511
4604,0.9993174076080322
4659,0.003569265827536583
51550,0.9991027116775513
27181,0.0004300738510210067
25396,0.0006139304605312645
25413,0.9997468590736389
46107,0.0005078362300992012
14101,0.00045612105168402195
51204,0.9991021156311035
51691,0.0008570406353101134
49356,0.9997451901435852
10247,0.0004495821485761553
56301,0.0004714767273981124
9947,0.9997497200965881
8335,0.9890801310539246
28822,0.9997326731681824
14737,0.9997391104698181
35470,0.0005975536769255996
12091,0.9996318817138672
48535,0.9997310042381287
2920,0.9947282671928406
47731,0.0004333463148213923
42537,0.9997431635856628
31396,0.7766528725624084
11410,0.99974125623703
24709,0.00042404475971125066
20449,0.9997437596321106
42390,0.9997450709342957
13081,0.9996757507324219
42510,0.99967360496521
12592,0.9993293285369873
41846,0.0006661268416792154
9553,0.9997195601463318
3992,0.0033283322118222713
9289,0.9997428059577942
33553,0.9997268319129944
38146,0.01656273566186428
41115,0.0004206692392472178
14533,0.9997449517250061
16792,0.9995130300521851
58591,0.9997382760047913
47212,0.0004234564257785678
23758,0.9997410178184509
34530,0.9997338652610779
27542,0.999743640422821
38671,0.9997437596321106
48781,0.00046147630200721323
45615,0.00043824667227454484
14514,0.00043400927097536623
52183,0.9997230172157288
13554,0.9997408986091614
57439,0.9996528625488281
40697,0.999743640422821
50668,0.9997435212135315
37481,0.000430005369707942
43170,0.01847824826836586
4694,0.0008735150331631303
57448,0.0004511742736212909
45178,0.999743640422821
7363,0.9997110962867737
2938,0.9997251629829407
48632,0.9499894380569458
38164,0.01469199825078249
17238,0.9997203946113586
9131,0.0035380220506340265
31646,0.9963089823722839
48562,0.00042033172212541103
28861,0.999745786190033
3843,0.0012066815979778767
37968,0.9997264742851257
50702,0.9997445940971375
3783,0.0005752515280619264
17069,0.0010376578429713845
39276,0.0006297982763499022
20308,0.999747097492218
40337,0.00042528758058324456
17627,0.9997366070747375
17966,0.999737560749054
17958,0.9997398257255554
23553,0.0005465704598464072
12801,0.002427484141662717
29844,0.9997432827949524
5548,0.0008159516146406531
28615,0.9996229410171509
52828,0.0004636668600142002
43249,0.0004426319501362741
42767,0.9997316002845764
6519,0.0007121930248104036
21711,0.9992910623550415
28445,0.00045282344217412174
54977,0.9997280240058899
56607,0.9997362494468689
41477,0.0005271130357868969
28152,0.9997249245643616
624,0.9997360110282898
7722,0.9996688365936279
24373,0.9997360110282898
55411,0.0024045645259320736
21797,0.0004903008812107146
52885,0.0004265435563866049
27701,0.0004374834825284779
4897,0.9997285008430481
39682,0.9997085928916931
39123,0.0010656100930646062
57970,0.00045877578668296337
17949,0.0005023659323342144
54287,0.9997449517250061
48331,0.0004200208932161331
8258,0.999733030796051
44158,0.00043783875298686326
8016,0.9997302889823914
34986,0.9997467398643494
46026,0.9995262622833252
55131,0.9997465014457703
33312,0.0006439319695346057
48518,0.9997479319572449
12842,0.999747097492218
57848,0.9996373653411865
57926,0.005923304241150618
53707,0.00042280060006305575
21448,0.0004253208462614566
32253,0.0004285081522539258
51029,0.9991908669471741
9175,0.999743640422821
8734,0.9996765851974487
190,0.9997277855873108
21110,0.0004189487954135984
56127,0.9997428059577942
50435,0.9997103810310364
34587,0.0010039466433227062
19935,0.00044000812340527773
56557,0.012034816667437553
19132,0.9994258880615234
30733,0.999745786190033
52277,0.0004612528719007969
9252,0.999742329120636
12639,0.9997394680976868
25070,0.00042339530773460865
42366,0.9997411370277405
42985,0.9996945858001709
5913,0.0005274942377582192
19072,0.0004290207289159298
38500,0.9997434020042419
6435,0.9916545152664185
16227,0.0009712424944154918
38321,0.9997472167015076
54709,0.9997323155403137
12951,0.9995835423469543
38449,0.9997400641441345
17358,0.9850664138793945
24119,0.999743640422821
43772,0.0030666750390082598
29397,0.9997178912162781
52252,0.9997342228889465
31176,0.9993724226951599
23155,0.999728262424469
40353,0.9993613362312317
32587,0.9995330572128296
6875,0.0004864693037234247
51508,0.0004494394233915955
45434,0.9996016621589661
945,0.9997157454490662
18311,0.0004332381358835846
57171,0.999747097492218
33925,0.0005385346012189984
57641,0.0006685570115223527
56601,0.9997300505638123
37867,0.000474589760415256
43297,0.0015330673195421696
58569,0.9997358918190002
20638,0.9984733462333679
34459,0.9996565580368042
7874,0.9986540079116821
33745,0.9997438788414001
38171,0.00043551679118536413
35514,0.9997134804725647
720,0.9996951818466187
25358,0.999496579170227
55843,0.0004607361042872071
2752,0.0017238984582945704
26032,0.00042576485429890454
39975,0.9997469782829285
28293,0.0004234628868289292
9916,0.9997432827949524
21552,0.0005054399371147156
33607,0.9997372031211853
13801,0.0005308582331053913
27298,0.995864748954773
13552,0.9997418522834778
29726,0.9997050166130066
26353,0.9996294975280762
36866,0.9997429251670837
43861,0.9997324347496033
9852,0.9997308850288391
55936,0.9996715784072876
58485,0.00043179545900784433
43703,0.00042336442857049406
24094,0.9997442364692688
37182,0.0026075702626258135
23000,0.9997476935386658
36000,0.0004415329312905669
29510,0.0004234045627526939
39616,0.9976024031639099
25058,0.0004799844173248857
6161,0.0004661428392864764
49285,0.9997414946556091
33900,0.01027312409132719
15479,0.99974125623703
43046,0.999580442905426
5958,0.00045605155173689127
12617,0.9997416138648987
20255,0.9997326731681824
38855,0.9997405409812927
21812,0.9997250437736511
53269,0.9680143594741821
2645,0.9995610117912292
27548,0.0011391687439754605
534,0.9994783997535706
43213,0.9994558691978455
42678,0.9992765784263611
23746,0.9997416138648987
48952,0.9995710253715515
18586,0.9822908639907837
7517,0.9993270635604858
19622,0.9997430443763733
8714,0.0004716237308457494
26135,0.0010829783277586102
24087,0.9988996982574463
15934,0.99949049949646
20762,0.9922457337379456
40622,0.0004625094006769359
2026,0.9997215867042542
43946,0.9995805621147156
49156,0.0036839968524873257
41786,0.0006731276516802609
20687,0.001100874156691134
56056,0.00042536621913313866
4809,0.0005992970545776188
1110,0.9997194409370422
7342,0.0004670390044339001
18980,0.00044159142998978496
20254,0.9920440912246704
1580,0.9997180104255676
6753,0.00597187178209424
31608,0.9997414946556091
16247,0.999748170375824
37556,0.0004384739731904119
56778,0.9997426867485046
16831,0.0010836976580321789
6438,0.000545679300557822
38044,0.0004311267111916095
36319,0.0004785095516126603
51916,0.9997394680976868
15997,0.0023577935062348843
18875,0.0006262338138185441
32753,0.0006522079929709435
44864,0.9997261166572571
2987,0.9994057416915894
3683,0.004544911906123161
5762,0.00046134518925100565
49137,0.9997434020042419
21159,0.0004287520714569837
42581,0.9997174143791199
41617,0.9997350573539734
36561,0.9997137188911438
20404,0.00041879844502545893
21218,0.00043464641203172505
3050,0.9996525049209595
16897,0.9994717240333557
49790,0.0004274080856703222
34343,0.0004319954023230821
2771,0.9991897940635681
23451,0.0006529250531457365
6814,0.0005179430008865893
29884,0.9814534187316895
21488,0.0007276057731360197
32310,0.9910929799079895
21917,0.9972192049026489
44052,0.9997455477714539
2863,0.9996614456176758
57994,0.9997405409812927
31845,0.0015595743898302317
12072,0.9992461204528809
18693,0.0005100707057863474
45506,0.9937885403633118
52542,0.9997438788414001
34265,0.0004376997530926019
4420,0.0007085336837917566
29069,0.9977506995201111
4146,0.01102119218558073
9543,0.0005554934032261372
49571,0.9997404217720032
48811,0.9997068047523499
18225,0.00042684905929490924
5659,0.0006668840069323778
53449,0.9997461438179016
57774,0.9997346997261047
23977,0.0004552818136289716
3037,0.9997205138206482
5250,0.004928727634251118
46120,0.9997338652610779
37480,0.999715268611908
51452,0.00043142022332176566
18110,0.0004256172978784889
13752,0.0006055887206457555
44783,0.9996238946914673
10936,0.00042738954653032124
54734,0.00042302050860598683
42932,0.9997232556343079
9878,0.9997206330299377
22290,0.9997410178184509
7355,0.00044125900603830814
22643,0.0038814274594187737
27284,0.9994603991508484
29032,0.0006144304061308503
26439,0.0004291617951821536
18992,0.9972293972969055
10322,0.0004343031032476574
31308,0.016056064516305923
52061,0.9996521472930908
49136,0.9986786246299744
9912,0.9997345805168152
41418,0.00043594519956968725
6794,0.998866081237793
46490,0.9909572601318359
47168,0.999685525894165
44061,0.9996795654296875
51726,0.9997227787971497
45094,0.9997386336326599
53159,0.005280126351863146
55417,0.9997325539588928
31951,0.0005583227030001581
16076,0.0004255491658113897
38535,0.00042844892595894635
33626,0.9997109770774841
58420,0.0004319387662690133
13743,0.00043619400821626186
31613,0.9996893405914307
18064,0.9996041655540466
44213,0.9997472167015076
7315,0.008563660085201263
55075,0.9997443556785583
13126,0.00044997528311796486
49842,0.9996812343597412
18605,0.0004613091587089002
49466,0.9997482895851135
22771,0.9996098875999451
31242,0.0004234624793753028
47364,0.0004222948628012091
23051,0.9997199177742004
24801,0.00042512218351475894
52756,0.9298535585403442
29760,0.9996845722198486
20116,0.0004323371103964746
24367,0.9997469782829285
5269,0.002110663801431656
51600,0.9997242093086243
35779,0.9997074007987976
19753,0.9997442364692688
17113,0.9997243285179138
1279,0.999723494052887
52318,0.9966719150543213
29895,0.0004374816198833287
51429,0.9997382760047913
2323,0.999724805355072
47066,0.00043637744965963066
7615,0.99972003698349
14822,0.00044509326107800007
13706,0.0004237813118379563
27183,0.000459713046438992
39269,0.999745786190033
56374,0.00045747047988697886
38800,0.0004500486538745463
24101,0.0074234697967767715
47795,0.9997473359107971
5632,0.988125205039978
48280,0.9997381567955017
9773,0.0004238257242832333
31090,0.9980003237724304
54024,0.9997462630271912
53308,0.0006599960033781826
41452,0.0004223838332109153
55454,0.9996949434280396
14093,0.0004482247750274837
2946,0.9997126460075378
17064,0.00043123768409714103
18810,0.9997441172599792
9554,0.0010013178689405322
35771,0.9996384382247925
51743,0.9992326498031616
27963,0.0006868941127322614
18457,0.0016763245221227407
19065,0.0007656508241780102
16996,0.9992939233779907
45910,0.9997408986091614
20556,0.0005322803044691682
52191,0.0004274535458534956
34076,0.9997416138648987
12778,0.0004259661363903433
1925,0.9997156262397766
40037,0.9995540976524353
53907,0.9997466206550598
44965,0.0004265612515155226
37630,0.0004246960743330419
22697,0.9997476935386658
50934,0.999743640422821
439,0.9966442584991455
20637,0.9996528625488281
55064,0.9985132813453674
21675,0.9642537832260132
51334,0.9997442364692688
42805,0.9996891021728516
43106,0.9997082352638245
51305,0.0005834803450852633
26898,0.9991021156311035
50600,0.9992437362670898
23530,0.9985352754592896
8031,0.9997195601463318
7590,0.9997089505195618
52581,0.994027853012085
15964,0.9997403025627136
36403,0.9997182488441467
48539,0.017195602878928185
3888,0.0006693765753880143
6366,0.000834135920740664
41612,0.004845110699534416
39019,0.0005320816417224705
30509,0.9996606111526489
21717,0.9997137188911438
22573,0.007679579313844442
24607,0.0011072824709117413
12193,0.0011629940709099174
14069,0.00042946587200276554
46984,0.00042480340925976634
33833,0.00046852786908857524
26537,0.0004306658811401576
32425,0.9997455477714539
3044,0.007509749382734299
37438,0.9997428059577942
45690,0.9997385144233704
408,0.9997268319129944
37431,0.004071360919624567
33921,0.9854749441146851
15525,0.004750612657517195
39600,0.9986993074417114
30116,0.00042360337101854384
37132,0.9997356534004211
42770,0.00044180237455293536
42680,0.9997468590736389
39500,0.0004435977607499808
4556,0.0024809862952679396
23959,0.999725878238678
25888,0.9995904564857483
41063,0.0009481839369982481
28690,0.9986202716827393
53661,0.9997441172599792
44513,0.0004335574631113559
50187,0.9977618455886841
56687,0.0004279935674276203
35317,0.9994267225265503
47019,0.0004321516607888043
28838,0.9997419714927673
33055,0.9997449517250061
34638,0.05063419044017792
18051,0.0011549080954864621
18443,0.9997362494468689
52737,0.0004644905566237867
40681,0.00042789423605427146
12451,0.9997332692146301
9314,0.9997441172599792
38310,0.00042589573422446847
46413,0.999747097492218
33086,0.0008096934179775417
29660,0.999743640422821
13164,0.000428421568358317
33292,0.9923405647277832
39651,0.998389482498169
34802,0.002005200833082199
57608,0.00612168712541461
31903,0.9997120499610901
20867,0.000426163780502975
21900,0.9948379397392273
42001,0.0018472851952537894
18502,0.0004944342072121799
54489,0.9997143149375916
6471,0.29497581720352173
16021,0.00043059809831902385
30313,0.9997261166572571
18043,0.9982853531837463
51842,0.999742329120636
56351,0.0004173762281425297
22098,0.00046287989243865013
50149,0.0004233875952195376
47300,0.00042256206506863236
44690,0.9997283816337585
18685,0.9997442364692688
24034,0.00044568043085746467
23905,0.00043766802991740406
32258,0.999743640422821
43748,0.9997318387031555
17783,0.0004237609391566366
36960,0.9997389912605286
14189,0.9995778203010559
6697,0.9993933439254761
30931,0.00042132579255849123
51439,0.9997387528419495
38112,0.00043069824459962547
22497,0.00041973969200626016
18328,0.9996883869171143
28274,0.9997455477714539
43978,0.6443253755569458
7284,0.9997232556343079
48553,0.9996541738510132
13533,0.000478174421004951
13218,0.00045948350452817976
27709,0.9992341995239258
8832,0.9996237754821777
38182,0.0004350084927864373
27004,0.9997441172599792
30731,0.9997420907020569
55938,0.9996814727783203
55349,0.0004620877152774483
43110,0.0004576394858304411
35549,0.0004630198236554861
19635,0.999624490737915
54173,0.9997460246086121
36060,0.00044075914775021374
39507,0.0009806755697354674
38352,0.9997053742408752
49932,0.0006028934731148183
5957,0.008416498079895973
19061,0.9997207522392273
18851,0.0120009770616889
10285,0.9992431402206421
97,0.9997304081916809
8431,0.0004812417319044471
1298,0.9997218251228333
56680,0.9997262358665466
37313,0.0010833756532520056
15414,0.999681830406189
21425,0.9996435642242432
25828,0.9997017979621887
47062,0.0004213189531583339
15770,0.9997461438179016
40768,0.0004278237174730748
32068,0.9988111257553101
2797,0.9997239708900452
52065,0.00044599318061955273
26076,0.9997372031211853
13145,0.00042720057535916567
29902,0.9997428059577942
37054,0.00042396230855956674
29821,0.00041728312498889863
55414,0.9997300505638123
21446,0.9997391104698181
25536,0.00044057099148631096
21794,0.0010075081372633576
30182,0.0004412598500493914
51721,0.9926795959472656
8800,0.00043240509694442153
54846,0.9997463822364807
48759,0.00043738691601902246
10579,0.9997462630271912
41498,0.9996929168701172
46509,0.9997438788414001
43139,0.0004814578278455883
57239,0.0033893936779350042
56360,0.0004314321558922529
35262,0.00043097304296679795
22014,0.9997408986091614
17853,0.0008091847994364798
9396,0.9997411370277405
52679,0.9996298551559448
35820,0.0004516620247159153
17133,0.9996275901794434
10754,0.00043876940617337823
52520,0.0004275499377399683
6898,0.0005458696978166699
9058,0.9986316561698914
6170,0.003945712000131607
41553,0.9997367262840271
35919,0.9997455477714539
23734,0.9997462630271912
20897,0.9997121691703796
58141,0.0004431593115441501
4838,0.00044490653090178967
7613,0.9997296929359436
22670,0.9997468590736389
43595,0.9997441172599792
57290,0.999742329120636
45498,0.0004612538032233715
17173,0.002192688174545765
47567,0.9997456669807434
40864,0.00042967143235728145
6882,0.9952371120452881
31935,0.9996498823165894
13769,0.9995748400688171
38238,0.00043887124047614634
21775,0.9989055395126343
41376,0.9997374415397644
58250,0.9997428059577942
12580,0.6419175267219543
6582,0.0010066042887046933
32218,0.999733030796051
8270,0.9997300505638123
27514,0.0004263738519512117
26516,0.9997175335884094
28545,0.9997419714927673
16425,0.0005951692583039403
1658,0.000975264934822917
2523,0.9997265934944153
7417,0.0016579157672822475
37716,0.00045162890455685556
44442,0.9996716976165771
6623,0.002163797849789262
42631,0.9996628761291504
10622,0.000516922096721828
9125,0.0004809587262570858
23831,0.0004242780851200223
50205,0.0004391018010210246
51718,0.9997488856315613
55878,0.9946660995483398
40891,0.999743640422821
44680,0.0021302863024175167
9969,0.0004305755428504199
18762,0.011672858148813248
41197,0.9997422099113464
25669,0.9997416138648987
25953,0.028247028589248657
10386,0.0005488495226018131
55942,0.00043373130029067397
38295,0.0005815166514366865
16415,0.0004258437838871032
14007,0.015009615570306778
12094,0.00042516354005783796
57744,0.01100386306643486
35001,0.9970507621765137
58471,0.9997392296791077
359,0.9997089505195618
51393,0.9190146923065186
8850,0.0004314877151045948
32952,0.9994152784347534
6039,0.004431870765984058
8191,0.9997112154960632
19904,0.00043542153434827924
15085,0.017673250287771225
18830,0.9996693134307861
7916,0.9997277855873108
19082,0.9997019171714783
2678,0.9997232556343079
48009,0.99955815076828
13788,0.0004191221669316292
7492,0.0017492605838924646
7629,0.9997231364250183
22052,0.9995380640029907
50873,0.999723494052887
44548,0.00048534179222770035
30210,0.9997467398643494
55340,0.0004532755701802671
26659,0.9996192455291748
1692,0.9997280240058899
39002,0.0008754947339184582
35326,0.000500174704939127
19047,0.9997015595436096
27189,0.00044541346142068505
28843,0.0005946641322225332
504,0.9994601607322693
51962,0.9997411370277405
8018,0.9996683597564697
11374,0.000421681790612638
21182,0.0058450764045119286
19473,0.0005079942638985813
50346,0.9995794892311096
18690,0.00043346284655854106
19937,0.0004356226709205657
53498,0.0006429878412745893
35968,0.0004502014198806137
38905,0.9997068047523499
49121,0.9996541738510132
6034,0.0019632522016763687
41504,0.9996902942657471
20446,0.0004339387232903391
20276,0.9997404217720032
21321,0.0010453411377966404
18420,0.012549658305943012
795,0.9997298121452332
33045,0.9996073842048645
36459,0.9997320771217346
25205,0.0007369525264948606
57240,0.0009088472579605877
25277,0.9990713596343994
46583,0.9997313618659973
24305,0.00042036033119075
9579,0.9997363686561584
10117,0.9863871335983276
32397,0.9932592511177063
18455,0.00043583408114500344
3453,0.00045956845860928297
29134,0.0004221186100039631
5912,0.9995881915092468
35298,0.0008359031053259969
20962,0.001012893975712359
8873,0.999700665473938
29133,0.0009411303326487541
6347,0.01268241461366415
16746,0.0005075022927485406
11978,0.0004326628113631159
25983,0.00047455288586206734
27096,0.0004257463733665645
1727,0.9990454316139221
52244,0.00043532709241844714
39886,0.0004951152950525284
7802,0.9997292160987854
20538,0.9995953440666199
33652,0.9997500777244568
34764,0.9997395873069763
56076,0.0004241307033225894
57158,0.99974125623703
16973,0.00042498158290982246
53328,0.9997356534004211
58292,0.000430681073339656
23546,0.9997181296348572
45493,0.9997430443763733
54083,0.0004378474550321698
10901,0.9997379183769226
37353,0.00044822238851338625
20115,0.999737560749054
40671,0.9997283816337585
16381,0.9996681213378906
43377,0.9997420907020569
26805,0.999742329120636
57295,0.9996731281280518
54713,0.9997398257255554
51299,0.9997475743293762
14658,0.9997432827949524
47815,0.9997413754463196
53061,0.0004783927870448679
52037,0.0005006956052966416
10446,0.9997443556785583
40012,0.0009278794750571251
14418,0.9991864562034607
4645,0.0006460194708779454
33074,0.9997393488883972
37616,0.0005227066576480865
15662,0.00042946074972860515
21498,0.9981437921524048
35962,0.9997420907020569
17831,0.00046105991350486875
16318,0.00045755814062431455
25958,0.02912762761116028
47157,0.003154415637254715
52729,0.012306470423936844
5596,0.032831259071826935
50996,0.9997476935386658
10548,0.9842633605003357
41360,0.9997411370277405
47879,0.0004338895087130368
50771,0.999745786190033
24438,0.0004448976833373308
2913,0.9997220635414124
10156,0.9986794590950012
54206,0.9997398257255554
29353,0.9997451901435852
50764,0.9997391104698181
58214,0.9996881484985352
2997,0.9994530081748962
23750,0.0004983373219147325
44170,0.9996908903121948
16481,0.0004289167991373688
27626,0.0005260331672616303
17859,0.0004387260996736586
17169,0.0013990392908453941
58091,0.0005159651045687497
27226,0.9997496008872986
15250,0.0007805768400430679
1461,0.007319108583033085
45328,0.0004719213757198304
42395,0.9997362494468689
49773,0.00043165264651179314
43271,0.9997478127479553
53523,0.002395843854174018
51293,0.9997339844703674
32312,0.0006198096671141684
32810,0.9996850490570068
24862,0.9954083561897278
15422,0.997215747833252
35004,0.0005457461229525506
39173,0.00042810189188458025
48413,0.9997472167015076
51932,0.0004776009009219706
22191,0.9997478127479553
43802,0.0004202800046186894
52988,0.9996802806854248
2268,0.9997206330299377
43397,0.9996410608291626
57309,0.00045656910515390337
43147,0.9997411370277405
54246,0.9997397065162659
38142,0.9997343420982361
27194,0.0004526119155343622
51340,0.9986332058906555
46222,0.00042357691563665867
21365,0.9996358156204224
7606,0.9997193217277527
37290,0.00043260055826976895
34898,0.000539551314432174
33674,0.9982414245605469
19570,0.9996988773345947
19517,0.9997333884239197
53889,0.9551406502723694
45172,0.9980364441871643
58355,0.0005074619548395276
7712,0.999675989151001
33768,0.9997462630271912
16326,0.9855103492736816
3213,0.999699592590332
26775,0.0004266916075721383
4094,0.001458519953303039
20177,0.9965762495994568
1454,0.999671220779419
41911,0.0004285735194571316
13908,0.9997192025184631
12063,0.0004401570768095553
6507,0.0004545966221485287
55952,0.9991408586502075
52043,0.00046424532774835825
43485,0.9997105002403259
38722,0.0004252796934451908
20228,0.9997212290763855
57215,0.99974125623703
44290,0.9997451901435852
9718,0.9997411370277405
58217,0.00794493593275547
41877,0.9997439980506897
12116,0.0005650327075272799
30854,0.9996576309204102
17363,0.9997442364692688
46946,0.99974125623703
56835,0.0004426720552146435
22775,0.9997393488883972
57541,0.00937278289347887
52328,0.0009557027369737625
7677,0.9997194409370422
30301,0.00047099520452320576
57159,0.00043706849100999534
29331,0.9983726143836975
49175,0.9786015748977661
21905,0.9997267127037048
5074,0.0013717466499656439
21865,0.999743640422821
7858,0.9989736080169678
26981,0.00042461921111680567
43746,0.9997394680976868
14649,0.9997467398643494
31148,0.9996083378791809
31859,0.0004276781401131302
57314,0.9996651411056519
1333,0.9992597699165344
56879,0.004043291322886944
31842,0.9997460246086121
58351,0.0005254996940493584
34430,0.9996551275253296
11897,0.00047824092325754464
12699,0.0004269848286639899
29343,0.0025171954184770584
52466,0.00042027918971143663
