ID,sentiment
52711,0.9990280866622925
30654,0.0023813003208488226
5634,0.9956017732620239
197,0.9924724102020264
18123,0.0005040992400608957
15608,0.0004045279638376087
54562,0.0003975705476477742
20455,0.9990123510360718
14330,0.9990166425704956
1736,0.9980641007423401
21742,0.9990280866622925
20660,0.7454738020896912
31342,0.9989907145500183
2520,0.9985482096672058
52592,0.0008153314120136201
55810,0.0010288116754963994
9243,0.006759521085768938
8945,0.0009667924605309963
42408,0.9990105628967285
21694,0.000496964028570801
28216,0.998995840549469
56480,0.001966837327927351
57476,0.0019889874383807182
10453,0.0004388522356748581
18280,0.0005746951792389154
29448,0.9976525902748108
48645,0.005334812682121992
6773,0.9983408451080322
47093,0.01955517567694187
19218,0.00043828468187712133
55997,0.0005179548170417547
12543,0.9989977478981018
25877,0.00040175233152695
34400,0.001312870066612959
23703,0.0013103099772706628
33274,0.999041736125946
25589,0.9909150004386902
31051,0.000634730386082083
16224,0.998847484588623
32149,0.000617182464338839
10718,0.9988712668418884
4048,0.002276491140946746
56668,0.000395998329622671
1722,0.9986459612846375
5436,0.998458981513977
30936,0.000698148156516254
41261,0.9966976642608643
35179,0.9945346117019653
1999,0.9983291029930115
9723,0.9989830851554871
38712,0.9979543685913086
39350,0.002438092604279518
41556,0.0015251225559040904
24009,0.9990354776382446
52507,0.99812251329422
37722,0.9990311861038208
31324,0.9990259408950806
50252,0.9886388778686523
31527,0.00044069744762964547
43571,0.0005663672345690429
13577,0.0008738704491406679
14112,0.00036106404149904847
11718,0.9990251064300537
28336,0.9990130662918091
47102,0.9989321827888489
47662,0.999038815498352
11409,0.01680321805179119
8368,0.00083515903679654
47112,0.9968780279159546
32424,0.9983190894126892
53887,0.0006149787805043161
16145,0.9988445043563843
47350,0.998916745185852
32115,0.998991072177887
19941,0.9989446997642517
40301,0.0006475293776020408
15804,0.0005222897743806243
57156,0.9988757967948914
22781,0.9990211725234985
7694,0.9989846348762512
15990,0.0006855573155917227
780,0.9986991882324219
19471,0.0008542279829271138
26608,0.006257658824324608
47634,0.9004946947097778
56501,0.0017693298868834972
43005,0.0005647080834023654
266,0.9989101886749268
41331,0.9986979961395264
49795,0.9980443716049194
40324,0.0003685996634885669
42619,0.00041834538569673896
25280,0.0009893440874293447
12294,0.00040951729170046747
9096,0.00683140754699707
1300,0.9984277486801147
39033,0.00509228277951479
8630,0.0022854143753647804
12533,0.9990166425704956
16894,0.9989773035049438
18304,0.007202743552625179
32755,0.0006213410524651408
34665,0.00696362042799592
32654,0.0005322082433849573
12806,0.9985538125038147
18281,0.0008573498926125467
21989,0.00040594549500383437
21047,0.0008266674703918397
29306,0.005919469520449638
55047,0.00046813947847113013
39706,0.015533209778368473
39352,0.9937402009963989
50590,0.9989504218101501
369,0.9907386302947998
30769,0.99885094165802
1739,0.9987680315971375
51798,0.999035120010376
13847,0.0004945247783325613
51703,0.9990216493606567
41965,0.0004198231326881796
12061,0.9989020824432373
47948,0.0035599928814917803
16143,0.000817459833342582
24032,0.9940547347068787
36761,0.996760904788971
18333,0.8324858546257019
16462,0.00047162146074697375
36496,0.0005115240928716958
47615,0.9989495873451233
29269,0.9977853298187256
9321,0.9989903569221497
45589,0.00043023336911574006
35444,0.0004779406590387225
21468,0.9989891648292542
30167,0.003551796544343233
18010,0.9881010055541992
217,0.9986181259155273
33023,0.0019916347227990627
57654,0.000579673855099827
19900,0.9990372657775879
10022,0.00042162073077633977
55890,0.9954501986503601
23452,0.9990319013595581
7542,0.9987003803253174
54216,0.9939019680023193
1563,0.9983977675437927
17918,0.9989194869995117
54422,0.007017515134066343
43779,0.9990355968475342
12558,0.9990090131759644
30022,0.0005394477630034089
15812,0.9987505674362183
53212,0.9989412426948547
54890,0.9988969564437866
55743,0.9987838864326477
46101,0.9989400506019592
38254,0.0036450373008847237
14100,0.9061311483383179
55061,0.0012187735410407186
3382,0.9987645149230957
4385,0.004795053042471409
38781,0.0003961958282161504
44867,0.9895106554031372
14840,0.9988065958023071
50595,0.0004930609138682485
17930,0.9988757967948914
29043,0.9848452806472778
23793,0.014148267917335033
53232,0.0005306046223267913
2367,0.9988515377044678
2791,0.9989163875579834
11455,0.9987868666648865
41109,0.9990171194076538
3193,0.998967170715332
24279,0.9990352392196655
38741,0.9990353584289551
20402,0.0004052507283631712
26926,0.9988663196563721
30501,0.0007419175817631185
45840,0.0005695592262782156
16437,0.006194680463522673
50685,0.9989610910415649
27399,0.9989942908287048
57138,0.0005505654262378812
31912,0.9989425539970398
11009,0.001115584746003151
6464,0.9940920472145081
58608,0.9990216493606567
51581,0.9990399479866028
6570,0.011796466074883938
11715,0.0014179892605170608
26499,0.9986934065818787
46272,0.0003595537564251572
58657,0.006094978656619787
16427,0.0005917676026001573
17659,0.9984226226806641
48534,0.9925373196601868
21338,0.9988940358161926
7408,0.011788601987063885
30345,0.0003738171944860369
49645,0.0006138725439086556
53133,0.9990202188491821
10325,0.9990160465240479
29071,0.9989368319511414
7624,0.0022345848847180605
37394,0.9761785864830017
18602,0.9988967180252075
35349,0.9990159273147583
26668,0.998842716217041
27230,0.0006074430420994759
39785,0.9983617663383484
1385,0.9989281296730042
31535,0.00040701127727515996
47381,0.0011586187174543738
23985,0.00271475943736732
52690,0.9984460473060608
50442,0.9990257024765015
20465,0.0028266743756830692
56524,0.0012152002891525626
35535,0.0007917427574284375
12012,0.9989256262779236
36526,0.0009589552646502852
54366,0.0011619306169450283
55220,0.9982535243034363
17457,0.0006312491022981703
55601,0.0005423097172752023
48510,0.0007897639879956841
17343,0.00040989575791172683
45475,0.998943030834198
58221,0.9978785514831543
17708,0.9926447868347168
50154,0.00236103730276227
33153,0.0029685108456760645
39912,0.0004391357651911676
48486,0.010579724796116352
48687,0.9988889098167419
30325,0.0045919581316411495
51952,0.00039223392377607524
47524,0.9990342855453491
24706,0.9990440011024475
51181,0.9989503026008606
4912,0.9644588828086853
37971,0.001618109759874642
11533,0.998957633972168
9483,0.9990192651748657
1447,0.998924195766449
42343,0.999024510383606
24488,0.2080480009317398
9968,0.9990008473396301
48290,0.9989935755729675
23466,0.00045468201278708875
30358,0.0006796757807023823
8636,0.9987930059432983
4919,0.0019036470912396908
8432,0.0005668437806889415
12956,0.0010900221532210708
19088,0.00040431111119687557
46094,0.0006372240022756159
24668,0.0036235512234270573
33436,0.9990317821502686
4587,0.0008880934910848737
11853,0.0004889973206445575
27382,0.00044356859871186316
40005,0.0005601178854703903
21752,0.22764645516872406
19701,0.0006993745337240398
28322,0.0005862580728717148
40804,0.9425283670425415
48370,0.974624752998352
28136,0.0038794686552137136
23564,0.9987242817878723
48226,0.9990231990814209
31965,0.9989319443702698
2137,0.9988647699356079
30548,0.0004339097940828651
12485,0.00247748289257288
23248,0.9990190267562866
35130,0.9989917874336243
8439,0.9706823825836182
30327,0.991797924041748
1616,0.9983394145965576
2816,0.9985322952270508
49194,0.9987886548042297
7248,0.9988608360290527
28269,0.0006683031679131091
12224,0.9990184307098389
46696,0.9988628625869751
9468,0.9382960796356201
24023,0.004070246126502752
15890,0.00047280933358706534
34447,0.008098761551082134
8165,0.9989113807678223
23499,0.0005024473648518324
43686,0.9960525035858154
1609,0.9988942742347717
15226,0.9988665580749512
43583,0.9988484382629395
50706,0.0007282433798536658
48063,0.0005535436794161797
19248,0.0018301422242075205
26498,0.0005941938725300133
6386,0.001138799823820591
21984,0.9988995790481567
50410,0.0004312306991778314
30029,0.0006007630145177245
50544,0.017787370830774307
11415,0.9989489912986755
16814,0.9988614320755005
37806,0.9990350008010864
34175,0.06487208604812622
24103,0.0006393056246452034
55136,0.9987263083457947
15064,0.0004320664156693965
49027,0.0003935806162189692
5785,0.9759531021118164
27727,0.0006954073905944824
9809,0.2937653958797455
40366,0.9972549080848694
57122,0.0014585609314963222
20309,0.9989956021308899
30023,0.0010638695675879717
35553,0.9967232346534729
6459,0.9983170032501221
26907,0.9985836744308472
13267,0.9981051683425903
44212,0.9988681077957153
37070,0.9990069270133972
29675,0.9990053772926331
9614,0.0014089086325839162
27119,0.009337893687188625
35183,0.999035120010376
15872,0.00043612212175503373
14301,0.9990395903587341
36478,0.9989967942237854
43233,0.9990216493606567
27530,0.017189206555485725
13325,0.998454213142395
13132,0.9947329759597778
13993,0.9989916682243347
29024,0.00555394496768713
2038,0.9989150762557983
16878,0.9990272521972656
3281,0.9987585544586182
31835,0.0006141235353425145
21456,0.998994767665863
54200,0.005049544386565685
7167,0.9987725615501404
44496,0.0007799615850672126
13086,0.01428596954792738
3297,0.9989514350891113
1577,0.9987578392028809
18555,0.9989987015724182
51172,0.001679298817180097
25692,0.00872559379786253
22615,0.9985508322715759
38158,0.9989405274391174
40912,0.0026085698045790195
53022,0.9986408352851868
32976,0.0008082607528194785
46883,0.9988278746604919
53330,0.0007432730635628104
43117,0.9989398121833801
44529,0.001131886732764542
6317,0.0010505729587748647
3117,0.9986478686332703
55456,0.9952750205993652
39690,0.0030135982669889927
54196,0.9987817406654358
57416,0.0005721038905903697
55240,0.999035120010376
55530,0.0007037490140646696
53023,0.019475312903523445
2320,0.9989868998527527
57499,0.9988969564437866
49101,0.9990103244781494
35189,0.0004974075709469616
18464,0.01852083019912243
21057,0.9988850951194763
19848,0.0012551232939586043
46011,0.9990074038505554
29523,0.0015866024186834693
7425,0.0040829842910170555
30316,0.0005217085708864033
56014,0.9965313076972961
47841,0.0010613397462293506
27258,0.001165562542155385
45302,0.0017810786375775933
19447,0.0006505777128040791
27140,0.9973052740097046
21913,0.9984301924705505
12754,0.0006155380979180336
56701,0.9983834028244019
37323,0.9990304708480835
12454,0.009051691740751266
33323,0.9990342855453491
17304,0.9990432858467102
27457,0.0005980294663459063
15379,0.9984691739082336
12154,0.0004720550205092877
55927,0.99870765209198
47191,0.0006205746321938932
7955,0.9934230446815491
21426,0.0006371323252096772
5956,0.008720505982637405
29801,0.001261260942555964
18391,0.0005289652035571635
11479,0.9986802935600281
55304,0.0006792056374251842
38434,0.998723566532135
3215,0.9989776611328125
9941,0.0005236396682448685
19350,0.9990304708480835
15632,0.9907453060150146
9976,0.9990110397338867
56355,0.113679900765419
39999,0.5199720859527588
17201,0.000652963004540652
10464,0.00042375666089355946
8040,0.9988459348678589
16952,0.0016293756198137999
53764,0.9990456700325012
14220,0.9990345239639282
31001,0.9977502226829529
20506,0.006958161946386099
36568,0.9989045858383179
56278,0.00048024774878285825
35775,0.0023146416060626507
15345,0.9987364411354065
32955,0.9990181922912598
5076,0.0007309018983505666
24880,0.9983123540878296
35338,0.9983068704605103
19009,0.9989402890205383
16779,0.9990413784980774
6810,0.000643378880340606
2897,0.9987275004386902
9839,0.0006524678319692612
57093,0.002420903416350484
20689,0.9989030361175537
29945,0.9989123344421387
44225,0.9990317821502686
4280,0.0015045308973640203
29529,0.0006032204837538302
56148,0.9990424513816833
16163,0.7536370754241943
41985,0.9990229606628418
31850,0.0006639091880060732
45905,0.0019790942315012217
21045,0.0006638953345827758
7602,0.006860504858195782
17785,0.0012003605952486396
29435,0.9864962697029114
35980,0.0005459901294670999
13336,0.0010956801706925035
57276,0.9988810420036316
12393,0.01277798879891634
1259,0.9962701797485352
52867,0.9986114501953125
39760,0.0007580485544167459
25806,0.0016060331836342812
43436,0.0004753232351504266
48937,0.9843751788139343
4676,0.0009478036663495004
38242,0.9990084767341614
36411,0.0006148368120193481
14117,0.0007825489738024771
42984,0.0004270301724318415
38666,0.9990266561508179
5110,0.0021188457030802965
33147,0.9989972710609436
45722,0.004461652599275112
46801,0.9990065693855286
17448,0.0007387554505839944
33929,0.9989724159240723
38033,0.0006106991204433143
22394,0.012406408786773682
42977,0.00048398581566289067
26674,0.9989674091339111
43440,0.9990481734275818
46304,0.9987701773643494
41746,0.0004053075099363923
40198,0.0019830274395644665
24336,0.0008749469416216016
30476,0.0012326661963015795
3425,0.9977319240570068
42571,0.06720184534788132
55636,0.011243700981140137
57488,0.00041463435627520084
10231,0.9988822340965271
54728,0.0008841530070640147
9673,0.005002936813980341
32712,0.9983705878257751
22972,0.998992383480072
678,0.9988653659820557
31744,0.9990247488021851
7299,0.9988265633583069
29153,0.0030930188950151205
34629,0.00039913944783620536
24312,0.9986603260040283
35916,0.001485595479607582
41618,0.9988563060760498
36306,0.0009755627252161503
15116,0.00047550606541335583
34258,0.0011449613375589252
27837,0.00040591572178527713
23772,0.9989960789680481
248,0.9987789988517761
53054,0.9982231259346008
21614,0.0005689797690138221
12076,0.004579768516123295
57874,0.0003951153776142746
28196,0.0005931724444963038
34748,0.000652033369988203
49327,0.9972363114356995
52075,0.0008003650000318885
20568,0.0005951987695880234
32179,0.9989977478981018
8398,0.0005670583341270685
7698,0.9750149250030518
30072,0.9989694356918335
32094,0.9990455508232117
7594,0.9982336759567261
38703,0.998958945274353
21401,0.99868243932724
36829,0.979682981967926
3588,0.0007880064658820629
29491,0.9877818822860718
8794,0.0005944694275967777
45226,0.9987323880195618
27366,0.13978490233421326
18233,0.9876392483711243
10100,0.003705227980390191
56162,0.9989498257637024
40302,0.007245038170367479
15861,0.0006369650363922119
35070,0.0004438073665369302
20608,0.0010688401525840163
29909,0.001102858455851674
7565,0.9988884329795837
15016,0.9488016963005066
39983,0.0005328835686668754
26643,0.00122434354852885
35346,0.00041246533510275185
11367,0.00047489834832958877
32219,0.9990342855453491
32881,0.0007415224681608379
19354,0.0004994969931431115
23250,0.9939473867416382
49630,0.9986394047737122
11391,0.0005721281631849706
30169,0.9990052580833435
53349,0.9986961483955383
23150,0.9980522394180298
38069,0.9990133047103882
43483,0.9989595413208008
34001,0.014552910812199116
56057,0.9990140199661255
30968,0.9990158081054688
2642,0.9987945556640625
1451,0.9988571405410767
37296,0.000554178433958441
44417,0.9989223480224609
48747,0.0003991449484601617
30319,0.9989877343177795
31460,0.0004903990775346756
54052,0.0026758043095469475
2182,0.9984649419784546
1264,0.9989240765571594
32077,0.9989849925041199
40358,0.9870139360427856
40278,0.0006114917923696339
19297,0.9990168809890747
27361,0.9990220069885254
30879,0.9990310668945312
30041,0.9990382194519043
34856,0.0010448368266224861
10320,0.0011556540848687291
726,0.9988137483596802
56787,0.99903404712677
55547,0.9972911477088928
23417,0.0008812512387521565
44118,0.9989386200904846
4357,0.9878838658332825
46151,0.9945504069328308
19426,0.9989951252937317
7168,0.9987385869026184
53394,0.9952228665351868
26469,0.0020441922824829817
19264,0.9990211725234985
38383,0.9987725615501404
58161,0.998803973197937
15873,0.0024184633512049913
12382,0.9990124702453613
42286,0.9989521503448486
54231,0.0005690144607797265
54753,0.0009046742343343794
39809,0.9947169423103333
40187,0.0004115572082810104
51021,0.005888465791940689
39207,0.0005762551445513964
33022,0.998889148235321
7192,0.9976813793182373
21390,0.9987019300460815
8412,0.0014405190013349056
4967,0.9976158142089844
46230,0.9988059997558594
56211,0.9989510774612427
32012,0.9990403056144714
55674,0.9984925985336304
44708,0.9989099502563477
13617,0.9988763928413391
3017,0.9987939596176147
20051,0.9985525012016296
58356,0.9989653825759888
36177,0.9983304142951965
34672,0.9988666772842407
26402,0.0006478083087131381
24027,0.004310998134315014
34619,0.9990229606628418
34882,0.0004781429306603968
45834,0.0008129474008455873
36327,0.0005271442350931466
58220,0.9989965558052063
15969,0.9989843964576721
25130,0.9989812970161438
2435,0.9989134073257446
55798,0.0005347274709492922
20844,0.001812230795621872
41143,0.0022850523237138987
51197,0.0008680256432853639
54919,0.0009708025027066469
10434,0.9990196228027344
56547,0.9970653653144836
12788,0.9989216327667236
53760,0.0005096954992040992
7919,0.998918890953064
36181,0.9990037083625793
36084,0.9987253546714783
19619,0.0007389961974695325
50961,0.99901282787323
4935,0.001021791365928948
57351,0.9990025162696838
48427,0.000593863776884973
15620,0.0013239855179563165
36911,0.0014308077516034245
26912,0.00042627879884094
1583,0.997701108455658
30578,0.0004838538879994303
18007,0.0005246743676252663
2628,0.03690618649125099
37604,0.9988455772399902
47934,0.0004546399286482483
33334,0.0006943719927221537
46495,0.9990242719650269
55030,0.0013631092151626945
20022,0.0004296460538171232
58521,0.00331430253572762
21256,0.9990161657333374
48716,0.9990348815917969
3840,0.007429294288158417
10447,0.9990336894989014
6776,0.9983610510826111
54819,0.9990026354789734
56795,0.9990304708480835
7870,0.0007933846791274846
27888,0.0011691226391121745
848,0.9989187717437744
48422,0.0010135684860870242
3299,0.998977780342102
7316,0.9929854273796082
1413,0.9988717436790466
31017,0.0006605553789995611
41170,0.0007971411687321961
45011,0.0009337848168797791
26538,0.9989461302757263
51370,0.010858077555894852
42421,0.9983468055725098
6026,0.8777474761009216
21118,0.9986646175384521
17737,0.9990181922912598
27431,0.9757868051528931
12831,0.9990372657775879
9313,0.9990319013595581
47421,0.9990172386169434
28940,0.9987350106239319
40431,0.9990391731262207
22406,0.00046786421444267035
17364,0.9938183426856995
28600,0.9990352392196655
20563,0.00047260886640287936
37706,0.999004065990448
54134,0.9990100860595703
5193,0.0005075167864561081
40112,0.0038475680630654097
28931,0.000528520904481411
3709,0.0050600627437233925
46694,0.9989684820175171
18191,0.936183512210846
34180,0.9989922642707825
27523,0.9989799857139587
7099,0.998953104019165
49451,0.007822847925126553
30585,0.0005669208476319909
22591,0.0006005300092510879
43128,0.9990129470825195
38337,0.000818366592284292
5805,0.0005530368071049452
55463,0.9990289211273193
8488,0.00333009148016572
49487,0.000766121142078191
10677,0.0004612014163285494
14527,0.030028650537133217
43777,0.9990071654319763
30193,0.9909241795539856
19414,0.0007087025442160666
5222,0.0016099357744678855
51661,0.9990185499191284
41114,0.00043685545097105205
16074,0.009821505285799503
14910,0.0008150226785801351
57604,0.9990273714065552
22751,0.9990015625953674
51742,0.00048165570478886366
29229,0.9986829161643982
32403,0.0042557260021567345
22977,0.9989283680915833
9025,0.9990039467811584
13746,0.0091939065605402
18196,0.9989216327667236
14070,0.9986993074417114
33270,0.9987573623657227
48079,0.0005650166422128677
54038,0.0018875828245654702
32987,0.9989523887634277
23960,0.0006554089486598969
6920,0.01158337201923132
36818,0.9988067150115967
28213,0.0007058944320306182
9149,0.9989711046218872
12619,0.9990035891532898
3393,0.010857606306672096
12147,0.0012069897493347526
26722,0.0006875909166410565
39163,0.9989920258522034
13505,0.9986785054206848
15300,0.9985130429267883
2956,0.9989204406738281
57923,0.9979800581932068
42979,0.0004550218873191625
15720,0.9988939166069031
40611,0.0007679961854591966
6072,0.9987358450889587
13883,0.9985987544059753
44978,0.9985754489898682
55006,0.009533924981951714
54927,0.019894707947969437
40559,0.9988824725151062
28162,0.9989417195320129
16002,0.9986189603805542
34538,0.9990315437316895
28530,0.9990045428276062
689,0.9988094568252563
18598,0.9990283250808716
36742,0.0038616976235061884
32108,0.9972783923149109
9392,0.9990161657333374
41235,0.9554935097694397
34433,0.00048802129458636045
30093,0.018850522115826607
32719,0.9990321397781372
35269,0.9984234571456909
3585,0.003763956017792225
22172,0.9990197420120239
14578,0.0005316376336850226
27521,0.0007362583419308066
8713,0.9989907145500183
20034,0.0024922380689531565
26464,0.00522066792473197
10261,0.02851221151649952
19874,0.9519149661064148
10934,0.9938094019889832
27046,0.8561615943908691
43989,0.0025780810974538326
35856,0.9989885687828064
24053,0.9989988207817078
3062,0.9949045181274414
28793,0.9990398287773132
27260,0.998875081539154
7334,0.998511016368866
50997,0.000951754511334002
32394,0.0004131390305701643
41192,0.9990231990814209
57187,0.9983199238777161
31092,0.0013467796379700303
44306,0.999026894569397
14238,0.0020918468944728374
12961,0.9990394711494446
12082,0.006907408591359854
41303,0.9990236759185791
6437,0.0047843181528151035
7886,0.998891294002533
53854,0.9987695813179016
23800,0.996783971786499
57084,0.9988974332809448
42761,0.0015133476117625833
25725,0.0004569356970023364
16233,0.0010626197326928377
23994,0.9989250302314758
42962,0.9989332556724548
1837,0.006240556016564369
2876,0.9989367127418518
8223,0.99886155128479
5846,0.9937746524810791
6736,0.9986091256141663
29676,0.9989295601844788
21880,0.9989665746688843
21199,0.00039240819751285017
40055,0.0010455776937305927
25143,0.9990056157112122
47222,0.000593297416344285
45820,0.00039213651325553656
32388,0.0014558350667357445
13751,0.0007416627486236393
10099,0.0024403934367001057
6783,0.0011799774365499616
38841,0.0009431509533897042
28556,0.001492377370595932
58366,0.0004293068195693195
22253,0.999017596244812
26260,0.9990072846412659
29537,0.31768718361854553
5118,0.0006676012999378145
57623,0.9989983439445496
56764,0.004714866168797016
32362,0.9989877343177795
28306,0.9960830211639404
26966,0.0007155729690566659
19850,0.9988607168197632
6063,0.004136599600315094
14409,0.9989792108535767
29817,0.0005815415643155575
24012,0.0028422025498002768
9367,0.00221736216917634
31455,0.9989798665046692
42400,0.6944920420646667
47194,0.0011435721535235643
31284,0.9989266991615295
1055,0.9989066123962402
2955,0.9985314607620239
6413,0.9583390355110168
11787,0.9990119934082031
275,0.9989044666290283
54031,0.9989602565765381
50106,0.9989903569221497
22019,0.01903567835688591
48601,0.9988089799880981
57523,0.00043265268323011696
832,0.9988325238227844
2190,0.998843789100647
52761,0.0005291023990139365
26377,0.9990448355674744
4951,0.00280260038562119
31295,0.998982846736908
20318,0.9990284442901611
36522,0.9990099668502808
27142,0.00039164882036857307
32152,0.0012717872159555554
51263,0.9990179538726807
54431,0.0006974117131903768
39980,0.0004746472113765776
54705,0.9990140199661255
14684,0.000488011515699327
28923,0.026659373193979263
40043,0.00038358839810825884
18612,0.9905154705047607
5498,0.0477437861263752
11983,0.0007598544470965862
25532,0.9989755153656006
23347,0.00042064476292580366
15707,0.998958945274353
8912,0.000437520764535293
30372,0.9990354776382446
38918,0.0017380425706505775
11437,0.00043699020170606673
39997,0.0006369149778038263
19687,0.0006091928808018565
14484,0.0004162537807133049
57929,0.0005525921005755663
43637,0.9985722303390503
36148,0.0005159232532605529
19797,0.0005711460253223777
27559,0.9986774325370789
52321,0.9990279674530029
13909,0.003897824790328741
11146,0.0007349100196734071
37279,0.0007107986602932215
36370,0.0004362605686765164
21160,0.0004628450842574239
12152,0.0005044047138653696
4181,0.4171781837940216
41716,0.013289603404700756
25632,0.9990286827087402
39511,0.005690410733222961
49341,0.9990137815475464
34214,0.9962655901908875
35172,0.000369199609849602
22006,0.006625640671700239
7054,0.9988573789596558
25024,0.0003966366348322481
32886,0.9990394711494446
39143,0.004155981354415417
38531,0.9989184141159058
167,0.01361723430454731
26056,0.9989588260650635
7375,0.0010441690683364868
48817,0.0004126080311834812
13032,0.9990266561508179
7685,0.9989743232727051
33364,0.9986479878425598
6538,0.0035365496296435595
55566,0.9989879727363586
38188,0.9987908005714417
6416,0.002242541639134288
46965,0.0006047713686712086
24487,0.006101568229496479
34038,0.9989631175994873
40096,0.9989914298057556
32146,0.000480758462799713
25930,0.9989044666290283
16634,0.0008928949828259647
37882,0.0011298083700239658
19921,0.0022140173241496086
34166,0.9989975094795227
19360,0.0008750135311856866
47290,0.9982845187187195
7693,0.9989436268806458
9591,0.9988001585006714
41776,0.9990053772926331
10189,0.0006302621331997216
43645,0.9989239573478699
34162,0.9989996552467346
34028,0.0009647203842177987
14998,0.9910110235214233
8592,0.005419623106718063
44210,0.004217908717691898
16961,0.9989809393882751
344,0.9984233379364014
852,0.9989334940910339
29319,0.99903404712677
56903,0.9986777901649475
4475,0.0007972707389853895
7173,0.9989246726036072
14643,0.0005426629213616252
53482,0.9989702701568604
18511,0.999022364616394
13184,0.0005731193232350051
29374,0.9990324974060059
13836,0.9990359544754028
54982,0.0009494160767644644
41908,0.9981688261032104
39660,0.000623567495495081
56096,0.988248348236084
58054,0.000601635780185461
47823,0.0015651187859475613
43860,0.9989822506904602
23298,0.9990184307098389
9853,0.005275479983538389
9737,0.9989720582962036
51520,0.00048298988258466125
20723,0.998981773853302
55881,0.1717112958431244
45586,0.9989194869995117
45580,0.0007007188396528363
28612,0.9990266561508179
16480,0.9916698932647705
4419,0.0005171975353732705
51900,0.0006488788058049977
42264,0.9989991784095764
19401,0.001279359683394432
21564,0.0005905423895455897
9656,0.0016709744231775403
26379,0.9990317821502686
34116,0.002352057723328471
16115,0.0004368252702988684
22908,0.9990289211273193
41274,0.5282241106033325
35526,0.998970627784729
48113,0.00491670286282897
36635,0.00045734643936157227
31350,0.0004251726495567709
54618,0.0008048214367590845
18285,0.9987159967422485
44322,0.0021422950085252523
11737,0.9980217218399048
30062,0.9988963603973389
41434,0.0004745264013763517
48671,0.0007703872397542
44601,0.9989482760429382
19994,0.007249391637742519
40570,0.00043133922736160457
30161,0.0004124616098124534
10488,0.9986233711242676
38266,0.9990074038505554
8457,0.011458815075457096
47797,0.002575218677520752
22551,0.00046550692059099674
11925,0.00036429334431886673
14856,0.9989649057388306
13506,0.9990091323852539
7914,0.001679502776823938
28595,0.9990379810333252
4933,0.0019953306764364243
20302,0.9960696697235107
27618,0.9987358450889587
28721,0.0007738061831332743
54625,0.0004125958657823503
1261,0.9986540079116821
28683,0.0008772140718065202
28999,0.9990394711494446
41246,0.0005518016405403614
22520,0.999039351940155
30412,0.0025689927861094475
26787,0.0005062287673354149
30020,0.9990106821060181
20796,0.9990350008010864
54014,0.9989840388298035
56573,0.9989450573921204
27540,0.9988579750061035
12490,0.9980494976043701
53888,0.26438188552856445
41842,0.003533230861648917
955,0.9989583492279053
14343,0.07433958351612091
52286,0.0006514631677418947
5756,0.0009293087059631944
40308,0.9984145164489746
22948,0.0005523867439478636
41720,0.0007093623862601817
15394,0.0010135472984984517
44285,0.9990198612213135
44215,0.0012245784746482968
20208,0.9987371563911438
51897,0.0004284069000277668
48347,0.0010256485547870398
58640,0.0009159400360658765
2554,0.9985632300376892
12481,0.9929547905921936
17795,0.9977748990058899
21738,0.9989535808563232
4327,0.99814772605896
27511,0.0023133689537644386
31774,0.999010443687439
45921,0.0011225128546357155
44379,0.9989537000656128
1944,0.9988377690315247
31289,0.002616553334519267
6351,0.9983991980552673
45165,0.9989080429077148
43250,0.0004052645817864686
21926,0.0005064259166829288
44731,0.9989311099052429
57850,0.007711867801845074
54505,0.9984869956970215
7978,0.9978809952735901
20394,0.9990140199661255
34545,0.000457581045338884
44346,0.9990313053131104
50626,0.0006554170395247638
42305,0.9990323781967163
6294,0.9984594583511353
15153,0.0007816040306352079
22205,0.0011345649836584926
19256,0.0008216152200475335
38912,0.001551005756482482
51185,0.9985077977180481
18580,0.0008275415166281164
27866,0.0004467478138394654
10461,0.9979552030563354
371,0.9977854490280151
36106,0.003259713761508465
57128,0.9989691972732544
38139,0.9004573225975037
55164,0.001409695134498179
7566,0.998663067817688
24574,0.9981390237808228
3998,0.0005574651877395809
15350,0.010347471572458744
23138,0.9927026033401489
38850,0.9989128112792969
18675,0.9937005043029785
29944,0.9989722967147827
30462,0.9989960789680481
34796,0.0005585260223597288
48,0.9987102746963501
23522,0.0011394107714295387
13625,0.998557984828949
43339,0.0014353907899931073
41872,0.983352541923523
28194,0.03951828181743622
12269,0.00047777415602467954
55507,0.0006200002389959991
28192,0.04208814725279808
14624,0.9974278807640076
23434,0.11833705753087997
14575,0.0003778256941586733
34651,0.9983441829681396
43925,0.0004799283342435956
56578,0.000573101278860122
1041,0.01788816787302494
28275,0.002725878031924367
37712,0.001477402518503368
11366,0.0006212852895259857
22582,0.9986842274665833
31046,0.0028934741858392954
12265,0.9944682121276855
49197,0.9984546899795532
1650,0.9988487958908081
38549,0.06038602814078331
32739,0.9988717436790466
37555,0.0005159161519259214
30934,0.015161662362515926
48316,0.9988296627998352
56373,0.9987427592277527
30291,0.9988792538642883
21136,0.00040179843199439347
42816,0.0005111692589707673
38351,0.9989811778068542
2534,0.9987586736679077
57446,0.04376179352402687
32843,0.00047356265713460743
32260,0.9990291595458984
39859,0.9953946471214294
36381,0.9987217783927917
328,0.01741713657975197
54278,0.80865079164505
31474,0.000544475216884166
36545,0.9990202188491821
20040,0.9986503720283508
31795,0.9989768266677856
15452,0.9990009665489197
32978,0.03174576535820961
