ID,sentiment
49006,0.9992743134498596
56767,0.9990612864494324
1908,0.9990571141242981
44424,0.002719293115660548
4142,0.022201310843229294
6504,0.0032554371282458305
2424,0.9992485642433167
55217,0.9976955056190491
52209,0.9992030262947083
23598,0.9991648197174072
22632,0.002124299993738532
30954,0.0032362460624426603
33070,0.002432100474834442
53265,0.00395528320223093
58107,0.009743268601596355
34020,0.004923699889332056
16491,0.9991083741188049
6252,0.047397565096616745
41147,0.002409662352874875
1892,0.9982445240020752
52821,0.0021165632642805576
58283,0.0035177827812731266
17385,0.99774569272995
7093,0.9989245533943176
24808,0.9595645070075989
13566,0.002377765951678157
49394,0.0057955654338002205
11677,0.9989733695983887
8623,0.9992423057556152
52073,0.0024017111863940954
13862,0.049661774188280106
18055,0.9992362260818481
2560,0.9982339143753052
25564,0.0031634983606636524
15870,0.9992632269859314
25342,0.0035118504893034697
20803,0.9985400438308716
37799,0.0027817063964903355
2514,0.9988947510719299
27995,0.9991711378097534
21584,0.0021827288437634706
26049,0.9525091648101807
43004,0.9991399049758911
25266,0.9984083771705627
2633,0.9986622333526611
8590,0.002358800731599331
15215,0.0023423319216817617
12975,0.002365376800298691
8654,0.0146365687251091
53806,0.9965196847915649
31793,0.0020265337079763412
14242,0.9954892992973328
48540,0.004263436421751976
7666,0.9985899329185486
20947,0.9991094470024109
29787,0.0070814527571201324
57831,0.9991480112075806
32595,0.9992260932922363
585,0.9992619156837463
4030,0.00437886780127883
8773,0.0037668091244995594
12123,0.9990230798721313
6486,0.009175009094178677
9879,0.9965356588363647
12401,0.9989736080169678
47185,0.9962407350540161
46578,0.9982233643531799
39759,0.011365131475031376
3341,0.9987406134605408
41626,0.0021032169461250305
51782,0.9991651773452759
54469,0.9954208731651306
25673,0.004529139026999474
19683,0.0037071683909744024
53115,0.0021833335049450397
53375,0.9992420673370361
5490,0.11550457775592804
38735,0.002487847348675132
53775,0.9988521337509155
5737,0.998382568359375
37692,0.0023199012503027916
39005,0.0042774309404194355
604,0.9992695450782776
2208,0.9992699027061462
5290,0.9972339272499084
41430,0.9983671307563782
50182,0.0021029626950621605
24786,0.9983865022659302
38130,0.003662847215309739
32329,0.9992695450782776
31540,0.9992932081222534
25889,0.9867050051689148
52402,0.9991726279258728
47491,0.9988419413566589
21777,0.0025034237187355757
21411,0.34750136733055115
52890,0.00200653332285583
8251,0.9902282953262329
24387,0.9992400407791138
46314,0.006867116317152977
52149,0.9989935755729675
54490,0.002386950422078371
33832,0.9983822107315063
31496,0.9983419179916382
19572,0.9979832172393799
20645,0.9990952014923096
19339,0.0023435126058757305
21695,0.9992057681083679
27000,0.9992483258247375
24908,0.9954211115837097
42082,0.0027518952265381813
14245,0.002894866978749633
3873,0.005061225034296513
27445,0.0033568653743714094
58460,0.0024511769879609346
5458,0.00816099438816309
36233,0.9991351962089539
40933,0.020474186167120934
40465,0.9991757273674011
49421,0.9991543292999268
51572,0.026159727945923805
12859,0.9992815852165222
26645,0.010171107947826385
36890,0.011358827352523804
13486,0.009008959867060184
23761,0.0021325326524674892
11097,0.002972677117213607
23766,0.003660752670839429
29904,0.0019622985273599625
50515,0.9856410026550293
38297,0.9987950325012207
21749,0.0022967783734202385
48794,0.0027338722720742226
52943,0.9991976618766785
5865,0.012612495571374893
5395,0.0070123737677931786
27695,0.0023336263839155436
57829,0.9992806315422058
55193,0.9992716908454895
43023,0.9935084581375122
9806,0.9942795038223267
34709,0.9974762797355652
36431,0.9954140186309814
32948,0.9958426356315613
23404,0.9991633892059326
1476,0.9988256096839905
2696,0.9992640614509583
40432,0.006111715920269489
54165,0.9991382360458374
46168,0.9978107810020447
13545,0.00789013970643282
39905,0.002800873713567853
57733,0.9986779093742371
7805,0.9991310238838196
54783,0.005033796653151512
48682,0.001968096010386944
37840,0.986164927482605
1010,0.9986972212791443
14551,0.0036688747350126505
25196,0.003038498107343912
21422,0.0048524001613259315
23058,0.9982203841209412
6535,0.005319274961948395
21908,0.9962477087974548
19916,0.9989896416664124
20137,0.0035599134862422943
23679,0.0019857764709740877
38810,0.9979256391525269
38989,0.002122265286743641
46677,0.999182403087616
43194,0.09873685985803604
2203,0.99928879737854
43972,0.9987311959266663
30647,0.9992714524269104
6024,0.00825093500316143
39846,0.004849236458539963
40643,0.002243815688416362
16534,0.9992455244064331
30283,0.0023221515584737062
6268,0.004762354306876659
45738,0.9991344809532166
52139,0.002382154343649745
49735,0.005732170306146145
35047,0.9992086291313171
30729,0.9992503523826599
39095,0.0024882368743419647
23932,0.004434540402144194
22664,0.001922285184264183
12377,0.004230816382914782
52687,0.999171257019043
9531,0.9992523789405823
13816,0.9972857236862183
32680,0.0028974723536521196
2937,0.997938334941864
13369,0.999017596244812
7429,0.9840515851974487
55755,0.9956868290901184
35645,0.0021924064494669437
26187,0.002116598654538393
41817,0.9970494508743286
24508,0.0019711325876414776
626,0.9968441724777222
52312,0.0035007940605282784
3864,0.764825165271759
7124,0.9992555975914001
50817,0.9937905669212341
646,0.9985828399658203
26220,0.9984439015388489
42450,0.9982672929763794
15798,0.9986358284950256
35221,0.9989014863967896
2603,0.9992063641548157
32503,0.002580133266746998
21356,0.002092762617394328
44920,0.0021299596410244703
17367,0.9992027878761292
46200,0.0020902706310153008
33742,0.006491359323263168
23098,0.9933045506477356
1700,0.9974527955055237
58301,0.010542597621679306
5787,0.004626280628144741
46031,0.006626168265938759
24188,0.002114982809871435
31359,0.9991266131401062
33140,0.9990948438644409
6641,0.005126654170453548
23082,0.9988988637924194
35024,0.995114803314209
25517,0.006485171616077423
41467,0.9990246295928955
57277,0.004160378128290176
26753,0.016950298100709915
37449,0.999170184135437
47839,0.9869367480278015
27084,0.0022996014449745417
6145,0.004255976993590593
55779,0.0020339551847428083
53609,0.9988806843757629
41443,0.004681213293224573
35216,0.9992522597312927
41777,0.0038747615180909634
8045,0.9992923736572266
50886,0.0029950039461255074
55622,0.002156446920707822
52967,0.002480999333783984
45630,0.027420885860919952
55512,0.9958429932594299
2310,0.9991728663444519
45072,0.023206107318401337
50359,0.002380350138992071
48094,0.002429116517305374
22321,0.0019456864101812243
29955,0.9956862926483154
49931,0.002838695654645562
30516,0.008242035284638405
53427,0.002031744224950671
39175,0.9899072647094727
35103,0.002396048977971077
34478,0.002891446929425001
47058,0.0020334329456090927
55772,0.0026163693983107805
49739,0.9992110729217529
11311,0.9921466708183289
35224,0.002662826795130968
9618,0.0029399595223367214
34767,0.002796269254758954
38109,0.9964795708656311
24843,0.9992638230323792
9902,0.0025151274167001247
25657,0.0027506286278367043
6945,0.9991878867149353
55869,0.0631893202662468
19893,0.9990600943565369
10606,0.9988346695899963
41085,0.002342982916161418
30103,0.00317169027402997
47235,0.0023033253382891417
51425,0.9990733861923218
52922,0.002165153156965971
50543,0.5818477272987366
36390,0.9877285957336426
26033,0.00422142306342721
22900,0.9992407560348511
13287,0.9992645382881165
41713,0.0020422127563506365
18279,0.0021983145270496607
3569,0.9803096652030945
45980,0.9992141723632812
34967,0.011526455171406269
46042,0.998884379863739
32522,0.0035127331502735615
48709,0.9981693029403687
29921,0.998900294303894
23199,0.9992389678955078
10703,0.0026672433596104383
44835,0.003296330338343978
22530,0.0028497197199612856
12557,0.9992590546607971
37568,0.002188983606174588
53818,0.011641883291304111
46770,0.9992421865463257
2077,0.9992769360542297
11973,0.0038204689044505358
16082,0.9991938471794128
54102,0.003478085156530142
50426,0.0061425939202308655
18039,0.0027328492142260075
47736,0.0022953355219215155
23405,0.0024124516639858484
2073,0.999267041683197
50433,0.9385678768157959
22913,0.0024456658866256475
23641,0.9944355487823486
46056,0.9986535310745239
50222,0.9942348599433899
54955,0.0021368542220443487
36203,0.10311952978372574
27568,0.995511531829834
21489,0.0029419646598398685
53743,0.0180642232298851
9863,0.9986825585365295
15465,0.006198128219693899
13288,0.004068085458129644
42745,0.0030918826814740896
25154,0.9955364465713501
13535,0.002443375065922737
29700,0.9992154836654663
36075,0.9992198944091797
8101,0.9986829161643982
32277,0.9991604089736938
9152,0.002071168040856719
30837,0.9992775321006775
39528,0.002296201651915908
9704,0.0037369555793702602
5942,0.033312126994132996
18406,0.9989809393882751
47790,0.002845203271135688
575,0.9986271858215332
13155,0.999249279499054
43924,0.009894998744130135
31223,0.9992108345031738
42603,0.9985417127609253
24503,0.0024803350679576397
22388,0.9991002082824707
10035,0.9937534928321838
19920,0.003636821173131466
36361,0.995398223400116
45083,0.9929688572883606
1204,0.9979875087738037
41322,0.010176696814596653
32495,0.0022655201610177755
55465,0.9989908337593079
32341,0.003521170699968934
20571,0.0022847121581435204
30843,0.9989728927612305
26100,0.9992652535438538
7367,0.011600421741604805
19236,0.0019937362521886826
23078,0.002367233857512474
58677,0.9990280866622925
9059,0.00345629476942122
10524,0.999221682548523
57011,0.003914684057235718
1134,0.9991692304611206
45934,0.002475155284628272
11831,0.002238580258563161
41592,0.9955381751060486
57121,0.9992679953575134
22451,0.006726945284754038
22683,0.9975546002388
6056,0.006918313447386026
58479,0.0021408803295344114
45174,0.999291181564331
2101,0.9991335272789001
56001,0.016841471195220947
1607,0.9924547672271729
48241,0.9987096786499023
4657,0.012531766667962074
46113,0.002440220443531871
12415,0.0025573191232979298
3217,0.998234748840332
21397,0.9982355833053589
31401,0.9947286248207092
39427,0.9896189570426941
33587,0.9977276921272278
33095,0.0021592509001493454
56254,0.0023062219843268394
50696,0.9990639090538025
33251,0.002226882614195347
2120,0.9991629123687744
3146,0.9968822002410889
55577,0.002317821839824319
29697,0.9987126588821411
56848,0.10311734676361084
48196,0.9992563128471375
47798,0.1173606663942337
17163,0.9987163543701172
24788,0.4246072471141815
18312,0.9989846348762512
57346,0.0018948086071759462
46597,0.9992892742156982
43448,0.0022014302667230368
6505,0.9876535534858704
22836,0.007045004051178694
5964,0.005564595106989145
30095,0.998492956161499
10188,0.9982643723487854
20360,0.18915577232837677
2499,0.9991318583488464
36354,0.0021078314166516066
26765,0.9991016387939453
21540,0.996732234954834
37750,0.9937626719474792
6877,0.0046163941733539104
7467,0.004583913832902908
53307,0.999201238155365
38220,0.9865706562995911
12106,0.9953936338424683
47104,0.9988794922828674
2166,0.9992609620094299
58049,0.001974661136046052
28135,0.00702127069234848
2983,0.9992455244064331
45971,0.9529526829719543
2951,0.9984733462333679
56168,0.0019100867211818695
18917,0.0027068250346928835
50409,0.002281956374645233
27973,0.9987311959266663
2173,0.9972156286239624
24020,0.002415201859548688
8293,0.9992565512657166
47175,0.002314335433766246
42832,0.017924319952726364
28129,0.9951688647270203
12203,0.9944825172424316
53370,0.9979863166809082
57397,0.00240588141605258
39902,0.0020363263320177794
54441,0.9991264939308167
15577,0.002195604844018817
31970,0.002810414880514145
33658,0.0019687965977936983
35689,0.005942460615187883
29446,0.004537035711109638
9856,0.9969322681427002
542,0.9992967844009399
28272,0.002420060569420457
54609,0.9957773685455322
9211,0.004299775697290897
7065,0.9991957545280457
10267,0.9992963075637817
35620,0.0026451880112290382
48592,0.004175068810582161
20561,0.9992235898971558
55038,0.9983850717544556
51851,0.7922095060348511
56723,0.0032291708048433065
1547,0.9990894794464111
21864,0.004635021556168795
40878,0.9984561204910278
43982,0.0019277132814750075
10888,0.0019400154706090689
48802,0.9976431727409363
33564,0.9976819753646851
17089,0.7966117262840271
32226,0.004538797773420811
6198,0.016634179279208183
16218,0.002465789671987295
43660,0.9973135590553284
32469,0.995324969291687
2171,0.9992501139640808
12458,0.998948872089386
36454,0.9986560344696045
17249,0.0023550763726234436
56971,0.0022054235450923443
57865,0.006789012346416712
13834,0.004563766997307539
25649,0.0028305156156420708
56151,0.0018949602963402867
6758,0.9992498755455017
7111,0.9984979629516602
37912,0.9992201328277588
30374,0.003699434222653508
39880,0.9988327622413635
8316,0.9991387128829956
54541,0.999055802822113
44151,0.9992371797561646
47403,0.0022589422296732664
5965,0.0036068796180188656
43922,0.9885872602462769
40672,0.9990311861038208
36374,0.0023523373529314995
26371,0.0019219211535528302
44091,0.9960599541664124
988,0.9979276657104492
47376,0.002211488550528884
50609,0.0019989991560578346
32819,0.9966687560081482
5077,0.007871696725487709
37149,0.9987307190895081
5214,0.01335675735026598
22319,0.9992144107818604
5451,0.0037540278863161802
46574,0.9992284774780273
31892,0.9987298846244812
4567,0.998009979724884
15710,0.9992863535881042
28629,0.9990420937538147
13002,0.0022706957533955574
6381,0.003412719117477536
14528,0.005977714899927378
7500,0.9991720914840698
33067,0.9984455704689026
20610,0.0024752402678132057
55260,0.0019442543853074312
8682,0.9986114501953125
57918,0.006310858763754368
44142,0.0027552705723792315
33520,0.06365414708852768
6658,0.9989722967147827
28035,0.9991505146026611
10289,0.9991912245750427
46507,0.9977889060974121
55235,0.002237401669844985
49642,0.0032606341410428286
8527,0.006754052359610796
50439,0.998852014541626
9463,0.9992619156837463
50699,0.9992104768753052
15509,0.9898678064346313
58081,0.0020763485226780176
10833,0.0023076205980032682
3606,0.020018067210912704
27850,0.003243406768888235
35852,0.002668325789272785
28599,0.0055062491446733475
58016,0.9992749094963074
58197,0.9981693029403687
39138,0.002356885001063347
52016,0.00220997491851449
45523,0.2173994928598404
41819,0.9992164373397827
29091,0.9978691339492798
50988,0.9940879344940186
6255,0.003402106696739793
13547,0.9991856217384338
50023,0.9961773157119751
27526,0.999175488948822
2402,0.9773427248001099
37195,0.004062183666974306
26684,0.9992343187332153
5687,0.0031072574201971292
7413,0.003646416589617729
33513,0.9985635876655579
35653,0.001880984054878354
46734,0.005180111154913902
51078,0.9985161423683167
16644,0.002791615668684244
56456,0.9990516304969788
32633,0.002503100084140897
34406,0.9992051720619202
41875,0.9988555908203125
36882,0.0019059276673942804
44786,0.0030410282779484987
54486,0.0021867079194635153
16403,0.003067118115723133
20656,0.003361814422532916
17614,0.0023496882058680058
40453,0.9986196756362915
36182,0.011781345121562481
23970,0.9992766976356506
14378,0.010866104625165462
5449,0.02070779725909233
29083,0.0020943167619407177
11470,0.9987027645111084
53681,0.00208726292476058
47468,0.01609351858496666
38603,0.9954125285148621
35433,0.9992019534111023
44672,0.06431112438440323
31815,0.9860052466392517
4928,0.004369982983916998
28825,0.005021018907427788
36128,0.002776998793706298
33731,0.9987959861755371
52027,0.9991243481636047
28519,0.0030864300206303596
29288,0.9992050528526306
55426,0.002122337929904461
49625,0.002542241243645549
46391,0.002057352801784873
35940,0.006566793657839298
27950,0.0026628724299371243
10492,0.0018050719518214464
45463,0.6880239248275757
42698,0.9991518259048462
55434,0.999134361743927
20585,0.9948126077651978
7807,0.9991409778594971
58525,0.002740726573392749
26320,0.0035985230933874846
15456,0.009480123408138752
39155,0.9985174536705017
19822,0.00220650271512568
10742,0.9991112351417542
52233,0.005796939600259066
32713,0.003065028227865696
35253,0.02356661856174469
9248,0.9990837574005127
55500,0.9931064248085022
23120,0.0031202519312500954
40014,0.0019335616379976273
41378,0.008843601681292057
385,0.9992696642875671
1392,0.9969103932380676
35754,0.9985851049423218
23311,0.0020157708786427975
57148,0.9992806315422058
52870,0.0028981363866478205
43845,0.995830237865448
29756,0.0028484503272920847
22579,0.0025759777054190636
24142,0.9963735938072205
48704,0.9992475509643555
27402,0.0019478192552924156
52966,0.001956331543624401
39695,0.003550919471308589
27220,0.0022100871428847313
35709,0.0034850051160901785
49951,0.9962261915206909
4705,0.02840890735387802
28638,0.9992498755455017
5617,0.009067962877452374
48571,0.005535330157727003
56307,0.9990946054458618
46938,0.002550702542066574
38668,0.005825449712574482
55713,0.0021535861305892467
6891,0.05823531746864319
52625,0.010604164563119411
32482,0.9936333894729614
34688,0.0037064373027533293
25077,0.002100418321788311
7607,0.9988166093826294
50698,0.999229907989502
44849,0.003068716498091817
16023,0.9992551207542419
14135,0.012308163568377495
4487,0.009999046102166176
57792,0.0027106378693133593
15769,0.003681708360090852
44643,0.0033275254536420107
46215,0.9991480112075806
56856,0.9992570281028748
13015,0.0022425565402954817
28070,0.9933384656906128
8495,0.003290024120360613
27182,0.08043773472309113
32941,0.999231219291687
48480,0.0026235387194901705
39740,0.0025488371029496193
16397,0.003554815659299493
8724,0.0026214360259473324
14745,0.0031113401055336
27103,0.0033790317829698324
10404,0.0031964262016117573
1504,0.967438817024231
41271,0.0022614949848502874
11959,0.007957257330417633
12195,0.34637847542762756
25575,0.998826801776886
33455,0.035812780261039734
53327,0.0027346094138920307
39296,0.004012004006654024
52092,0.002366331173107028
16791,0.9971460700035095
8462,0.004279124550521374
3579,0.0024038078263401985
13243,0.999041736125946
11775,0.002280070213600993
56417,0.005593892186880112
44542,0.005319083575159311
44739,0.9980618357658386
42704,0.0021967825014144182
50522,0.9984421133995056
12371,0.002698119031265378
21830,0.0060334051959216595
17030,0.9992838501930237
38073,0.9989025592803955
11019,0.996695876121521
49349,0.9990251064300537
18531,0.004913889802992344
45173,0.0030218455940485
18534,0.0034523680806159973
43555,0.005155590828508139
15715,0.998684823513031
22626,0.9910778999328613
31884,0.0028475350700318813
36,0.135582834482193
16575,0.9989498257637024
13098,0.002168258186429739
12752,0.9950234889984131
46206,0.9983556866645813
11227,0.998305082321167
8088,0.998831570148468
31477,0.9916167855262756
56112,0.9981871247291565
20949,0.0024343994446098804
50562,0.9977620840072632
2803,0.4074851870536804
38615,0.002346938708797097
4995,0.9903131723403931
24042,0.0022531140130013227
25393,0.9953879714012146
23534,0.998358428478241
28860,0.005085843615233898
17519,0.999002993106842
17802,0.002625096356496215
18545,0.9978062510490417
42201,0.9938164353370667
30705,0.003933402244001627
34330,0.004389057867228985
26489,0.0027725801337510347
4473,0.003664109157398343
21714,0.002560131251811981
26060,0.9991023540496826
41860,0.9839379191398621
43280,0.01515476405620575
29092,0.9933006763458252
3786,0.9967077970504761
23990,0.9974260926246643
44059,0.9992338418960571
50756,0.0025211782194674015
55661,0.9991056323051453
56019,0.9991376399993896
23968,0.0020616857800632715
14641,0.0019411237444728613
43640,0.9864104390144348
47992,0.0020781841594725847
31490,0.0498446486890316
51920,0.9991231560707092
53872,0.9991162419319153
3665,0.002507932484149933
54940,0.0038092394825071096
16285,0.9972678422927856
12390,0.0025222015101462603
1584,0.9981825351715088
37862,0.001843260251916945
22728,0.9967136383056641
14354,0.9984579086303711
27303,0.9992850422859192
1347,0.9985427856445312
33159,0.9928728342056274
25900,0.9991549253463745
45862,0.9966756105422974
12694,0.9991532564163208
23853,0.002290816744789481
19468,0.0021938413847237825
28935,0.0019466450903564692
16642,0.9941403269767761
37318,0.9990572333335876
55371,0.9992547631263733
34513,0.9992709755897522
38574,0.002079308731481433
37752,0.0021797139197587967
53136,0.9967101812362671
20,0.9981293082237244
9,0.998960018157959
35110,0.002889493014663458
50654,0.007349526509642601
10731,0.9992175102233887
45312,0.006059195846319199
49759,0.0027248139958828688
51478,0.001998482970520854
14924,0.01608918234705925
31112,0.9954197406768799
49780,0.00247955066151917
33864,0.0019111389992758632
32171,0.0022616833448410034
23689,0.002418975345790386
41402,0.9992490410804749
28627,0.0024417319800704718
27721,0.999243974685669
26557,0.9992998838424683
39322,0.9975632429122925
48375,0.0023402003571391106
26339,0.0025135260075330734
11530,0.0020248775836080313
6626,0.012096053920686245
33562,0.9992479681968689
40266,0.0030113395769149065
20725,0.009968448430299759
5207,0.11106736212968826
47587,0.00313180941157043
7532,0.9980899691581726
50363,0.0024816023651510477
10701,0.0034392557572573423
12921,0.0020942690316587687
54633,0.002131482819095254
33599,0.002041072119027376
11405,0.0028358581475913525
14356,0.9988730549812317
48702,0.003976760432124138
1947,0.9991752505302429
34294,0.0022784792818129063
45835,0.11644265800714493
17313,0.0024180938489735126
47980,0.9972606897354126
18953,0.9992086291313171
46069,0.9977121353149414
16668,0.9989981055259705
27978,0.0018754865741357207
56365,0.0026717819273471832
16690,0.003606685670092702
49102,0.9975597858428955
52160,0.003923807293176651
32009,0.027980461716651917
1407,0.9972411394119263
41167,0.992185652256012
43887,0.0025114971213042736
15774,0.0019859548192471266
40810,0.2066563367843628
30942,0.999242901802063
35107,0.9992628693580627
38285,0.9992897510528564
49957,0.9991971850395203
42869,0.9825887680053711
22138,0.9991720914840698
15046,0.7330040335655212
605,0.9992431402206421
51761,0.9987441301345825
17711,0.9984607696533203
44269,0.0019873117562383413
2715,0.9991669654846191
30395,0.002288664225488901
42370,0.9992839694023132
40478,0.0019246881129220128
21217,0.002950478345155716
21888,0.9990541338920593
13864,0.997080385684967
36014,0.003280950477346778
16199,0.0024000394623726606
25438,0.0032511695753782988
17196,0.9989820122718811
58486,0.9989608526229858
19276,0.9962555170059204
35639,0.0019108506385236979
2850,0.9989005327224731
20511,0.0023465335834771395
36788,0.0026929702144116163
43406,0.0024401831906288862
31981,0.003766183042898774
35180,0.9981366395950317
30171,0.00208108639344573
21152,0.0038945856504142284
20709,0.9992603659629822
5915,0.9103404879570007
28674,0.999233603477478
58095,0.9991022348403931
39899,0.01385499257594347
20334,0.0024624846410006285
4991,0.9849137663841248
24952,0.9655807018280029
41276,0.006116937845945358
41752,0.0023161033168435097
48903,0.0027205192018300295
19439,0.0026304100174456835
27207,0.9984771609306335
49149,0.015401323325932026
32125,0.9928061366081238
49310,0.0021604010835289955
55307,0.9992771744728088
52754,0.009144101291894913
44406,0.9834977388381958
21581,0.02958226576447487
58404,0.9989749193191528
5046,0.998405396938324
34341,0.0030007686000317335
37055,0.9991014003753662
56696,0.0020630666986107826
46171,0.9968236684799194
26751,0.9992712140083313
35738,0.998792290687561
54060,0.008572952821850777
40900,0.9979614019393921
28967,0.02098638191819191
50598,0.0023476523347198963
32124,0.003156887600198388
39579,0.9989897608757019
28268,0.9991501569747925
14109,0.9990857839584351
54418,0.0019170301966369152
7555,0.999219536781311
25383,0.9992578625679016
5535,0.015839703381061554
39273,0.008801727555692196
32263,0.2443307489156723
48435,0.003783704247325659
24236,0.9992851614952087
44641,0.002059247111901641
24161,0.999272882938385
48389,0.9991113543510437
27436,0.00236808555200696
1780,0.9989795088768005
6897,0.002950119087472558
51915,0.998823344707489
40871,0.0032976167276501656
24345,0.9992536902427673
7965,0.9985799789428711
44906,0.9981871247291565
18800,0.002281534718349576
2207,0.9986810088157654
1388,0.999055802822113
34507,0.004397464916110039
23858,0.9991550445556641
26760,0.9986011385917664
57648,0.005923025775700808
34757,0.002461126307025552
15875,0.9973379969596863
35807,0.005657793954014778
47312,0.003562383819371462
26400,0.999222993850708
48806,0.002299725078046322
3751,0.0036839409731328487
4747,0.009130273945629597
47533,0.004316437523812056
11072,0.011571940034627914
32268,0.9974592328071594
45783,0.0038693174719810486
26720,0.999119222164154
14228,0.9991869330406189
20469,0.999221920967102
1217,0.9992140531539917
48074,0.002091432688757777
18981,0.9983606934547424
20221,0.9986869692802429
27365,0.007368859369307756
27903,0.9990158081054688
47707,0.17312954366207123
51990,0.0037983327638357878
54482,0.006278991233557463
51813,0.9976751208305359
58577,0.9986567497253418
2218,0.9987884163856506
1346,0.9990682005882263
892,0.9985859394073486
21156,0.9972283244132996
28201,0.0023553380742669106
6847,0.004061825107783079
8463,0.004619958810508251
56288,0.9991342425346375
38690,0.9916226267814636
11056,0.9973179697990417
1074,0.9992882609367371
32233,0.002541340421885252
54952,0.0021740577649325132
35708,0.999264657497406
15083,0.9992535710334778
2119,0.9992415904998779
13657,0.9992278814315796
1445,0.9953895807266235
44992,0.0025873060803860426
4266,0.007540132850408554
57282,0.0020759031176567078
43938,0.05306396633386612
44295,0.006666041444987059
51740,0.002811433281749487
54210,0.9987813830375671
33824,0.994749128818512
56126,0.9991260170936584
40724,0.0030178790912032127
46137,0.0030141870956867933
51796,0.9991921782493591
57407,0.8497243523597717
3702,0.0038225948810577393
9536,0.0021216918248683214
21479,0.01711873523890972
8178,0.998329222202301
43289,0.0020717871375381947
4865,0.9992545247077942
33614,0.0029703739564865828
56323,0.002803427865728736
16205,0.8346989154815674
12463,0.002517454093322158
29470,0.9476062059402466
21770,0.00517146335914731
57420,0.9986640214920044
49999,0.002156828762963414
55616,0.0019961295183748007
28566,0.0026374761946499348
23329,0.9943601489067078
10630,0.002801276044920087
18066,0.9970380067825317
34813,0.9990491271018982
18599,0.0028195760678499937
24155,0.002287286566570401
23676,0.9983479976654053
4907,0.9956130981445312
43606,0.9991415739059448
35321,0.9991632699966431
24839,0.002781371818855405
43268,0.0026683195028454065
27880,0.999221920967102
2427,0.9992160797119141
51184,0.003694211132824421
23914,0.9992399215698242
25640,0.002376269083470106
14531,0.9992786049842834
3239,0.9989175796508789
46492,0.9989367127418518
42158,0.9962806105613708
17311,0.9984042048454285
54284,0.9991833567619324
9210,0.9968066215515137
13012,0.9992660880088806
31591,0.0027421764098107815
45132,0.9950965046882629
39051,0.0022106014657765627
3541,0.003993473015725613
45699,0.5291499495506287
34337,0.002509147161617875
25265,0.0034810679499059916
29973,0.9982171654701233
45019,0.9985374212265015
25576,0.0029174776282161474
34663,0.002756183035671711
22032,0.0024151557590812445
12202,0.9985382556915283
3952,0.9913238286972046
5499,0.013331882655620575
33151,0.0021713245660066605
10621,0.004031761549413204
37319,0.0022366002667695284
32801,0.0020267111249268055
25170,0.9986594915390015
46170,0.0024089538492262363
22495,0.998561680316925
38617,0.0029166315216571093
12920,0.9920130372047424
42703,0.9903523325920105
49584,0.00388503004796803
39263,0.9992768168449402
28176,0.0025511491112411022
46296,0.9986633062362671
48319,0.9992388486862183
23512,0.002328761387616396
11057,0.013558642007410526
50192,0.9983043670654297
23026,0.006900053005665541
41733,0.9991511106491089
44775,0.9992584586143494
23261,0.0029185167513787746
31729,0.9992091059684753
39075,0.0024037733674049377
30368,0.9988191723823547
22636,0.9890502691268921
47978,0.9934459328651428
18560,0.9989239573478699
34045,0.0038747393991798162
15741,0.09130489081144333
29399,0.99782395362854
28653,0.9948456287384033
26268,0.9992792010307312
19201,0.9992464780807495
6755,0.9989711046218872
10865,0.9986515641212463
14018,0.002466808306053281
43718,0.9991045594215393
55069,0.0059804655611515045
31273,0.003968177828937769
55816,0.9945529103279114
31516,0.002111968817189336
50037,0.9992333650588989
58240,0.9987083673477173
52095,0.9992682337760925
38903,0.005384534597396851
19811,0.004014882724732161
27666,0.998874843120575
43847,0.995567262172699
30521,0.0033715632744133472
13942,0.23258540034294128
57824,0.0032331806141883135
44195,0.992064893245697
35991,0.9950860142707825
39290,0.00524602085351944
38457,0.999139666557312
39490,0.002392770955339074
26915,0.9983183145523071
45519,0.0037966137751936913
16805,0.0036013999488204718
43121,0.999025821685791
53156,0.0025983601808547974
40221,0.0026368454564362764
7203,0.9992585778236389
18725,0.4972505569458008
5866,0.9897318482398987
27740,0.0027550270315259695
4745,0.0033101611770689487
8526,0.004207432735711336
48658,0.002351872157305479
12875,0.002106692409142852
52556,0.9992720484733582
22828,0.011967568658292294
38037,0.9950409531593323
47655,0.0033345005940645933
7963,0.9991753697395325
8414,0.9758540391921997
45160,0.00249719456769526
22503,0.0020213210955262184
52145,0.999007523059845
36046,0.0021099590230733156
23272,0.01047680526971817
35790,0.0033205868676304817
51999,0.3555681109428406
23834,0.0025762682780623436
14041,0.998181939125061
13169,0.0021825607400387526
38651,0.002382670296356082
22746,0.9954915642738342
38653,0.002838931744918227
35992,0.9967708587646484
51117,0.9991194605827332
56233,0.0029782943893224
38844,0.002756455447524786
29823,0.3442566394805908
8985,0.9952828288078308
6430,0.0034754499793052673
36801,0.9913663268089294
13681,0.002704264596104622
28105,0.9981403350830078
36814,0.007834822870790958
39407,0.0019409318920224905
53515,0.002287674928084016
52997,0.0023830137215554714
56880,0.9986264705657959
25706,0.01929493062198162
8107,0.010895953513681889
17168,0.0020890773739665747
35276,0.9957980513572693
24422,0.9992087483406067
19706,0.0022429320961236954
53654,0.001934741623699665
23877,0.0018929445650428534
37869,0.014878214336931705
45528,0.9992534518241882
3809,0.006695793010294437
56093,0.003443510737270117
336,0.9992759823799133
23061,0.9990859031677246
8327,0.9979873895645142
