ID,sentiment
21926,0.00878625176846981
44731,0.9972522854804993
57850,0.020730391144752502
54505,0.9969173669815063
7978,0.9971970319747925
20394,0.9979863166809082
34545,0.0060429321601986885
44346,0.9980504512786865
50626,0.006266421638429165
42305,0.9981094598770142
6294,0.9944590330123901
15153,0.006463523022830486
22205,0.0063062915578484535
19256,0.008472823537886143
38912,0.00807431060820818
51185,0.9911115765571594
18580,0.006283483002334833
27866,0.005925010424107313
10461,0.997548520565033
371,0.9950966238975525
36106,0.009086612612009048
57128,0.9981303811073303
38139,0.9568976759910583
55164,0.006417978089302778
7566,0.976891815662384
24574,0.9962473511695862
3998,0.008614562451839447
15350,0.01731102541089058
23138,0.9889037013053894
38850,0.9980244636535645
18675,0.02081485651433468
29944,0.9981006979942322
30462,0.9981192946434021
34796,0.006781835574656725
48,0.049606285989284515
23522,0.015440890565514565
13625,0.98996502161026
43339,0.007246430963277817
41872,0.996245801448822
28194,0.9922388792037964
12269,0.006878325715661049
55507,0.006295465398579836
28192,0.007866354659199715
14624,0.9689242243766785
23434,0.9900481700897217
14575,0.006063536275178194
34651,0.9785023927688599
43925,0.0064951092936098576
56578,0.006848630961030722
1041,0.023201530799269676
28275,0.006752386223524809
37712,0.007838373072445393
11366,0.008167365565896034
22582,0.9796409010887146
31046,0.006515677087008953
12265,0.9926607608795166
49197,0.9899293780326843
1650,0.9980980753898621
38549,0.008274911902844906
32739,0.9979844093322754
37555,0.006113111507147551
30934,0.018010582774877548
48316,0.99793541431427
56373,0.9975854158401489
30291,0.9980554580688477
21136,0.006189310923218727
42816,0.00602624611929059
38351,0.9981138706207275
2534,0.9897958636283875
57446,0.05019541084766388
32843,0.0059016006998717785
32260,0.9980977177619934
39859,0.03178974613547325
36381,0.9978941082954407
328,0.979666531085968
54278,0.11689915508031845
31474,0.006542186718434095
36545,0.9980637431144714
20040,0.9978594183921814
31795,0.9981934428215027
15452,0.988341748714447
32978,0.3023884892463684
34604,0.9981695413589478
20813,0.9978912472724915
40674,0.00656210957095027
11376,0.9952582716941833
11392,0.005846112500876188
40245,0.006526235956698656
18499,0.9977311491966248
15077,0.007876714691519737
13046,0.9809771180152893
37891,0.9981258511543274
38588,0.48468926548957825
52914,0.9979113936424255
35029,0.9980941414833069
41712,0.9972984194755554
19169,0.006843806244432926
12081,0.009469320997595787
10595,0.9981718063354492
58596,0.008131004869937897
22432,0.006344654131680727
14221,0.9980149269104004
28437,0.006083308253437281
12964,0.024274762719869614
38412,0.9981392621994019
39346,0.9970613121986389
3258,0.9981746673583984
7368,0.00784811656922102
41727,0.006474384572356939
19123,0.9979815483093262
41994,0.00781090697273612
46703,0.9972323775291443
19963,0.0068440851755440235
29582,0.006508704740554094
8853,0.008622734807431698
40239,0.9980382323265076
43969,0.006328606978058815
40893,0.006858026143163443
40153,0.9981096982955933
25107,0.019999194890260696
34653,0.2638833522796631
11858,0.007209689822047949
57959,0.010379836894571781
15863,0.9944076538085938
43263,0.007150948978960514
35805,0.9981871247291565
28250,0.9951834082603455
39260,0.9981180429458618
47266,0.006338747683912516
49754,0.9979242086410522
50157,0.9834997653961182
48777,0.9977025389671326
34922,0.9971177577972412
21521,0.9711697697639465
2984,0.9980968832969666
25566,0.9979337453842163
48517,0.990900993347168
4994,0.007468259893357754
51479,0.9981531500816345
4417,0.9806586503982544
41577,0.9940930008888245
55982,0.996229350566864
1915,0.9865936040878296
53930,0.998134434223175
9904,0.009766696020960808
52506,0.009440631605684757
26730,0.9981060028076172
30821,0.998180627822876
5254,0.006518980488181114
43323,0.006215022411197424
37006,0.014929493889212608
46055,0.9842433929443359
35296,0.008365008980035782
28759,0.014668815769255161
44501,0.0060335430316627026
1528,0.9531422853469849
5888,0.01123180240392685
47843,0.9980771541595459
34481,0.9979192614555359
45753,0.998156726360321
31435,0.008082028478384018
26465,0.9718555212020874
49475,0.99815434217453
43769,0.006887384224683046
12922,0.998038113117218
54921,0.009774599224328995
42928,0.005970173981040716
48432,0.02134210802614689
21269,0.010900000110268593
2373,0.025459544733166695
32552,0.007761777378618717
35176,0.9737884402275085
47743,0.9980984330177307
18758,0.9981226325035095
19859,0.9981125593185425
39224,0.1473327875137329
43824,0.9979692101478577
4371,0.1159793958067894
39275,0.9530402421951294
17146,0.005800331477075815
47337,0.9978671073913574
46343,0.007665098644793034
49892,0.006329707335680723
9300,0.9979590177536011
15639,0.007190587464720011
44840,0.987171471118927
25801,0.006481808610260487
34183,0.008103536441922188
7150,0.008094201795756817
57794,0.9971888661384583
9134,0.006356931757181883
1125,0.99814772605896
23885,0.9981661438941956
50080,0.9961535334587097
31377,0.9981659054756165
33837,0.9977079629898071
2545,0.9981042146682739
49161,0.9957658052444458
50310,0.9981343150138855
40077,0.9980236291885376
42556,0.9527234435081482
17210,0.9981250166893005
2312,0.09506041556596756
42110,0.007252985145896673
3427,0.9980989098548889
32752,0.9967161417007446
34808,0.9971122741699219
29187,0.00730182696133852
57725,0.006114960182458162
54731,0.00727987103164196
26005,0.02378116175532341
31687,0.996894359588623
1069,0.9978591799736023
58585,0.0059775300323963165
28780,0.9982025623321533
48421,0.998029887676239
12724,0.9980676770210266
11587,0.008526246063411236
12495,0.9980853796005249
47942,0.9980353713035583
25807,0.9981581568717957
26964,0.9945350885391235
13427,0.006164570339024067
45951,0.005885756574571133
25776,0.9978410005569458
1975,0.9975449442863464
56770,0.006026454735547304
47901,0.007305125240236521
15293,0.998170018196106
47835,0.9957371950149536
42895,0.00843186117708683
2,0.9971528053283691
39936,0.9975001215934753
25272,0.9741567373275757
25944,0.006967875175178051
20732,0.006516473367810249
48368,0.006404889281839132
49160,0.006016556639224291
52510,0.996204674243927
9548,0.9980701804161072
18703,0.007043119519948959
26189,0.012322308495640755
57005,0.007679786998778582
7539,0.9972705245018005
34659,0.007468465715646744
41541,0.006476887967437506
35185,0.9940578937530518
3714,0.010600483044981956
18358,0.9979423880577087
54259,0.006320485845208168
15287,0.9973517656326294
45130,0.008917740546166897
36464,0.006064789369702339
47472,0.9981083869934082
45854,0.0062907603569328785
10876,0.006330450996756554
32186,0.006711720488965511
24621,0.9918574690818787
47219,0.010164916515350342
57501,0.009268276393413544
10599,0.9751278758049011
19454,0.0073182908818125725
52602,0.989284098148346
51884,0.9916111826896667
32906,0.006363308522850275
15837,0.00960926990956068
44358,0.007303521502763033
17799,0.006303997244685888
27184,0.006307863164693117
53737,0.10727261006832123
28352,0.005892191082239151
42874,0.1115986779332161
48833,0.9980924725532532
49458,0.00638593640178442
11139,0.9938848614692688
9948,0.9611812829971313
25590,0.9980277419090271
12728,0.9981203675270081
44344,0.998103141784668
49610,0.006420189514756203
12577,0.9979391694068909
19377,0.998151957988739
19563,0.9981704950332642
43840,0.01004003919661045
28550,0.006935537327080965
37532,0.9978331923484802
15220,0.19037775695323944
23701,0.9946198463439941
58281,0.9981790781021118
24051,0.997853696346283
16250,0.9927228093147278
32623,0.006176047492772341
56865,0.9981194138526917
5948,0.008648722432553768
3063,0.9980935454368591
1403,0.9979307651519775
56440,0.012703017331659794
41749,0.006407162174582481
2155,0.009213555604219437
36427,0.9970255494117737
42231,0.2838886082172394
26587,0.9965894222259521
43068,0.998060405254364
37320,0.005981795489788055
36342,0.012694981880486012
38561,0.9981575608253479
58625,0.9931113719940186
43362,0.006120434496551752
38809,0.014675509184598923
5382,0.018333308398723602
19345,0.9509285092353821
36078,0.006022700108587742
1968,0.0075113954953849316
36318,0.006705936975777149
42151,0.9980807304382324
41813,0.007729103323072195
43528,0.9951373934745789
39517,0.9975144863128662
43850,0.006094941403716803
3892,0.00661736074835062
33431,0.006412938702851534
4740,0.00681855995208025
17615,0.007779535371810198
14742,0.9981075525283813
51011,0.006283515132963657
8138,0.9899397492408752
2196,0.997852087020874
48605,0.006075724959373474
27675,0.9981757402420044
3625,0.008022657595574856
45601,0.9981903433799744
58078,0.006504664197564125
47679,0.9957486987113953
25910,0.9975337982177734
56408,0.008195898495614529
41837,0.006710061337798834
12206,0.0068966299295425415
28395,0.13421252369880676
48735,0.013851957395672798
676,0.9980258941650391
39721,0.9963626265525818
45765,0.9981520771980286
3830,0.007215097546577454
17092,0.007743766997009516
47010,0.0322045162320137
36262,0.9597689509391785
40939,0.006013811100274324
18169,0.997712254524231
46036,0.9895078539848328
10803,0.9977654218673706
3486,0.02320757880806923
12990,0.006193565204739571
21605,0.9967508316040039
42684,0.007389683276414871
43373,0.00707991374656558
15275,0.005760781466960907
46142,0.0158529169857502
55222,0.990581750869751
36659,0.9980314373970032
9168,0.006050994619727135
44362,0.9979721903800964
41248,0.9981386661529541
52008,0.9981098175048828
10734,0.006236659362912178
14227,0.9923736453056335
20026,0.005953377112746239
13723,0.9803001880645752
52368,0.0074818623252213
1241,0.9979686141014099
20768,0.9968962669372559
56207,0.00640089949592948
57056,0.01698991283774376
25895,0.9981215596199036
43998,0.012015997432172298
23027,0.007999046705663204
27671,0.9981319308280945
24620,0.03693178668618202
13211,0.9653992652893066
30183,0.9980759620666504
47298,0.006040775217115879
54835,0.00876533892005682
8752,0.01780199445784092
49130,0.9981435537338257
51549,0.9977911710739136
52394,0.024390853941440582
24690,0.009458445012569427
14010,0.9981719255447388
1666,0.9979826211929321
25979,0.005877651274204254
57835,0.9981120824813843
43316,0.9980633854866028
29217,0.9978256821632385
27569,0.00719681940972805
55492,0.9977747797966003
43321,0.008295606821775436
53185,0.0099369240924716
12347,0.006611351389437914
47453,0.006598871201276779
27137,0.007426640018820763
40718,0.9975716471672058
49044,0.01059565320611
10922,0.9981105327606201
44717,0.008179038763046265
8354,0.977744996547699
1964,0.9947336912155151
56119,0.00712076760828495
11447,0.9979821443557739
33508,0.9976677298545837
39536,0.998094379901886
30600,0.9979787468910217
47862,0.9976420998573303
46888,0.9980771541595459
25925,0.9976096153259277
33139,0.9980321526527405
55552,0.01076408103108406
16311,0.9981549382209778
47082,0.007960231974720955
16414,0.9978147745132446
33100,0.017036665230989456
31442,0.006257588509470224
45772,0.007006913423538208
18219,0.9981521964073181
36786,0.0061480142176151276
22387,0.9472569227218628
54000,0.9969854950904846
7670,0.9980295300483704
51702,0.9975842237472534
27658,0.29798656702041626
21318,0.9977700710296631
56954,0.00894180778414011
29780,0.9981974959373474
21245,0.9979512095451355
38516,0.9979986548423767
16912,0.9820472002029419
49700,0.9977676868438721
7750,0.979682981967926
10608,0.9980747699737549
30190,0.9966835379600525
3100,0.022522397339344025
30140,0.9981536269187927
8481,0.024558324366807938
17497,0.0062714386731386185
12620,0.0062850285321474075
38731,0.981536328792572
9382,0.007773398421704769
731,0.9975947737693787
8286,0.03761465102434158
23181,0.005981699097901583
28552,0.9981303811073303
16154,0.9981112480163574
44788,0.9976463913917542
48919,0.006526205223053694
36195,0.9952443242073059
44027,0.037866637110710144
8180,0.9981127977371216
29811,0.00751095823943615
11375,0.006304589100182056
27250,0.006802040617913008
41150,0.9980123043060303
51349,0.9980809688568115
57503,0.996151864528656
50136,0.9981561303138733
12312,0.0067411125637590885
34142,0.9955509901046753
42466,0.006309393793344498
20715,0.008009234443306923
18313,0.9981197714805603
33603,0.006302282679826021
22244,0.019820479676127434
27309,0.006110108457505703
3910,0.9836461544036865
28296,0.00821258220821619
57091,0.9979820251464844
44740,0.03582536429166794
12867,0.9974159002304077
48663,0.006901542656123638
7328,0.9434602856636047
31186,0.9918756484985352
22475,0.007604479789733887
38477,0.9980402588844299
24152,0.008491410873830318
47065,0.005852038506418467
42038,0.9977232813835144
14269,0.0083465576171875
1006,0.9981260895729065
39119,0.006104449741542339
25994,0.006089565344154835
3547,0.006629200652241707
32745,0.9973437190055847
39584,0.9980431795120239
49972,0.9959476590156555
1746,0.9958718419075012
24639,0.9973443150520325
16217,0.006348891649395227
45719,0.9981266856193542
12080,0.006635358557105064
42877,0.9980712532997131
3018,0.9981880784034729
9645,0.9971876740455627
28752,0.4644046127796173
29996,0.006489056162536144
39431,0.006310105789452791
13543,0.006208763923496008
26217,0.9981346130371094
3538,0.006496494170278311
58199,0.006060959305614233
28351,0.9630023837089539
25078,0.9980576634407043
15988,0.9981312155723572
31035,0.006196694448590279
56346,0.9913152456283569
43312,0.9979363679885864
37434,0.0058294800110161304
55246,0.9981181621551514
3614,0.26430365443229675
45324,0.9979183077812195
28127,0.9982089996337891
35206,0.9980118274688721
31764,0.996782660484314
32556,0.9980791807174683
55909,0.9979731440544128
36168,0.9951096177101135
35133,0.006817816756665707
746,0.9979555606842041
41703,0.008949197828769684
15389,0.00598914036527276
8722,0.006619574036449194
51347,0.9980370402336121
48192,0.9980443716049194
39559,0.007246039807796478
52034,0.9970067143440247
30847,0.9964736104011536
19035,0.006299344822764397
878,0.9966542720794678
8167,0.9979591369628906
9194,0.007414613850414753
55003,0.9977980852127075
52460,0.9980054497718811
54535,0.022161701694130898
23413,0.010553376749157906
22452,0.9973294734954834
14532,0.00634238263592124
27894,0.9981472492218018
51823,0.011284583248198032
34262,0.03069971688091755
48018,0.007654224522411823
19375,0.005997912958264351
18536,0.00581603217869997
47429,0.03132697939872742
9358,0.998158872127533
49268,0.9980294108390808
45876,0.0074020572938025
25641,0.006288120523095131
27175,0.9980689883232117
32804,0.9956329464912415
11261,0.012565480545163155
39233,0.006676721386611462
29406,0.9938894510269165
15256,0.9981645941734314
48805,0.006183225195854902
42935,0.9962427616119385
45522,0.9977173805236816
33354,0.006947169546037912
45142,0.05380401015281677
42658,0.007000866811722517
18294,0.005922590848058462
27224,0.9981799125671387
58540,0.9976723790168762
15709,0.998157799243927
41791,0.029924722388386726
51646,0.0066227987408638
36007,0.9980701804161072
15724,0.998120129108429
46745,0.9981058835983276
22587,0.9980873465538025
46442,0.005992463324218988
33649,0.9981632828712463
45485,0.9205746054649353
49216,0.021689031273126602
48030,0.0086315106600523
45145,0.9980637431144714
27602,0.9893397688865662
18082,0.007417724467813969
45560,0.9981454610824585
15102,0.006416688673198223
25835,0.008482279255986214
49545,0.998051643371582
22577,0.9973510503768921
57952,0.9980378746986389
47456,0.9980829954147339
7115,0.9976611137390137
26542,0.998023271560669
57546,0.9981131553649902
49673,0.9972499012947083
23273,0.9981822967529297
58184,0.9844275116920471
41925,0.998009979724884
16138,0.9855203032493591
20658,0.007866689004004002
21327,0.9976913928985596
19801,0.9981541037559509
8154,0.9977273344993591
52185,0.9960075616836548
54876,0.9979010820388794
53567,0.9981487989425659
5166,0.009230099618434906
48182,0.007330224849283695
16704,0.9978969097137451
46962,0.9969069361686707
22180,0.006196718197315931
42426,0.9979252815246582
37044,0.9976305961608887
54730,0.006491577718406916
52816,0.99692302942276
56938,0.9812591671943665
12862,0.9973894953727722
15371,0.006083136424422264
36862,0.9945483803749084
15147,0.9980747699737549
21278,0.006743954494595528
18435,0.9981464147567749
22793,0.9981226325035095
28279,0.9980744123458862
1869,0.9980669617652893
6036,0.010710583999752998
21857,0.9795715808868408
10659,0.9914368987083435
38372,0.9981417655944824
19925,0.008546723052859306
6477,0.009346362203359604
7902,0.9876404404640198
37977,0.9395487904548645
23139,0.9962448477745056
31229,0.006168082356452942
24742,0.022398842498660088
80,0.9981691837310791
7796,0.9972566962242126
8182,0.9982144832611084
2433,0.9981734752655029
15380,0.007593243382871151
2121,0.9981611371040344
4960,0.9945822358131409
23708,0.9978961944580078
38655,0.997778594493866
50659,0.9976845979690552
48335,0.007038278505206108
44758,0.9981715679168701
36909,0.9801243543624878
5738,0.008843358606100082
1974,0.997230589389801
9049,0.006078982725739479
30692,0.0059445989318192005
13795,0.007823117077350616
55923,0.010430748574435711
36505,0.009230129420757294
35249,0.9976406097412109
11927,0.006891699507832527
4590,0.007609883323311806
37631,0.9979758858680725
26034,0.9980450868606567
41826,0.012452414259314537
46561,0.006748050916939974
13880,0.008023051545023918
51257,0.011096926406025887
14499,0.9980219602584839
11500,0.007175862789154053
14296,0.00605742447078228
15315,0.9981480836868286
53114,0.013040745630860329
9066,0.00810359325259924
6674,0.9974937438964844
10764,0.006483003497123718
11303,0.9979662895202637
33032,0.9981260895729065
20312,0.006836926098912954
45296,0.008589488454163074
58168,0.9979420304298401
55261,0.9981774091720581
4615,0.014461636543273926
17214,0.08477980643510818
11371,0.006395922042429447
46317,0.9972061514854431
57400,0.9925352334976196
36906,0.007240025792270899
26288,0.006083334796130657
42994,0.9980607628822327
9787,0.9980093836784363
25570,0.005881135817617178
36393,0.6293478012084961
17204,0.998068630695343
5333,0.007924244739115238
37851,0.998157799243927
8721,0.005826071370393038
51363,0.9980278611183167
8453,0.00667707622051239
25319,0.9978079199790955
17906,0.006463143974542618
15296,0.05450236424803734
39590,0.998073935508728
53423,0.006192825734615326
55663,0.9981385469436646
44355,0.9977630376815796
44848,0.9978296160697937
16654,0.9981020092964172
39128,0.9968138337135315
19336,0.991288423538208
40836,0.998005211353302
48808,0.021789798513054848
50033,0.9974910020828247
34161,0.9981233477592468
13102,0.9884246587753296
53859,0.005867128726094961
57715,0.9981669187545776
33630,0.9979023933410645
25141,0.00673299515619874
33420,0.998160183429718
2978,0.996052622795105
39310,0.006688420660793781
37056,0.9978231191635132
11628,0.997774064540863
30838,0.9980705380439758
24270,0.9978852868080139
24365,0.9938670992851257
40796,0.006575976498425007
44693,0.9981322884559631
16901,0.11356186121702194
18916,0.00596739212051034
21404,0.9980056881904602
52248,0.9981468915939331
50657,0.006018947344273329
5127,0.025274617597460747
51969,0.006242209114134312
54409,0.997947633266449
14405,0.007696648593991995
33725,0.9978961944580078
27699,0.9978834986686707
11833,0.9981181621551514
19604,0.9943807721138
55555,0.9916629791259766
45743,0.006713764276355505
45656,0.9970591068267822
57294,0.99762362241745
39378,0.980344295501709
32291,0.9965169429779053
25584,0.8074433207511902
40613,0.9950843453407288
28023,0.997765064239502
7544,0.9976997971534729
47550,0.011701056733727455
50085,0.006062269676476717
18463,0.006129751913249493
42892,0.028338510543107986
17596,0.9976412057876587
44605,0.0062515768222510815
36638,0.01908070221543312
36340,0.9980399012565613
27011,0.010055196471512318
41606,0.016535837203264236
40958,0.021100806072354317
1734,0.9981006979942322
48058,0.006183963268995285
56523,0.9981731176376343
47906,0.9950823783874512
44223,0.9981856942176819
10832,0.006705254316329956
22267,0.006146052852272987
30984,0.99813312292099
12372,0.006822539027780294
28354,0.008088964968919754
31509,0.9979534149169922
38610,0.9969959259033203
26147,0.0067048827186226845
56511,0.9981778860092163
24861,0.006369473412632942
45207,0.998080849647522
28333,0.9978378415107727
17980,0.9970126152038574
54403,0.005876475945115089
1816,0.9981141090393066
21460,0.9979726672172546
42799,0.9881436228752136
45667,0.006651791278272867
42128,0.00670601287856698
39864,0.9974838495254517
8023,0.8249536752700806
24426,0.0060046459548175335
32619,0.9980783462524414
25949,0.9981464147567749
36902,0.009088056161999702
11826,0.0065309712663292885
36391,0.9981669187545776
47208,0.006065623369067907
28774,0.998138427734375
47825,0.9981611371040344
28151,0.995834231376648
57584,0.006483924575150013
32025,0.9981684684753418
39414,0.9980654120445251
2999,0.9981215596199036
12212,0.9978602528572083
46020,0.02646601013839245
40155,0.009373102337121964
3285,0.9976243376731873
14028,0.019757019355893135
16352,0.9981619715690613
54533,0.0091962656006217
7399,0.03262489661574364
3147,0.9963085055351257
54976,0.007153384853154421
40015,0.014442705549299717
9988,0.9974502921104431
27321,0.006692762486636639
35753,0.006496426183730364
47763,0.9976428151130676
8696,0.9979440569877625
17872,0.9979488253593445
48442,0.9978775978088379
36406,0.007314201444387436
25357,0.9958953857421875
25885,0.996281087398529
53996,0.00744550721719861
53154,0.9745463132858276
48084,0.006929375696927309
23023,0.9981957077980042
5296,0.006751471199095249
41718,0.9975436329841614
55880,0.00628608837723732
28709,0.9963764548301697
20778,0.009467528201639652
46842,0.9981386661529541
12429,0.9981353282928467
22907,0.005912947002798319
2214,0.9979351758956909
2005,0.00784551165997982
52501,0.006015895865857601
38175,0.023586014285683632
3938,0.007040278986096382
14309,0.5957252979278564
49436,0.006981369573622942
25044,0.012818456627428532
55617,0.031422074884176254
30606,0.9980216026306152
212,0.998085618019104
38482,0.9978098273277283
48031,0.009255603887140751
17890,0.9980564117431641
31749,0.006257836706936359
43240,0.9980466365814209
9573,0.9969655871391296
58510,0.8532966375350952
50617,0.9980834722518921
35777,0.005927662830799818
44204,0.9736335873603821
12365,0.9981132745742798
21979,0.020049327984452248
12940,0.006150336004793644
44568,0.9981350898742676
22100,0.007074288092553616
39316,0.00724883284419775
48046,0.034554991871118546
29725,0.9980177879333496
2541,0.9981188178062439
6399,0.016858097165822983
16065,0.9952362179756165
22151,0.9588871002197266
4404,0.006481615360826254
41370,0.006385596934705973
436,0.997165858745575
4214,0.008679984137415886
40944,0.03464833274483681
5223,0.007750742137432098
54550,0.00591245898976922
18989,0.0059194136410951614
20463,0.006015698425471783
27223,0.02410348318517208
53110,0.9980840682983398
32271,0.9979550838470459
3314,0.9981564879417419
53853,0.5710902214050293
10279,0.9977828860282898
18515,0.9981927275657654
41379,0.992061972618103
21040,0.012031217105686665
47443,0.9977438449859619
29918,0.9981324076652527
21224,0.006191763561218977
50695,0.9981071949005127
46131,0.0077988943085074425
38339,0.010331595316529274
31439,0.007222909480333328
40523,0.006338410545140505
32011,0.0059519438073039055
45852,0.006011494435369968
5061,0.009872031398117542
49386,0.009055495262145996
8008,0.9979488253593445
51458,0.995703399181366
17456,0.006459136959165335
13615,0.9981537461280823
7673,0.9981052875518799
58267,0.03330572322010994
49884,0.007219220977276564
16479,0.007186765316873789
1077,0.9981006979942322
306,0.998050332069397
31410,0.006464328151196241
40628,0.997923731803894
41775,0.9981005787849426
11380,0.0109775485470891
31946,0.9434146285057068
38522,0.00826933328062296
37689,0.005907158832997084
34259,0.007181632798165083
26750,0.005963928531855345
39470,0.9924437403678894
27452,0.006942243315279484
35362,0.0060815270990133286
41224,0.007261849939823151
55067,0.9980061650276184
38405,0.9981445074081421
56648,0.00591684877872467
27035,0.014402817003428936
57736,0.006163203157484531
56532,0.006601296365261078
54064,0.9980601668357849
31444,0.006480921059846878
8425,0.008665942586958408
3744,0.007774095982313156
23169,0.006167410407215357
46502,0.99610835313797
10978,0.9981118440628052
38163,0.006282628048211336
33244,0.0066057476215064526
7942,0.9981693029403687
6331,0.009772895835340023
50240,0.9981263279914856
49262,0.02560567855834961
13603,0.9980132579803467
52106,0.01687556505203247
48888,0.006898929830640554
14988,0.027755601331591606
34966,0.9967989921569824
7623,0.9964863061904907
12471,0.016404693946242332
839,0.9959877133369446
28482,0.9876912832260132
11071,0.006660786457359791
2146,0.07849357277154922
17592,0.006139730103313923
32972,0.9965576529502869
28533,0.006078648846596479
25241,0.006012537516653538
34213,0.006735284812748432
35678,0.006613444071263075
7662,0.997356653213501
14764,0.005870752036571503
36700,0.006497909314930439
2550,0.9981227517127991
54019,0.006658436264842749
38277,0.9980676770210266
38172,0.006448960863053799
1782,0.9981145858764648
1691,0.9980789422988892
13372,0.993398904800415
6307,0.006803612224757671
55609,0.006367331370711327
9216,0.9962220191955566
11465,0.013766511343419552
38598,0.14736835658550262
28963,0.9980606436729431
46892,0.009323915466666222
54106,0.009681337513029575
18244,0.9979063272476196
9732,0.006294111721217632
22329,0.0061230831779539585
41757,0.007830738089978695
3532,0.006565458606928587
5131,0.008005568757653236
31296,0.9981368780136108
25971,0.00850751344114542
40371,0.007367778103798628
11568,0.9720426201820374
12400,0.0067711807787418365
12993,0.00618705851957202
6919,0.9979148507118225
23951,0.006788948085159063
6242,0.02253205142915249
46377,0.9975621700286865
44845,0.9981675148010254
51531,0.006577447056770325
31836,0.998119056224823
33209,0.007054787594825029
24222,0.984602689743042
29740,0.00760627631098032
36450,0.998157799243927
4822,0.2818129062652588
53111,0.9978287816047668
58665,0.9981510043144226
4156,0.9971116781234741
40946,0.006577421445399523
34715,0.9974874258041382
48185,0.006603632587939501
18419,0.006932536605745554
23200,0.008308954536914825
32085,0.041720107197761536
19048,0.0063819196075201035
16620,0.006200783886015415
7300,0.9975956082344055
36669,0.9981802701950073
45884,0.005724315997213125
57947,0.9610528945922852
40293,0.017563022673130035
6587,0.038787320256233215
32436,0.99538654088974
40319,0.99819415807724
11026,0.005953873507678509
1742,0.9979592561721802
54358,0.006445555482059717
6780,0.9981058835983276
16707,0.9981213212013245
52977,0.00664437236264348
28687,0.9979550838470459
18430,0.005968815181404352
3655,0.014214785769581795
4791,0.008811799809336662
48193,0.006710384506732225
26976,0.9971306920051575
32147,0.005894680507481098
48357,0.9394638538360596
3953,0.9954171180725098
22214,0.9981623291969299
55441,0.005850404035300016
38773,0.006920288782566786
54440,0.00625547394156456
29405,0.9981335997581482
922,0.9981665015220642
43558,0.006196348462253809
49888,0.9920240640640259
24233,0.008528313599526882
56911,0.005967005621641874
18324,0.007242878433316946
16261,0.9980617165565491
54124,0.006166130304336548
54839,0.9732015132904053
31898,0.01882581040263176
39596,0.9830884337425232
45491,0.9980667233467102
17199,0.0065573956817388535
7625,0.9977832436561584
26312,0.9896118640899658
30513,0.9980194568634033
37737,0.99775630235672
9989,0.9981993436813354
8421,0.0064622219651937485
40042,0.021226270124316216
17675,0.996367335319519
57150,0.9975919723510742
37672,0.011149733327329159
9337,0.011023666709661484
42821,0.9980952143669128
24306,0.9980118274688721
12850,0.9982007741928101
49758,0.0069249896332621574
55744,0.9906156659126282
1690,0.9981125593185425
37346,0.9908135533332825
27156,0.00643884064629674
44234,0.007623470854014158
58179,0.9981355667114258
45682,0.9978274703025818
54168,0.9980964064598083
3384,0.9981820583343506
5730,0.006731725763529539
52912,0.006231890991330147
53616,0.9980167150497437
3837,0.1692149043083191
26920,0.9978705644607544
7143,0.9978479146957397
29290,0.006082700099796057
23936,0.9941442608833313
38035,0.02558033913373947
50465,0.006258536595851183
55445,0.005899351555854082
51354,0.6259475350379944
57198,0.006389562040567398
46160,0.006164172664284706
15929,0.9981729984283447
9474,0.998149037361145
13850,0.9980226755142212
57256,0.007038375828415155
55638,0.006404327694326639
3518,0.011436939239501953
1929,0.9859927892684937
29571,0.007233736105263233
43633,0.006385340355336666
7094,0.9978335499763489
54291,0.9981036186218262
8663,0.007767022587358952
29317,0.006036871578544378
51918,0.9980744123458862
50923,0.04904700443148613
3694,0.006841323804110289
57825,0.9958556294441223
30202,0.9981088638305664
37826,0.005805629771202803
14804,0.0064392853528261185
18959,0.0063799722120165825
10459,0.9980505704879761
41270,0.0061202459037303925
27891,0.008166647516191006
36709,0.008198422379791737
48260,0.006231653969734907
52030,0.01752755418419838
18332,0.9980987906455994
28884,0.006292328704148531
16307,0.008628558367490768
43065,0.9980521202087402
8888,0.006255139131098986
10179,0.9981392621994019
42609,0.033925581723451614
10394,0.006557157263159752
44650,0.9946140646934509
12016,0.9808506965637207
861,0.9969646334648132
51861,0.006830773316323757
25699,0.9962623715400696
7256,0.9981629252433777
33024,0.9980806112289429
46500,0.007529798895120621
50277,0.9911262392997742
41741,0.9978982210159302
30561,0.006448603235185146
8330,0.9979469180107117
7822,0.997904896736145
7936,0.9979885816574097
38894,0.9981775283813477
15411,0.006050942465662956
11115,0.9976175427436829
36919,0.010305557399988174
19924,0.9947350025177002
12023,0.005917643196880817
51169,0.9978121519088745
41404,0.006099943537265062
58629,0.9980725049972534
37265,0.007416846230626106
41241,0.9970424771308899
45559,0.006188513711094856
38945,0.9980699419975281
44472,0.007062701042741537
21132,0.9981449842453003
50419,0.9971791505813599
2043,0.9966239929199219
55709,0.9979588985443115
45031,0.997974693775177
26864,0.021371809765696526
54985,0.00736064650118351
2564,0.9980663657188416
35554,0.021522486582398415
45605,0.9929394721984863
14747,0.006649164017289877
55877,0.011287424713373184
1020,0.9965908527374268
24970,0.006141225341707468
54744,0.006239313166588545
16809,0.9971285462379456
18811,0.006132041569799185
34473,0.00599578395485878
19550,0.9981603026390076
27462,0.9981099367141724
58323,0.00804323609918356
55698,0.007407493889331818
