ID,sentiment
11376,0.9975493550300598
11392,0.0005584387108683586
40245,0.001290356507524848
18499,0.9988313317298889
15077,0.001297885668464005
13046,0.9978941082954407
37891,0.9982670545578003
38588,0.00989839993417263
52914,0.9987169504165649
35029,0.9991583824157715
41712,0.9983332753181458
19169,0.0008968726615421474
12081,0.0021118754521012306
10595,0.9991791844367981
58596,0.009083641692996025
22432,0.0012252720771357417
14221,0.9992101192474365
28437,0.0006120104226283729
12964,0.9892264008522034
38412,0.999233603477478
39346,0.9982783794403076
3258,0.998043417930603
7368,0.00310296518728137
41727,0.0013413253473117948
19123,0.9981847405433655
41994,0.0014632061356678605
46703,0.9993972778320312
19963,0.000630426628049463
29582,0.0005388359422795475
8853,0.0020228761713951826
40239,0.998892605304718
43969,0.0008179881842806935
40893,0.0008088976028375328
40153,0.9992196559906006
25107,0.9946224689483643
34653,0.9897934198379517
11858,0.001392751932144165
57959,0.0011750611010938883
15863,0.0012250392464920878
43263,0.0011005774140357971
35805,0.9992815852165222
28250,0.9981472492218018
39260,0.9991869330406189
47266,0.0006127403466962278
49754,0.9975786805152893
50157,0.9978955984115601
48777,0.9991312623023987
34922,0.9985346794128418
21521,0.012530663050711155
2984,0.9989186525344849
25566,0.9989809393882751
48517,0.9915329813957214
4994,0.0011541391722857952
51479,0.9992700219154358
4417,0.9900728464126587
41577,0.9957854151725769
55982,0.999007523059845
1915,0.8414556980133057
53930,0.9989407658576965
9904,0.004918611608445644
52506,0.0024755510967224836
26730,0.9991877675056458
30821,0.9992330074310303
5254,0.001408424461260438
43323,0.0006617708713747561
37006,0.15987847745418549
46055,0.9991193413734436
35296,0.0016201710095629096
28759,0.0009147661039605737
44501,0.0005383051466196775
1528,0.01341884583234787
5888,0.001910352148115635
47843,0.99896240234375
34481,0.9984103441238403
45753,0.9991484880447388
31435,0.0584130696952343
26465,0.9907101988792419
49475,0.9989994168281555
43769,0.0005756680620834231
12922,0.9989619255065918
54921,0.0013835092540830374
42928,0.0017285048961639404
48432,0.6514725685119629
21269,0.0026803251821547747
2373,0.9922101497650146
32552,0.0012752533657476306
35176,0.024907274171710014
47743,0.9978260397911072
18758,0.9992465972900391
19859,0.999129593372345
39224,0.015375979244709015
43824,0.9991567134857178
4371,0.8305045962333679
39275,0.997826874256134
17146,0.0006111229304224253
47337,0.9989520311355591
46343,0.0042225634679198265
49892,0.000708084786310792
9300,0.9981451034545898
15639,0.0009590261033736169
44840,0.9497842192649841
25801,0.0038898198399692774
34183,0.0011993100633844733
7150,0.004305148031562567
57794,0.9989155530929565
9134,0.000729612831491977
1125,0.9993733763694763
23885,0.9991611242294312
50080,0.9989346861839294
31377,0.9992488026618958
33837,0.9924176931381226
2545,0.9964002370834351
49161,0.9990242719650269
50310,0.999224066734314
40077,0.8674602508544922
42556,0.9929913282394409
17210,0.9992595314979553
2312,0.9911835193634033
42110,0.0011014820775017142
3427,0.9985005855560303
32752,0.9944525361061096
34808,0.9970672726631165
29187,0.001478630700148642
57725,0.0007206642185337842
54731,0.0009304724517278373
26005,0.0023460700176656246
31687,0.9959397315979004
1069,0.9991869330406189
58585,0.0006551772239618003
28780,0.9993358254432678
48421,0.896920919418335
12724,0.999301552772522
11587,0.0014322877395898104
12495,0.999213695526123
47942,0.9991135001182556
25807,0.9992042183876038
26964,0.9944409728050232
13427,0.0007939466740936041
45951,0.00053132459288463
25776,0.9984666109085083
1975,0.9610611796379089
56770,0.0012982928892597556
47901,0.00251510227099061
15293,0.999187171459198
47835,0.9989261031150818
42895,0.0007616037037223577
2,0.9987634420394897
39936,0.994471549987793
25272,0.9933485388755798
25944,0.0007119782967492938
20732,0.0013545505935326219
48368,0.0008675295393913984
49160,0.0005700651672668755
52510,0.9991129040718079
9548,0.9991284012794495
18703,0.004014965612441301
26189,0.0010976629564538598
57005,0.0014554279623553157
7539,0.9985783100128174
34659,0.0009812905918806791
41541,0.0007783744367770851
35185,0.9974888563156128
3714,0.0011592545779421926
18358,0.9990516304969788
54259,0.0009925124468281865
15287,0.9984754920005798
45130,0.48597267270088196
36464,0.000604822882451117
47472,0.9988853335380554
45854,0.0006866257172077894
10876,0.000555196194909513
32186,0.004464324563741684
24621,0.9986298084259033
47219,0.006886682473123074
57501,0.006510036997497082
10599,0.9961565136909485
19454,0.0011358486954122782
52602,0.9984083771705627
51884,0.9986246824264526
32906,0.0009719515801407397
15837,0.0069022756069898605
44358,0.0017643109895288944
17799,0.0006656984915025532
27184,0.0006606453680433333
53737,0.005634992383420467
28352,0.0005511450581252575
42874,0.9992209672927856
48833,0.9992976188659668
49458,0.000757880974560976
11139,0.9623879194259644
9948,0.013637327589094639
25590,0.9989966750144958
12728,0.998984158039093
44344,0.9991119503974915
49610,0.0016380581073462963
12577,0.9881675839424133
19377,0.9993119239807129
19563,0.9992965459823608
43840,0.0029849044512957335
28550,0.0007570393499918282
37532,0.9979575872421265
15220,0.08201464265584946
23701,0.9976263642311096
58281,0.9990743398666382
24051,0.9990218877792358
16250,0.9941615462303162
32623,0.0005912299966439605
56865,0.9991940855979919
5948,0.005767389200627804
3063,0.999038815498352
1403,0.9989093542098999
56440,0.0037177130579948425
41749,0.0011894549243152142
2155,0.9981207251548767
36427,0.9892804026603699
42231,0.9913052916526794
26587,0.9987988471984863
43068,0.9991679191589355
37320,0.0005530774360522628
36342,0.0008165171020664275
38561,0.9991212487220764
58625,0.9987772107124329
43362,0.0009147544042207301
38809,0.9748802781105042
5382,0.03115573152899742
19345,0.9556663632392883
36078,0.0006240198854357004
1968,0.0035611786879599094
36318,0.16243721544742584
42151,0.999122679233551
41813,0.001947004348039627
43528,0.0027692271396517754
39517,0.9991636276245117
43850,0.0005703502101823688
3892,0.00123221252579242
33431,0.0009200317435897887
4740,0.0012024764437228441
17615,0.009064707905054092
14742,0.997367799282074
51011,0.0009379503317177296
8138,0.9780902862548828
2196,0.9987014532089233
48605,0.0005968738114461303
27675,0.9992055296897888
3625,0.004657602868974209
45601,0.9992814660072327
58078,0.0007464143563993275
47679,0.9991326928138733
25910,0.9991176724433899
56408,0.0014309234684333205
41837,0.0007644729921594262
12206,0.0027890466153621674
28395,0.428755521774292
48735,0.0012755794450640678
676,0.9989101886749268
39721,0.9990012049674988
45765,0.999327540397644
3830,0.01105318684130907
17092,0.0007037041941657662
47010,0.017100531607866287
36262,0.5499247908592224
40939,0.0007676873356103897
18169,0.9992483258247375
46036,0.9861195087432861
10803,0.9988343119621277
3486,0.04332834854722023
12990,0.0006223975215107203
21605,0.9983640313148499
42684,0.0007218756945803761
43373,0.0006782733835279942
15275,0.0005759295308962464
46142,0.0031583192758262157
55222,0.9932898879051208
36659,0.9992030262947083
9168,0.0006611127755604684
44362,0.9991311430931091
41248,0.9988297820091248
52008,0.9992326498031616
10734,0.0006760805263184011
14227,0.9983903169631958
20026,0.0005956292734481394
13723,0.09605492651462555
52368,0.0011987757170572877
1241,0.9967143535614014
20768,0.9968435764312744
56207,0.0011475487845018506
57056,0.017008891329169273
25895,0.9993553757667542
43998,0.8538228273391724
23027,0.000959081866312772
27671,0.9990398287773132
24620,0.004211324267089367
13211,0.9983819723129272
30183,0.999158501625061
47298,0.0010661706328392029
54835,0.004764375276863575
8752,0.0036013759672641754
49130,0.9993261098861694
51549,0.9990549683570862
52394,0.002676374278962612
24690,0.0025645759887993336
14010,0.9991931319236755
1666,0.9989608526229858
25979,0.0007887990213930607
57835,0.998989999294281
43316,0.9991256594657898
29217,0.9988631010055542
27569,0.0014529278269037604
55492,0.9991207718849182
43321,0.001403803238645196
53185,0.002137680072337389
12347,0.0017543688882142305
47453,0.000601212726905942
27137,0.020490553230047226
40718,0.9989426732063293
49044,0.002164609497413039
10922,0.9990214109420776
44717,0.001949236961081624
8354,0.9984429478645325
1964,0.9902979731559753
56119,0.0005315965390764177
11447,0.9990167617797852
33508,0.9988918900489807
39536,0.9990763664245605
30600,0.9990267753601074
47862,0.9970621466636658
46888,0.9991850256919861
25925,0.9974114298820496
33139,0.9991745352745056
55552,0.8975322842597961
16311,0.9990565180778503
47082,0.0014164714375510812
16414,0.9985659718513489
33100,0.0026562055572867393
31442,0.0007559583173133433
45772,0.0006255902117118239
18219,0.9985378980636597
36786,0.0009925493504852057
22387,0.6167885065078735
54000,0.9969581365585327
7670,0.9976072311401367
51702,0.998371422290802
27658,0.9803234338760376
21318,0.9989848732948303
56954,0.0021493646781891584
29780,0.9992920160293579
21245,0.9986710548400879
38516,0.9990183115005493
16912,0.013587728142738342
49700,0.9980727434158325
7750,0.965502917766571
10608,0.9988877177238464
30190,0.9928319454193115
3100,0.9975770115852356
30140,0.9993011951446533
8481,0.9715636968612671
17497,0.00185374915599823
12620,0.0008952112402766943
38731,0.9923855066299438
9382,0.0009290670277550817
731,0.9930370450019836
8286,0.996005117893219
23181,0.0005370641592890024
28552,0.9990991353988647
16154,0.9990543723106384
44788,0.9984419941902161
48919,0.0007767921779304743
36195,0.9986820816993713
44027,0.006980933248996735
8180,0.9987941980361938
29811,0.0058591328561306
11375,0.000620017119217664
27250,0.0023166919127106667
41150,0.9987928867340088
51349,0.9992741942405701
57503,0.998058021068573
50136,0.9993963241577148
12312,0.0028635154012590647
34142,0.9961192607879639
42466,0.0006726050050929189
20715,0.0057407040148973465
18313,0.9991973042488098
33603,0.0009323277045041323
22244,0.006271126680076122
27309,0.0005898203235119581
3910,0.9852263331413269
28296,0.013894673436880112
57091,0.9992178678512573
44740,0.00442387955263257
12867,0.9988378882408142
48663,0.000875321333296597
7328,0.9978380799293518
31186,0.9953450560569763
22475,0.0011305699590593576
38477,0.9988705515861511
24152,0.0008456360665149987
47065,0.000846807612106204
42038,0.9989427924156189
14269,0.0019758266862481833
1006,0.9987978935241699
39119,0.0006077177822589874
25994,0.0006755305221304297
3547,0.002483488293364644
32745,0.9982665777206421
39584,0.9987961053848267
49972,0.9990187883377075
1746,0.9850623607635498
24639,0.9973031282424927
16217,0.0009604764054529369
45719,0.9992281198501587
12080,0.0006667416309937835
42877,0.9992952346801758
3018,0.9992102384567261
9645,0.9985482096672058
28752,0.5773140788078308
29996,0.0008827320416457951
39431,0.0005667268997058272
13543,0.0007562424871139228
26217,0.9990370273590088
3538,0.0028652765322476625
58199,0.0006856988184154034
28351,0.9987670183181763
25078,0.9986416697502136
15988,0.9990757703781128
31035,0.0009810382034629583
56346,0.9977102279663086
43312,0.9978129863739014
37434,0.0006950012175366282
55246,0.9992801547050476
3614,0.9905535578727722
45324,0.9989497065544128
28127,0.9992756247520447
35206,0.9991922974586487
31764,0.9971653819084167
32556,0.9991587400436401
55909,0.9992423057556152
36168,0.9985511898994446
35133,0.0008611122029833496
746,0.9992443323135376
41703,0.0020268517546355724
15389,0.0005351950530894101
8722,0.0009107717196457088
51347,0.998760461807251
48192,0.9988235831260681
39559,0.0014934053178876638
52034,0.9983976483345032
30847,0.9991403818130493
19035,0.0006542063783854246
878,0.9973397850990295
8167,0.99921715259552
9194,0.0007222986314445734
55003,0.9980000853538513
52460,0.9990220069885254
54535,0.9952399730682373
23413,0.0009304229170084
22452,0.9983165264129639
14532,0.0009470218792557716
27894,0.9992300271987915
51823,0.005283876787871122
34262,0.003026768798008561
48018,0.011123518459498882
19375,0.0007284425082616508
18536,0.00050071015721187
47429,0.9980011582374573
9358,0.9991772770881653
49268,0.9978551268577576
45876,0.0007931548752821982
25641,0.0013027917593717575
27175,0.9992303848266602
32804,0.993969202041626
11261,0.01846872828900814
39233,0.0005921009578742087
29406,0.9914142489433289
15256,0.999100923538208
48805,0.0006247765850275755
42935,0.9988973140716553
45522,0.9965490102767944
33354,0.0008010085439309478
45142,0.9975484013557434
42658,0.0008795999456197023
18294,0.0005526613676920533
27224,0.9991859793663025
58540,0.9980992674827576
15709,0.9993246793746948
41791,0.04358990117907524
51646,0.024267513304948807
36007,0.9989469647407532
15724,0.9992117881774902
46745,0.9975685477256775
22587,0.9991244673728943
46442,0.0005729292170144618
33649,0.999358594417572
45485,0.9983589053153992
49216,0.008084528148174286
48030,0.0016901690978556871
45145,0.9992687106132507
27602,0.9920746088027954
18082,0.002535965060815215
45560,0.9992424249649048
15102,0.0010901567293331027
25835,0.003271248657256365
49545,0.9992121458053589
22577,0.9985828399658203
57952,0.9987176656723022
47456,0.9993689656257629
7115,0.27548232674598694
26542,0.9991784691810608
57546,0.9991564750671387
49673,0.9992111921310425
23273,0.9992132186889648
58184,0.9319748878479004
41925,0.9989092350006104
16138,0.9968044757843018
20658,0.0009219615021720529
21327,0.9990880489349365
19801,0.9993003606796265
8154,0.999190628528595
52185,0.9987993240356445
54876,0.9989157915115356
53567,0.9992781281471252
5166,0.003521930193528533
48182,0.0008425178239122033
16704,0.997835099697113
46962,0.9982417821884155
22180,0.0006214990862645209
42426,0.9984607696533203
37044,0.9987325072288513
54730,0.0005643292679451406
52816,0.9989081621170044
56938,0.9486567974090576
12862,0.9989307522773743
15371,0.0006928807124495506
36862,0.9987791180610657
15147,0.9990857839584351
21278,0.000734628876671195
18435,0.999202311038971
22793,0.9991818070411682
28279,0.9992609620094299
1869,0.999086856842041
6036,0.0021557966247200966
21857,0.9896605014801025
10659,0.9987095594406128
38372,0.9993736147880554
19925,0.0011141214054077864
6477,0.004725676961243153
7902,0.9966281056404114
37977,0.9928267002105713
23139,0.998731791973114
31229,0.0007709820638410747
24742,0.07343625277280807
80,0.996890127658844
7796,0.9928817749023438
8182,0.9988922476768494
2433,0.9992577433586121
15380,0.002262397902086377
2121,0.9989461302757263
4960,0.0026515128556638956
23708,0.9990986585617065
38655,0.9982702732086182
50659,0.9982158541679382
48335,0.0009380669216625392
44758,0.9992756247520447
36909,0.8557486534118652
5738,0.5937584042549133
1974,0.9989390969276428
9049,0.0005588007625192404
30692,0.0006286794668994844
13795,0.0016000941395759583
55923,0.004931027535349131
36505,0.991213858127594
35249,0.9991551637649536
11927,0.0007571551250293851
4590,0.0026426566764712334
37631,0.9991145730018616
26034,0.9981532692909241
41826,0.4452241063117981
46561,0.0011075257789343596
13880,0.0006964741623960435
51257,0.4655727446079254
14499,0.9992722868919373
11500,0.0007512301090173423
14296,0.0005886696162633598
15315,0.9991528987884521
53114,0.08591946959495544
9066,0.0008668428636156023
6674,0.9857107996940613
10764,0.001054671942256391
11303,0.9993358254432678
33032,0.9992411136627197
20312,0.0010445391526445746
45296,0.0009879989083856344
58168,0.9988644123077393
55261,0.9993768334388733
4615,0.9863371253013611
17214,0.9986934065818787
11371,0.0008614225080236793
46317,0.9986597299575806
57400,0.9967071413993835
36906,0.0007881149649620056
26288,0.0008159818826243281
42994,0.9991164803504944
9787,0.9989445805549622
25570,0.0006326325819827616
36393,0.9962058067321777
17204,0.9993696808815002
5333,0.002078034682199359
37851,0.9991814494132996
8721,0.0005927119054831564
51363,0.9991530179977417
8453,0.0023664345499128103
25319,0.9989425539970398
17906,0.0005584897589869797
15296,0.013181868940591812
39590,0.998773992061615
53423,0.0009091165848076344
55663,0.9992371797561646
44355,0.9990683197975159
44848,0.9990441203117371
16654,0.9990100860595703
39128,0.9976508021354675
19336,0.9884769916534424
40836,0.9987552165985107
48808,0.9982501864433289
50033,0.997529923915863
34161,0.9989325404167175
13102,0.9956862926483154
53859,0.0008998694829642773
57715,0.9993013143539429
33630,0.9990888833999634
25141,0.0008734824368730187
33420,0.9993126392364502
2978,0.9940193891525269
39310,0.0007105034310370684
37056,0.9976034760475159
11628,0.998598039150238
30838,0.9992110729217529
24270,0.99899822473526
24365,0.9971023201942444
40796,0.0011285357177257538
44693,0.9993619322776794
16901,0.9477968811988831
18916,0.0006852038786746562
21404,0.9989908337593079
52248,0.9992302656173706
50657,0.0005414121551439166
5127,0.019302545115351677
51969,0.0006365487934090197
54409,0.9992303848266602
14405,0.005987443029880524
33725,0.9984148740768433
27699,0.9978443384170532
11833,0.9992948770523071
19604,0.9962095022201538
55555,0.9744554162025452
45743,0.0006506242789328098
45656,0.9986516833305359
57294,0.9965920448303223
39378,0.9590325951576233
32291,0.9901092052459717
25584,0.027238784357905388
40613,0.9980179071426392
28023,0.9988460540771484
7544,0.9974984526634216
47550,0.007801827974617481
50085,0.000654311734251678
18463,0.0005777676124125719
42892,0.996735155582428
17596,0.9992997646331787
44605,0.0014224923215806484
36638,0.8824264407157898
36340,0.9990921020507812
27011,0.001827610656619072
41606,0.1798320859670639
40958,0.009388868696987629
1734,0.9991356730461121
48058,0.0013376296265050769
56523,0.9991668462753296
47906,0.9971485733985901
44223,0.9991586208343506
10832,0.0007443430367857218
22267,0.0005249857786111534
30984,0.9990363121032715
12372,0.000927179935388267
28354,0.0011581250000745058
31509,0.9993436932563782
38610,0.9984741806983948
26147,0.000573593657463789
56511,0.9993475079536438
24861,0.0010316052939742804
45207,0.9979923963546753
28333,0.9991121888160706
17980,0.9923781156539917
54403,0.0006052919779904187
1816,0.9964824914932251
21460,0.9985143542289734
42799,0.979789137840271
45667,0.0009336019866168499
42128,0.0005475020152516663
39864,0.9991501569747925
8023,0.1718338131904602
24426,0.0007448120741173625
32619,0.999178946018219
25949,0.9993570446968079
36902,0.0012594555737450719
11826,0.003182664979249239
36391,0.9991859793663025
47208,0.0007312600500881672
28774,0.9992464780807495
47825,0.9991257786750793
28151,0.9987003803253174
57584,0.003710226621478796
32025,0.9993230104446411
39414,0.9991994500160217
2999,0.999193012714386
12212,0.9978766441345215
46020,0.0046077873557806015
40155,0.9783719182014465
3285,0.9979832172393799
14028,0.007862774655222893
16352,0.9985905289649963
54533,0.0159923005849123
7399,0.04412856698036194
3147,0.9962408542633057
54976,0.0017379599157720804
40015,0.002860053675249219
9988,0.9890133142471313
27321,0.0009257331257686019
35753,0.0008101125131361187
47763,0.9985009431838989
8696,0.9989575147628784
17872,0.9989343285560608
48442,0.9989603757858276
36406,0.05227614566683769
25357,0.9984270334243774
25885,0.024881459772586823
53996,0.0006363700958900154
53154,0.9822884798049927
48084,0.0006906901835463941
23023,0.9992881417274475
5296,0.0007347226492129266
41718,0.998435914516449
55880,0.001389331417158246
28709,0.9977050423622131
20778,0.01645931974053383
46842,0.9992684721946716
12429,0.9993605017662048
22907,0.0005807157140225172
2214,0.9977535605430603
2005,0.0015773149207234383
52501,0.001069178688339889
38175,0.0383191779255867
3938,0.001195774064399302
14309,0.004193873610347509
49436,0.0020126786548644304
25044,0.0037135123275220394
55617,0.30555635690689087
30606,0.9988201260566711
212,0.9988351464271545
38482,0.9973069429397583
48031,0.0014470663154497743
17890,0.9989526271820068
31749,0.0006054749828763306
43240,0.9989863038063049
9573,0.9989957213401794
58510,0.9946078062057495
50617,0.9993124008178711
35777,0.0005512296338565648
44204,0.7386168837547302
12365,0.9989977478981018
21979,0.0075437165796756744
12940,0.0006907254573889077
44568,0.9991821646690369
22100,0.0009423640440218151
39316,0.001629719976335764
48046,0.1024528443813324
29725,0.9988536834716797
2541,0.9993222951889038
6399,0.0019597290083765984
16065,0.998071014881134
22151,0.20639540255069733
4404,0.0018337797373533249
41370,0.0007170310709625483
436,0.9984052777290344
4214,0.001485473127104342
40944,0.4386654198169708
5223,0.0018634072039276361
54550,0.0006102979532442987
18989,0.0006529960664920509
20463,0.0009725934360176325
27223,0.005444806069135666
53110,0.9992107152938843
32271,0.9978255033493042
3314,0.9994051456451416
53853,0.9752232432365417
10279,0.9993808269500732
18515,0.9993416666984558
41379,0.9908566474914551
21040,0.0018961066380143166
47443,0.9990137815475464
29918,0.9985653758049011
21224,0.0006154677248559892
50695,0.999116837978363
46131,0.0011107854079455137
38339,0.5225416421890259
31439,0.0007678761030547321
40523,0.0013890615664422512
32011,0.0005661599570885301
45852,0.0006579749751836061
5061,0.001952735590748489
49386,0.0014278662856668234
8008,0.9992992877960205
51458,0.9990363121032715
17456,0.0008608227362856269
13615,0.9990589022636414
7673,0.9987169504165649
58267,0.99598628282547
49884,0.0008173855603672564
16479,0.9972473978996277
1077,0.9991976618766785
306,0.9985677003860474
31410,0.0009430835489183664
40628,0.9992038607597351
41775,0.9992730021476746
11380,0.0009326284634880722
31946,0.5464546084403992
38522,0.003262705635279417
37689,0.000619599421042949
34259,0.0007375455461442471
26750,0.000738150964025408
39470,0.9975776076316833
27452,0.0007427495438605547
35362,0.0006574540748260915
41224,0.0008732852875255048
55067,0.973000705242157
38405,0.9994004964828491
56648,0.0006109617534093559
27035,0.01395405549556017
57736,0.0007623748388141394
56532,0.0017271017422899604
54064,0.9989936947822571
31444,0.0007341417949646711
8425,0.004362040665000677
3744,0.0006762609118595719
23169,0.0006979412282817066
46502,0.9988828301429749
10978,0.9991211295127869
38163,0.0006557756569236517
33244,0.0005304167279973626
7942,0.998273491859436
6331,0.0016083024675026536
50240,0.9991986155509949
49262,0.00213290611281991
13603,0.999024510383606
52106,0.002175492001697421
48888,0.0025639834348112345
14988,0.9949032068252563
34966,0.9979733824729919
7623,0.9979902505874634
12471,0.2254788726568222
839,0.9903783798217773
28482,0.9808112382888794
11071,0.0007323137251660228
2146,0.37671908736228943
17592,0.0010882065398618579
32972,0.9975566864013672
28533,0.0009772265329957008
25241,0.0006362657295539975
34213,0.0015304104890674353
35678,0.0028319142293184996
7662,0.9986592531204224
14764,0.0006443101447075605
36700,0.0006541861221194267
2550,0.998607337474823
54019,0.0026992373168468475
38277,0.9993094205856323
38172,0.0007504262612201273
1782,0.9972959160804749
1691,0.99875807762146
13372,0.9959245920181274
6307,0.0007160883978940547
55609,0.0007139755180105567
9216,0.9973783493041992
11465,0.0015974879497662187
38598,0.9983818531036377
28963,0.9990572333335876
46892,0.0010622077388688922
54106,0.0025024355854839087
18244,0.9990739822387695
9732,0.0007307566702365875
22329,0.001167514594271779
41757,0.8820871114730835
3532,0.0009246247936971486
5131,0.0009520775056444108
31296,0.9992179870605469
25971,0.0008918679086491466
40371,0.0017816839972510934
11568,0.9966561794281006
12400,0.0007625899743288755
12993,0.0007518585189245641
6919,0.9985964894294739
23951,0.0017317777965217829
6242,0.02896917052567005
46377,0.9986615180969238
44845,0.9992204904556274
51531,0.0007008758257143199
31836,0.9991298317909241
33209,0.0007594628259539604
24222,0.41660597920417786
29740,0.0010583512485027313
36450,0.9991235136985779
4822,0.034299492835998535
53111,0.9978688955307007
58665,0.9992325305938721
4156,0.9329633116722107
40946,0.0009363939170725644
34715,0.9986850619316101
48185,0.0059324633330106735
18419,0.0015387388411909342
23200,0.001344545278698206
32085,0.9943966865539551
19048,0.0007074151071719825
16620,0.0006324308924376965
7300,0.9970188140869141
36669,0.9992757439613342
45884,0.0005074897198937833
57947,0.9988998174667358
40293,0.7747420072555542
6587,0.004678175784647465
32436,0.9943852424621582
40319,0.9991846680641174
11026,0.0008291841950267553
1742,0.999160647392273
54358,0.001365261385217309
6780,0.9989827275276184
16707,0.999119222164154
52977,0.0011821778025478125
28687,0.9989752769470215
18430,0.0006718861404806376
3655,0.0019119121134281158
4791,0.0008437365759164095
48193,0.0010713356314226985
26976,0.9985077977180481
32147,0.008467826060950756
48357,0.9991045594215393
3953,0.9746963381767273
22214,0.9991758465766907
55441,0.0005510216578841209
38773,0.0013238081010058522
54440,0.000877200742252171
29405,0.9992017149925232
922,0.9991942048072815
43558,0.0007880755583755672
49888,0.997595489025116
24233,0.0027686432003974915
56911,0.0007850323454476893
18324,0.0009271560702472925
16261,0.999250590801239
54124,0.0006187744438648224
54839,0.9977318644523621
31898,0.14751185476779938
39596,0.983599066734314
45491,0.998703122138977
17199,0.000598571787122637
7625,0.9963980913162231
26312,0.9989070892333984
30513,0.9993902444839478
37737,0.9989784955978394
9989,0.9992386102676392
8421,0.0038392229471355677
40042,0.9981709718704224
17675,0.9993209838867188
57150,0.9985778331756592
37672,0.0017479537054896355
9337,0.8777124881744385
42821,0.9991922974586487
24306,0.9987366795539856
12850,0.9992758631706238
49758,0.004874508362263441
55744,0.9983012080192566
1690,0.9992368221282959
37346,0.9969090819358826
27156,0.0016110995784401894
44234,0.0009368128376081586
58179,0.9993021488189697
45682,0.9984685778617859
54168,0.9989868998527527
3384,0.9993071556091309
5730,0.0008016347419470549
52912,0.0007329369545914233
53616,0.9987175464630127
3837,0.005003558937460184
26920,0.9990717172622681
7143,0.9983444213867188
29290,0.0005635034176521003
23936,0.9964103102684021
38035,0.005654248408973217
50465,0.0005354770692065358
55445,0.0005464405985549092
51354,0.9969455599784851
57198,0.0007984365802258253
46160,0.0008220889721997082
15929,0.999373733997345
9474,0.9992019534111023
13850,0.9982157945632935
57256,0.0011719592148438096
55638,0.0008544387528672814
3518,0.0028572320006787777
1929,0.998029887676239
29571,0.0009139528265222907
43633,0.0009225519606843591
7094,0.9991732239723206
54291,0.9989452958106995
8663,0.00108995009213686
29317,0.0007486298563890159
51918,0.9981287121772766
50923,0.9956355690956116
3694,0.0018345777643844485
57825,0.9981462955474854
30202,0.9990609288215637
37826,0.0006497929571196437
14804,0.0006456584087572992
18959,0.0007335759582929313
10459,0.9991587400436401
41270,0.00105344841722399
27891,0.0016083094524219632
36709,0.001561744837090373
48260,0.0006072155083529651
52030,0.15100760757923126
18332,0.9990854263305664
28884,0.000676792929880321
16307,0.0014888152945786715
43065,0.9988546371459961
8888,0.000733553315512836
10179,0.999292254447937
42609,0.9909356236457825
10394,0.0006472208769991994
44650,0.9946908354759216
12016,0.949192464351654
861,0.9654664993286133
51861,0.0007105704280547798
25699,0.9957011342048645
7256,0.9988372921943665
33024,0.9988259673118591
46500,0.0009850440546870232
50277,0.9978771209716797
41741,0.9990735054016113
30561,0.0012616550084203482
8330,0.9991539716720581
7822,0.9989136457443237
7936,0.9987723231315613
38894,0.9992550015449524
15411,0.0006921556778252125
11115,0.9943144917488098
36919,0.002293298952281475
19924,0.9958909749984741
12023,0.0007309099310077727
51169,0.999036431312561
41404,0.0006494830013252795
58629,0.9991713762283325
37265,0.009879976511001587
41241,0.9967159032821655
45559,0.0016228187596425414
38945,0.9990942478179932
44472,0.0009394765947945416
21132,0.999042809009552
50419,0.99909508228302
2043,0.9957284331321716
55709,0.9988396763801575
45031,0.9988960027694702
26864,0.6997303366661072
54985,0.0023475384805351496
2564,0.9992365837097168
35554,0.3338187634944916
45605,0.9949193596839905
14747,0.000977860763669014
55877,0.001829148386605084
1020,0.9903873801231384
24970,0.0005852620815858245
54744,0.0006793424836359918
16809,0.9974066615104675
18811,0.0006945814238861203
34473,0.0006294468184933066
19550,0.9992619156837463
27462,0.9992689490318298
58323,0.00546194426715374
55698,0.0011066872393712401
11425,0.0011154159437865019
1838,0.9697316288948059
38356,0.0011381383519619703
7680,0.9993307590484619
58265,0.0006522925687022507
39156,0.0008838754729367793
487,0.989327073097229
11678,0.002458530943840742
18630,0.0074518886394798756
29906,0.3851081132888794
27916,0.9983968138694763
11325,0.9992904663085938
18876,0.0009074432891793549
46556,0.9991300702095032
44838,0.0007832644623704255
25510,0.9986435770988464
16392,0.0038901984225958586
12844,0.9974518418312073
31422,0.9991720914840698
50083,0.0005633302498608828
25126,0.9991625547409058
3924,0.0006624394445680082
48690,0.0007306185434572399
46019,0.9994096755981445
3659,0.0021237097680568695
30091,0.9990547299385071
51800,0.004512225277721882
47627,0.9939934611320496
23208,0.9992765784263611
3180,0.998044490814209
6467,0.0007625797879882157
8051,0.9984978437423706
20536,0.9986673593521118
9832,0.9992238283157349
46212,0.9960136413574219
34603,0.000607318535912782
8499,0.0007188287563621998
4754,0.002212625928223133
50531,0.9972903728485107
38621,0.0010141008533537388
49329,0.9991348385810852
23237,0.0005549499182961881
1019,0.9976872205734253
29060,0.0010924736270681024
15926,0.0008472754852846265
7782,0.9993864297866821
24189,0.9993026256561279
24388,0.9933171272277832
7758,0.9991822838783264
33037,0.06392019987106323
44998,0.9992066025733948
58414,0.999201238155365
7456,0.007298450917005539
8004,0.9926983714103699
35838,0.0007235689554363489
34844,0.001852731336839497
19879,0.0006205042591318488
