ID,sentiment
15379,0.9991685152053833
12154,0.00032076731440611184
55927,0.9996277093887329
47191,0.0004398711898829788
7955,0.999555766582489
21426,0.00045629311352968216
5956,0.005649765487760305
29801,0.0003401445283088833
18391,0.0003641619114205241
11479,0.9996131062507629
55304,0.00033161669853143394
38434,0.997225284576416
3215,0.999595582485199
9941,0.00032257146085612476
19350,0.999602735042572
15632,0.9925082325935364
9976,0.9996170997619629
56355,0.9931257963180542
39999,0.9973727464675903
17201,0.0003569289401639253
10464,0.00031634068000130355
8040,0.9995936751365662
16952,0.0022769721690565348
53764,0.9996082186698914
14220,0.9996287822723389
31001,0.9974634647369385
20506,0.0004427974345162511
36568,0.9995405673980713
56278,0.0003191180876456201
35775,0.0011730068363249302
15345,0.9995542168617249
32955,0.9996205568313599
5076,0.00035044708056375384
24880,0.9992526173591614
35338,0.999126136302948
19009,0.999629020690918
16779,0.9996312856674194
6810,0.00041331310058012605
2897,0.9995706677436829
9839,0.0004063481464982033
57093,0.0003182724758516997
20689,0.9996294975280762
29945,0.9995235204696655
44225,0.9996254444122314
4280,0.0006514252745546401
29529,0.0005595304537564516
56148,0.9996222257614136
16163,0.999303936958313
41985,0.999595582485199
31850,0.0020498281810432673
45905,0.00048787056584842503
21045,0.00032565058791078627
7602,0.013665213249623775
17785,0.001147441565990448
29435,0.16571803390979767
35980,0.0009370019542984664
13336,0.000551694305613637
57276,0.9996292591094971
12393,0.00040778861148282886
1259,0.9712673425674438
52867,0.9995352029800415
39760,0.00031764747109264135
25806,0.0003216870245523751
43436,0.00033131081727333367
48937,0.9993048906326294
4676,0.9987398982048035
38242,0.9996211528778076
36411,0.0003443739842623472
14117,0.00033388586598448455
42984,0.0003237721393816173
38666,0.9996181726455688
5110,0.0005708615062758327
33147,0.9991350769996643
45722,0.00037235519266687334
46801,0.9996259212493896
17448,0.00041768746450543404
33929,0.9996286630630493
38033,0.0003218569327145815
22394,0.9947023987770081
42977,0.0003232545859646052
26674,0.999630331993103
43440,0.9996032118797302
46304,0.9995811581611633
41746,0.0003678659850265831
40198,0.0007534723845310509
24336,0.0003254820476286113
30476,0.00032079240190796554
3425,0.9979052543640137
42571,0.995359480381012
55636,0.0004549907171167433
57488,0.00032590527553111315
10231,0.9996065497398376
54728,0.0004036419850308448
9673,0.002740239491686225
32712,0.9993374943733215
22972,0.9996249675750732
678,0.9996007084846497
31744,0.9996217489242554
7299,0.9996182918548584
29153,0.0011435295455157757
34629,0.00033101937151513994
24312,0.9993478655815125
35916,0.0018589585088193417
41618,0.9994974136352539
36306,0.0004310864314902574
15116,0.0003223621170036495
34258,0.00108302419539541
27837,0.00036103837192058563
23772,0.9996119141578674
248,0.9996157884597778
53054,0.9979215264320374
21614,0.00032315411954186857
12076,0.9919426441192627
57874,0.0003181020147167146
28196,0.0005136952386237681
34748,0.0003242800012230873
49327,0.9975276589393616
52075,0.0005827505956403911
20568,0.0005438844673335552
32179,0.9996283054351807
8398,0.0005057920352555811
7698,0.9996206760406494
30072,0.9996259212493896
32094,0.9996248483657837
7594,0.9990789890289307
38703,0.99962317943573
21401,0.9984263181686401
36829,0.9995688796043396
3588,0.002296661725267768
29491,0.9995699524879456
8794,0.00035373811260797083
45226,0.9988918900489807
27366,0.9901303648948669
18233,0.9984361529350281
10100,0.0013387128710746765
56162,0.9996185302734375
40302,0.9954133629798889
15861,0.0004062789957970381
35070,0.00034638599026948214
20608,0.00036335550248622894
29909,0.0006712998729199171
7565,0.9996188879013062
15016,0.9995254278182983
39983,0.0003354187065269798
26643,0.0003473181277513504
35346,0.0003256996569689363
11367,0.0003281444078311324
32219,0.9995964169502258
32881,0.0009250181610696018
19354,0.0003479279112070799
23250,0.9988609552383423
49630,0.9996069073677063
11391,0.0003749686002265662
30169,0.9994350075721741
53349,0.9996335506439209
23150,0.996117353439331
38069,0.9996128678321838
43483,0.9960585832595825
34001,0.9937135577201843
56057,0.9996265172958374
30968,0.9996228218078613
2642,0.9996065497398376
1451,0.9995719790458679
37296,0.00032864155946299434
44417,0.9995858073234558
48747,0.0003349564503878355
30319,0.9996229410171509
31460,0.0003768840688280761
54052,0.009152072481811047
2182,0.9996248483657837
1264,0.9996248483657837
32077,0.9996126294136047
40358,0.9952540397644043
40278,0.00034933036658912897
19297,0.9996272325515747
27361,0.9996280670166016
30879,0.9996217489242554
30041,0.999629020690918
34856,0.00033927022013813257
10320,0.0010149151785299182
726,0.9995927214622498
56787,0.9996155500411987
55547,0.9995548129081726
23417,0.0004416444862727076
44118,0.9996263980865479
4357,0.008336799219250679
46151,0.9996196031570435
19426,0.999626874923706
7168,0.999618411064148
53394,0.9994949102401733
26469,0.598685085773468
19264,0.9996111989021301
38383,0.9989894032478333
58161,0.9996215105056763
15873,0.0005933251813985407
12382,0.9996232986450195
42286,0.9994773268699646
54231,0.00043017719872295856
54753,0.00036598806036636233
39809,0.9991304278373718
40187,0.0003246335545554757
51021,0.0006410805508494377
39207,0.0004746004124172032
33022,0.9994847774505615
7192,0.9995729327201843
21390,0.9995875954627991
8412,0.0004075080214533955
4967,0.9822425842285156
46230,0.9994445443153381
56211,0.9993162155151367
32012,0.9996036887168884
55674,0.9975993037223816
44708,0.9995597004890442
13617,0.9996304512023926
3017,0.9995139837265015
20051,0.9996166229248047
58356,0.9996342658996582
36177,0.9986162185668945
34672,0.9996224641799927
26402,0.00032528783776797354
24027,0.0019716450478881598
34619,0.9996331930160522
34882,0.00031534701702184975
45834,0.0005069869221188128
36327,0.00031770861824043095
58220,0.9996358156204224
15969,0.9995852112770081
25130,0.9996304512023926
2435,0.999609649181366
55798,0.00033381840330548584
20844,0.00034261762630194426
41143,0.0007541216909885406
51197,0.00032441975781694055
54919,0.00040478777373209596
10434,0.9996309280395508
56547,0.9994179010391235
12788,0.999631404876709
53760,0.00031946811941452324
7919,0.9996046423912048
36181,0.9996300935745239
36084,0.9988691210746765
19619,0.0004191444895695895
50961,0.999631404876709
4935,0.0007118128123693168
57351,0.9996287822723389
48427,0.0003221550432499498
15620,0.0005842841928824782
36911,0.0005594946560449898
26912,0.00031871034298092127
1583,0.9995356798171997
30578,0.0003198771155439317
18007,0.0003239327052142471
2628,0.9878218770027161
37604,0.9966520667076111
47934,0.00032484190887771547
33334,0.00037185585824772716
46495,0.9996247291564941
55030,0.0005679078749381006
20022,0.00033719491329975426
58521,0.0010192820336669683
21256,0.9996265172958374
48716,0.9996187686920166
3840,0.0013110052095726132
10447,0.999626636505127
6776,0.9995818734169006
54819,0.9996237754821777
56795,0.9996091723442078
7870,0.0004166241269558668
27888,0.000571899174246937
848,0.9996076226234436
48422,0.0005960002890788019
3299,0.9996262788772583
7316,0.9978092312812805
1413,0.9996036887168884
31017,0.0003262708487454802
41170,0.0006283873808570206
45011,0.0003695073537528515
26538,0.9996333122253418
51370,0.009606072679162025
42421,0.9993746876716614
6026,0.000341347127687186
21118,0.989222526550293
17737,0.9996284246444702
27431,0.005996025167405605
12831,0.999607264995575
9313,0.9996236562728882
47421,0.999588668346405
28940,0.9988756775856018
40431,0.9996185302734375
22406,0.00032050293521024287
17364,0.9930709004402161
28600,0.9996154308319092
20563,0.00032504263799637556
37706,0.9996346235275269
54134,0.9996106028556824
5193,0.0003333366184961051
40112,0.0009817943209782243
28931,0.0003296611539553851
3709,0.0015325192362070084
46694,0.9994064569473267
18191,0.9950697422027588
34180,0.9996161460876465
27523,0.999607503414154
7099,0.999619722366333
49451,0.0003966950753238052
30585,0.00033039707341231406
22591,0.00032754463609308004
43128,0.9996192455291748
38337,0.00035255870898254216
5805,0.00033952700323425233
55463,0.9996273517608643
8488,0.0009537552250549197
49487,0.000388074986403808
10677,0.00032064534025266767
14527,0.9927141070365906
43777,0.9996299743652344
30193,0.999618649482727
19414,0.0006251336890272796
5222,0.0014082902343943715
51661,0.9996243715286255
41114,0.0003143231733702123
16074,0.00972878746688366
14910,0.0004612172779161483
57604,0.9996201992034912
22751,0.9996170997619629
51742,0.00033420659019611776
29229,0.9964472651481628
32403,0.0005804495303891599
22977,0.999190628528595
9025,0.9996166229248047
13746,0.014315052889287472
18196,0.9996013045310974
14070,0.9995688796043396
33270,0.9996121525764465
48079,0.0019842167384922504
54038,0.0026574209332466125
32987,0.9996225833892822
23960,0.00045638051233254373
6920,0.02148820273578167
36818,0.9988085031509399
28213,0.0003353859356138855
9149,0.9995161294937134
12619,0.9996337890625
3393,0.004202800802886486
12147,0.00032882901723496616
26722,0.00033727032132446766
39163,0.9996304512023926
13505,0.9996030926704407
15300,0.9996156692504883
2956,0.9996219873428345
57923,0.9990183115005493
42979,0.0003295367059763521
15720,0.9996179342269897
40611,0.0004053210432175547
6072,0.9996243715286255
13883,0.999483585357666
44978,0.9995741248130798
55006,0.0060635278932750225
54927,0.0030110515654087067
40559,0.9996041655540466
28162,0.999622106552124
16002,0.9996122717857361
34538,0.999627947807312
28530,0.999629020690918
689,0.9995643496513367
18598,0.9996247291564941
36742,0.001000058837234974
32108,0.9978796243667603
9392,0.9996170997619629
41235,0.9981277585029602
34433,0.00033081750734709203
30093,0.40028107166290283
32719,0.9996242523193359
35269,0.9995725750923157
3585,0.0007958898786455393
22172,0.9996300935745239
14578,0.0003463879693299532
27521,0.0003165524685755372
8713,0.9996250867843628
20034,0.0023613653611391783
26464,0.0016749333590269089
10261,0.9961750507354736
19874,0.998808741569519
10934,0.9952724575996399
27046,0.9940722584724426
43989,0.0003612616565078497
35856,0.9996286630630493
24053,0.9996293783187866
3062,0.9933439493179321
28793,0.9996254444122314
27260,0.9995521903038025
7334,0.999610960483551
50997,0.0007815753924660385
32394,0.0003193399461451918
41192,0.9996272325515747
57187,0.9965696334838867
31092,0.0003344108408782631
44306,0.9996190071105957
14238,0.0027233553119003773
12961,0.9995834231376648
12082,0.004512675106525421
41303,0.9996215105056763
6437,0.011414868757128716
7886,0.9996219873428345
53854,0.999471127986908
23800,0.9995279312133789
57084,0.9996154308319092
42761,0.0009385688463225961
25725,0.00032070159795694053
16233,0.0006291280733421445
23994,0.9996272325515747
42962,0.9996229410171509
1837,0.004147653933614492
2876,0.9996243715286255
8223,0.9996086955070496
5846,0.9991198182106018
6736,0.9992936849594116
29676,0.9996328353881836
21880,0.9996273517608643
21199,0.0003369901969563216
40055,0.0010312777012586594
25143,0.9996196031570435
47222,0.0012912799138575792
45820,0.0003169734263792634
32388,0.00037962765782140195
13751,0.00031868211226537824
10099,0.000730715284589678
6783,0.9996024966239929
38841,0.0007569167064502835
28556,0.00773629592731595
58366,0.00034067771048285067
22253,0.9996292591094971
26260,0.9996278285980225
29537,0.9824346899986267
5118,0.00047298899153247476
57623,0.9996253252029419
56764,0.9962990880012512
32362,0.999625563621521
28306,0.9989286065101624
26966,0.0004867764364462346
19850,0.9994239807128906
6063,0.0033281370997428894
14409,0.9996269941329956
29817,0.00032399382325820625
24012,0.0008031019824557006
9367,0.002459151903167367
31455,0.9996250867843628
42400,0.0010756232077255845
47194,0.0013770412188023329
31284,0.9996281862258911
1055,0.999588668346405
2955,0.9993206262588501
6413,0.0047333016991615295
11787,0.9996345043182373
275,0.9996080994606018
54031,0.9996269941329956
50106,0.9996232986450195
22019,0.0028903859201818705
48601,0.9996324777603149
57523,0.0003271779278293252
832,0.9996249675750732
2190,0.9996424913406372
52761,0.00044099977822043
26377,0.9996258020401001
4951,0.9964914917945862
31295,0.999626636505127
20318,0.9996141195297241
36522,0.9996213912963867
27142,0.0003308805753476918
32152,0.00034502221387811005
51263,0.9996286630630493
54431,0.0003543493221513927
39980,0.0003481319872662425
54705,0.9996310472488403
14684,0.0003892576787620783
28923,0.9822741150856018
40043,0.0003158543258905411
18612,0.99595046043396
5498,0.9985558390617371
11983,0.0061868177726864815
25532,0.9996335506439209
23347,0.00032886629924178123
15707,0.9996298551559448
8912,0.0003296243667136878
30372,0.9996169805526733
38918,0.00717303017154336
11437,0.0003218590863980353
39997,0.00032063585240393877
19687,0.00031791464425623417
14484,0.00031662036781199276
57929,0.000324021908454597
43637,0.999632716178894
36148,0.0008257825393229723
19797,0.00034896336728706956
27559,0.9996238946914673
52321,0.9996066689491272
13909,0.9937566518783569
11146,0.0003432335506659001
37279,0.0003121327899862081
36370,0.0003214546595700085
21160,0.00032313502742908895
12152,0.00032861463841982186
4181,0.007974373176693916
41716,0.9971674084663391
25632,0.9996180534362793
39511,0.010881716385483742
49341,0.9996291399002075
34214,0.9996261596679688
35172,0.00032240606378763914
22006,0.012309647165238857
7054,0.9996143579483032
25024,0.00033368763979524374
32886,0.9996084570884705
39143,0.0003652767918538302
38531,0.9984549283981323
167,0.0070159961469471455
26056,0.9996275901794434
7375,0.0004963774117641151
48817,0.00032076059142127633
13032,0.9996383190155029
7685,0.9996053576469421
33364,0.994178295135498
6538,0.0007476324099116027
55566,0.9996309280395508
38188,0.9995465874671936
6416,0.9931761622428894
46965,0.00045620216405950487
24487,0.9982701539993286
34038,0.9996127486228943
40096,0.9996291399002075
32146,0.0003925732453353703
25930,0.9996135830879211
16634,0.00037112741847522557
37882,0.0018614375730976462
19921,0.00064923579338938
34166,0.9996322393417358
19360,0.0006226523546501994
47290,0.9996125102043152
7693,0.9996234178543091
9591,0.999002993106842
41776,0.9996284246444702
10189,0.0003163997898809612
43645,0.9996347427368164
34162,0.9995991587638855
34028,0.00042496927198953927
14998,0.9922605156898499
8592,0.000847065937705338
44210,0.0011327529791742563
16961,0.9996335506439209
344,0.9990378618240356
852,0.9996209144592285
29319,0.9996188879013062
56903,0.9996258020401001
4475,0.0003356020024511963
7173,0.9996142387390137
14643,0.00032646191539242864
53482,0.9996227025985718
18511,0.9996243715286255
13184,0.0003644402895588428
29374,0.9996310472488403
13836,0.9996191263198853
54982,0.0005392393213696778
41908,0.9976850748062134
39660,0.00032926819403655827
56096,0.3464277684688568
58054,0.00038836552994325757
47823,0.00033373883343301713
43860,0.9996336698532104
23298,0.9996232986450195
9853,0.12924329936504364
9737,0.9996263980865479
51520,0.00040318453102372587
20723,0.9996320009231567
55881,0.008865186013281345
45586,0.9993788003921509
45580,0.0003346829616930336
28612,0.9996256828308105
16480,0.9920033812522888
4419,0.00036221795016899705
51900,0.0021183646749705076
42264,0.9996283054351807
19401,0.0007849489920772612
21564,0.00046901049790903926
9656,0.0004018557374365628
26379,0.9996138215065002
34116,0.004938147030770779
16115,0.00032518056104891
22908,0.9996194839477539
41274,0.9950514435768127
35526,0.9996341466903687
48113,0.0006433507660403848
36635,0.00031814994872547686
31350,0.0003398446715436876
54618,0.00032907395507209003
18285,0.9995779395103455
44322,0.0004995105555281043
11737,0.9995014667510986
30062,0.9993773102760315
41434,0.00033420402905903757
48671,0.00035387231037020683
44601,0.9996241331100464
19994,0.004068775102496147
40570,0.0003280981327407062
30161,0.0003258089709561318
10488,0.9996215105056763
38266,0.9996252059936523
8457,0.0016859296010807157
47797,0.004818920511752367
22551,0.0003462242311798036
11925,0.0003365277370903641
14856,0.9996351003646851
13506,0.9994981288909912
7914,0.0005748146213591099
28595,0.9996097683906555
4933,0.0005734602455049753
20302,0.9984544515609741
27618,0.9996265172958374
28721,0.0005378784262575209
54625,0.0003198442282155156
1261,0.019179966300725937
28683,0.9896367192268372
28999,0.9996320009231567
41246,0.00032694402034394443
22520,0.9996122717857361
30412,0.0015605490189045668
26787,0.0003195841854903847
30020,0.9995854496955872
20796,0.9996269941329956
54014,0.9996181726455688
56573,0.9996211528778076
27540,0.9995878338813782
12490,0.9941621422767639
53888,0.9620547890663147
41842,0.0031544335652142763
955,0.99959796667099
14343,0.9905748963356018
52286,0.0003572777204681188
5756,0.0003487292560748756
40308,0.9995593428611755
22948,0.0006676086923107505
41720,0.0008342913934029639
15394,0.0003274403279647231
44285,0.9996216297149658
44215,0.0005153835518285632
20208,0.9993207454681396
51897,0.0003290579479653388
48347,0.0003794220101553947
58640,0.0004421274352353066
2554,0.9976978898048401
12481,0.8454270362854004
17795,0.9996234178543091
21738,0.9996129870414734
4327,0.9994657635688782
27511,0.0011266223154962063
31774,0.9996250867843628
45921,0.0006874342798255384
44379,0.9996271133422852
1944,0.9996054768562317
31289,0.0008698040619492531
6351,0.9996196031570435
45165,0.9993988275527954
43250,0.0003528966917656362
21926,0.0003604470402933657
44731,0.9996066689491272
57850,0.003184785135090351
54505,0.9994792342185974
7978,0.9994630217552185
20394,0.9996352195739746
34545,0.0003238619538024068
44346,0.9996091723442078
50626,0.0003338375245220959
42305,0.9996033310890198
6294,0.9988548755645752
15153,0.0003258708165958524
22205,0.00031923188362270594
19256,0.0008828632417134941
38912,0.00038561742985621095
51185,0.9995658993721008
18580,0.0003240460646338761
27866,0.00031774648232385516
10461,0.9996086955070496
371,0.9975684285163879
36106,0.007497035898268223
57128,0.9996329545974731
38139,0.9950255751609802
55164,0.001104163471609354
7566,0.9996170997619629
24574,0.9996180534362793
3998,0.0003832112124655396
15350,0.015516025945544243
23138,0.9993299245834351
38850,0.9996033310890198
18675,0.9955917000770569
29944,0.9996271133422852
30462,0.9996181726455688
34796,0.0004267638432793319
48,0.9987892508506775
23522,0.0025141765363514423
13625,0.9994797110557556
43339,0.0013501375215128064
41872,0.9995636343955994
28194,0.9978431463241577
12269,0.00032259360887110233
55507,0.00031707619200460613
28192,0.0011521566193550825
14624,0.025956273078918457
23434,0.9946267008781433
14575,0.00032154875225387514
34651,0.9992306232452393
43925,0.0003464449546299875
56578,0.0003291419998276979
1041,0.987392008304596
28275,0.00047336265561170876
37712,0.0004566058923956007
11366,0.0006912262761034071
22582,0.9980313181877136
31046,0.0004933289019390941
12265,0.9994205236434937
49197,0.9987741112709045
1650,0.9996059536933899
38549,0.9808592200279236
32739,0.9996261596679688
37555,0.00033550235093571246
30934,0.9715410470962524
48316,0.9996086955070496
56373,0.9988110065460205
30291,0.9996222257614136
21136,0.0003241229569539428
42816,0.00032748153898864985
38351,0.9996262788772583
2534,0.9995689988136292
57446,0.061264269053936005
32843,0.00034837235580198467
32260,0.9996269941329956
39859,0.025929775089025497
36381,0.9996213912963867
328,0.6200064420700073
54278,0.7190641164779663
31474,0.0005254070274531841
36545,0.999622106552124
20040,0.9995777010917664
31795,0.9996273517608643
15452,0.9995904564857483
32978,0.9962506890296936
34604,0.999619722366333
20813,0.9996095299720764
40674,0.00033102065208368003
11376,0.9987379908561707
11392,0.00033928980701602995
40245,0.00036261597415432334
18499,0.9996250867843628
15077,0.007365414407104254
13046,0.9991170763969421
37891,0.9996237754821777
38588,0.007644911762326956
52914,0.9996318817138672
35029,0.9996333122253418
41712,0.9987623691558838
19169,0.000339230929967016
12081,0.0010659137042239308
10595,0.9996191263198853
58596,0.006482268683612347
22432,0.00040583364898338914
14221,0.9996329545974731
28437,0.0003334876091685146
12964,0.004925509914755821
38412,0.9996225833892822
39346,0.9995456337928772
3258,0.9996094107627869
7368,0.0012052204692736268
41727,0.00034136365866288543
19123,0.9996166229248047
41994,0.0007206518785096705
46703,0.9996209144592285
19963,0.00035032315645366907
29582,0.0003424326132517308
8853,0.0008311276324093342
40239,0.9996376037597656
43969,0.0004300939617678523
40893,0.0004049100971315056
40153,0.9996211528778076
25107,0.01163940504193306
34653,0.9767506122589111
11858,0.0004958482459187508
57959,0.00037942128255963326
15863,0.9908310174942017
43263,0.000321217201417312
35805,0.999617338180542
28250,0.999496340751648
39260,0.9996285438537598
47266,0.0003235999320168048
49754,0.9996309280395508
50157,0.9995087385177612
48777,0.9996267557144165
34922,0.9995705485343933
21521,0.9903154969215393
2984,0.9996235370635986
25566,0.9994457364082336
48517,0.9960087537765503
4994,0.0006641104118898511
51479,0.9996193647384644
4417,0.991589367389679
41577,0.9995920062065125
55982,0.9988617897033691
1915,0.9501562118530273
53930,0.9996252059936523
9904,0.0012611205456778407
52506,0.002443387871608138
26730,0.9996229410171509
30821,0.999630331993103
5254,0.00034181278897449374
43323,0.0003246573905926198
37006,0.002586300717666745
46055,0.9993529915809631
35296,0.0003552873677108437
28759,0.0003646543773356825
44501,0.0003378250985406339
1528,0.9973648190498352
5888,0.0010618484811857343
47843,0.9996271133422852
34481,0.999626874923706
45753,0.9996159076690674
31435,0.00057498540263623
26465,0.030875839293003082
49475,0.999618411064148
43769,0.0003172352444380522
12922,0.9996336698532104
54921,0.001497930963523686
42928,0.0003369303303770721
48432,0.028657564893364906
21269,0.0006929968949407339
2373,0.999554455280304
32552,0.00035996647784486413
35176,0.9848623275756836
47743,0.9996281862258911
18758,0.999624490737915
19859,0.9996211528778076
39224,0.989683985710144
43824,0.9996281862258911
4371,0.056365832686424255
39275,0.9924443364143372
17146,0.00035314608248881996
47337,0.9996201992034912
46343,0.0012553823180496693
49892,0.00033727145637385547
9300,0.9996235370635986
15639,0.0003166786627843976
44840,0.9980676770210266
25801,0.0009477928979322314
34183,0.0005393621395342052
7150,0.0004487585392780602
57794,0.9995911717414856
9134,0.00031712278723716736
1125,0.9996222257614136
23885,0.9996325969696045
50080,0.9996094107627869
31377,0.9996311664581299
33837,0.9994924068450928
2545,0.999609649181366
49161,0.9995624423027039
50310,0.9996228218078613
40077,0.9996013045310974
42556,0.008847789838910103
17210,0.9995940327644348
2312,0.9987921118736267
42110,0.00041237607365474105
3427,0.9996228218078613
32752,0.9995347261428833
34808,0.9994125366210938
29187,0.00048190276720561087
57725,0.0003358521207701415
54731,0.001358810462988913
26005,0.0027507308404892683
31687,0.9994970560073853
1069,0.9995142221450806
58585,0.00032232861849479377
28780,0.9996258020401001
48421,0.012381166219711304
12724,0.9996218681335449
11587,0.0008158863056451082
12495,0.9996330738067627
47942,0.9996317625045776
25807,0.9996317625045776
26964,0.9993932247161865
13427,0.00039500618004240096
45951,0.0003358908579684794
25776,0.999618411064148
1975,0.999483585357666
56770,0.00033720681676641107
47901,0.0004893423756584525
15293,0.9996280670166016
47835,0.9996026158332825
42895,0.0006006078911013901
2,0.9995216131210327
39936,0.9996163845062256
25272,0.048617053776979446
25944,0.0003628161794040352
20732,0.00042933531221933663
48368,0.00033124416950158775
49160,0.0003185463137924671
52510,0.9996219873428345
9548,0.9996274709701538
18703,0.0004873207362834364
26189,0.0004742153105325997
57005,0.00034673785557970405
7539,0.9990218877792358
34659,0.00039431601180695
41541,0.0003451228840276599
35185,0.9995201826095581
3714,0.000748604943510145
18358,0.9996302127838135
54259,0.0003499765007290989
15287,0.9995629191398621
45130,0.0067717041820287704
36464,0.0003163051151204854
47472,0.9996139407157898
45854,0.0003323474957142025
10876,0.00032089638989418745
32186,0.0003530401736497879
24621,0.9993605017662048
47219,0.01033379789441824
57501,0.0011637427378445864
10599,0.6482020020484924
19454,0.0005510910414159298
52602,0.9965147376060486
51884,0.9995817542076111
32906,0.0004925554967485368
15837,0.0008445321582257748
44358,0.00032509840093553066
17799,0.0003572964633349329
27184,0.0003484936023596674
53737,0.9938098788261414
28352,0.00041343251359649
42874,0.8329699635505676
48833,0.9996161460876465
49458,0.0003992260608356446
11139,0.9990203380584717
9948,0.9856991171836853
25590,0.9996379613876343
12728,0.999616265296936
44344,0.9996234178543091
49610,0.0003631632716860622
12577,0.9982153177261353
19377,0.9996063113212585
19563,0.9996119141578674
43840,0.004935593344271183
28550,0.0005404546391218901
37532,0.99951171875
15220,0.9875363707542419
23701,0.999473512172699
58281,0.9996284246444702
24051,0.9996311664581299
16250,0.9951624274253845
32623,0.00032660883152857423
56865,0.9996289014816284
5948,0.001646799617446959
3063,0.9995529055595398
1403,0.9995872378349304
56440,0.0009411756182089448
41749,0.0004204114666208625
2155,0.9996073842048645
36427,0.9978553652763367
42231,0.03359708935022354
26587,0.9996345043182373
43068,0.9995087385177612
37320,0.0003682140086311847
36342,0.0003450591757427901
38561,0.9996159076690674
58625,0.998689591884613
43362,0.00038114868220873177
38809,0.02011948823928833
5382,0.0031629737932235003
19345,0.7297534346580505
36078,0.00032090404420159757
1968,0.00042744926759041846
36318,0.0006539351888932288
42151,0.9996294975280762
41813,0.0007173526682890952
43528,0.9733541011810303
39517,0.9995546936988831
43850,0.0003220051876269281
3892,0.00400013942271471
33431,0.0003232767921872437
4740,0.0004961757222190499
17615,0.0005325744277797639
14742,0.99934321641922
51011,0.00039801117964088917
8138,0.9927967190742493
2196,0.9996211528778076
48605,0.0003205130051355809
27675,0.99962317943573
3625,0.00037671078462153673
45601,0.9996174573898315
58078,0.000495474087074399
47679,0.9988480806350708
25910,0.9996293783187866
56408,0.000550863507669419
41837,0.0005280556506477296
12206,0.0003934221458621323
28395,0.9881415367126465
48735,0.005887623410671949
676,0.9996170997619629
39721,0.9996218681335449
45765,0.9996144771575928
3830,0.0005472004413604736
17092,0.0003214104799553752
47010,0.9662461280822754
36262,0.996350884437561
40939,0.0003230642178095877
18169,0.9996340274810791
46036,0.9957379102706909
10803,0.9995288848876953
3486,0.0018874472007155418
12990,0.00032270714291371405
21605,0.9991825222969055
42684,0.00044747069478034973
43373,0.0003612898872233927
15275,0.0003326936566736549
46142,0.0013036694144830108
55222,0.9715737700462341
36659,0.9996287822723389
9168,0.0003369797777850181
44362,0.9996091723442078
41248,0.999618649482727
52008,0.9996274709701538
10734,0.00032979820389300585
14227,0.998455286026001
20026,0.00032437272602692246
13723,0.0010851119877770543
52368,0.0006807103054597974
1241,0.9996278285980225
20768,0.9976929426193237
56207,0.00043015542905777693
57056,0.9842396974563599
25895,0.9996206760406494
43998,0.031198609620332718
23027,0.000360460631782189
27671,0.9996192455291748
24620,0.9940735697746277
13211,0.9995929598808289
30183,0.9996114373207092
47298,0.00031746941385790706
54835,0.0009973510168492794
8752,0.0018746511777862906
49130,0.9996304512023926
51549,0.9996289014816284
52394,0.0033155945129692554
24690,0.00034536048769950867
14010,0.9996289014816284
1666,0.9996325969696045
25979,0.00032225888571701944
57835,0.9996234178543091
43316,0.9996227025985718
29217,0.9995761513710022
27569,0.0003389290068298578
55492,0.9996256828308105
43321,0.0005879849777556956
53185,0.0032232902012765408
12347,0.0004577963554766029
47453,0.0003510637325234711
27137,0.004425502847880125
40718,0.9993970394134521
49044,0.003664561314508319
10922,0.9996265172958374
44717,0.00044057812192477286
8354,0.9996040463447571
1964,0.9996079802513123
56119,0.00033110621734522283
11447,0.9996053576469421
33508,0.9996147155761719
39536,0.9996113181114197
30600,0.9996230602264404
47862,0.9995098114013672
46888,0.9996210336685181
25925,0.9995507597923279
33139,0.9996302127838135
55552,0.001594913424924016
16311,0.9996250867843628
47082,0.0004560637171380222
16414,0.9996306896209717
33100,0.002951407339423895
31442,0.0003218640049453825
45772,0.00035558638046495616
18219,0.9996222257614136
36786,0.0003452025121077895
22387,0.06190607324242592
54000,0.02136530727148056
7670,0.9996005892753601
51702,0.9996201992034912
27658,0.9928576946258545
21318,0.9996305704116821
56954,0.00797342974692583
29780,0.999622106552124
21245,0.9996260404586792
38516,0.999618649482727
16912,0.01642250083386898
49700,0.9996203184127808
7750,0.9936959147453308
10608,0.999627947807312
30190,0.9989957213401794
3100,0.9989511966705322
30140,0.999630331993103
8481,0.018905552104115486
17497,0.00041047544800676405
12620,0.0003581251366995275
38731,0.9941707253456116
9382,0.0008200751035474241
731,0.9995465874671936
8286,0.9995611310005188
23181,0.0003178674087394029
28552,0.9996305704116821
16154,0.9996094107627869
44788,0.9995777010917664
48919,0.000320327264489606
36195,0.9993717074394226
44027,0.005953560583293438
8180,0.9996256828308105
29811,0.0004936153418384492
11375,0.0003264083934482187
27250,0.00045870119356550276
41150,0.9996333122253418
51349,0.9996246099472046
57503,0.9984891414642334
50136,0.999618411064148
12312,0.0005546165630221367
34142,0.9960657954216003
42466,0.0003142755012959242
20715,0.00096606690203771
18313,0.9996302127838135
33603,0.00032424842356704175
22244,0.07135481387376785
27309,0.00032101545366458595
3910,0.9996262788772583
28296,0.006747040897607803
57091,0.9996300935745239
44740,0.026787301525473595
12867,0.9995974898338318
48663,0.00040198100032284856
