ID,sentiment
12393,0.0010899760527536273
1259,0.004625799600034952
52867,0.999002993106842
39760,0.0009706887067295611
25806,0.0009680035291239619
43436,0.0009289927547797561
48937,0.9989632368087769
4676,0.0010279248235747218
38242,0.9991335272789001
36411,0.0010304879397153854
14117,0.0009505483903922141
42984,0.0009441363508813083
38666,0.999160647392273
5110,0.0010911915451288223
33147,0.9991494417190552
45722,0.0016618636436760426
46801,0.9991607666015625
17448,0.0009892751695588231
33929,0.9991552829742432
38033,0.0009849097114056349
22394,0.9830591678619385
42977,0.0009684805409051478
26674,0.9991376399993896
43440,0.9991530179977417
46304,0.9984922409057617
41746,0.0009300981182605028
40198,0.0010038404725492
24336,0.0009864885360002518
30476,0.0010408186353743076
3425,0.9977638721466064
42571,0.016099030151963234
55636,0.001340261660516262
57488,0.0009558922611176968
10231,0.998945415019989
54728,0.0011772908037528396
9673,0.0012024127645418048
32712,0.9991325736045837
22972,0.999122679233551
678,0.9991137385368347
31744,0.9991523027420044
7299,0.9991281628608704
29153,0.001436893711797893
34629,0.0009366485755890608
24312,0.9989984631538391
35916,0.001101875095628202
41618,0.9990062117576599
36306,0.0009704742697067559
15116,0.000951866153627634
34258,0.0009919480653479695
27837,0.0009439762216061354
23772,0.9991484880447388
248,0.9991006851196289
53054,0.9990788698196411
21614,0.0010046757524833083
12076,0.0011020677629858255
57874,0.0009415527456440032
28196,0.0009830610360950232
34748,0.0010877338936552405
49327,0.999065101146698
52075,0.0010239282855764031
20568,0.0011489989701658487
32179,0.999176561832428
8398,0.0010661514243111014
7698,0.9990218877792358
30072,0.9991536140441895
32094,0.9991660118103027
7594,0.9979220032691956
38703,0.9991292357444763
21401,0.9990887641906738
36829,0.9991336464881897
3588,0.0010283049196004868
29491,0.9990869760513306
8794,0.0010442336788401008
45226,0.9991214871406555
27366,0.010705123655498028
18233,0.9981173276901245
10100,0.0018612213898450136
56162,0.999146580696106
40302,0.9941872358322144
15861,0.0010187459411099553
35070,0.0009695006301626563
20608,0.000985685270279646
29909,0.0010496085742488503
7565,0.9990836381912231
15016,0.998381495475769
39983,0.0009730856399983168
26643,0.001282438519410789
35346,0.0009502070606686175
11367,0.0010080417850986123
32219,0.999154806137085
32881,0.0010947659611701965
19354,0.0010127992136403918
23250,0.9878246784210205
49630,0.9991716146469116
11391,0.0010010363766923547
30169,0.9991104006767273
53349,0.9991523027420044
23150,0.9981542229652405
38069,0.9991539716720581
43483,0.9991016387939453
34001,0.0011616466799750924
56057,0.9991656541824341
30968,0.9991610050201416
2642,0.9989495873451233
1451,0.9988803267478943
37296,0.0009491271339356899
44417,0.9991324543952942
48747,0.0009585482766851783
30319,0.9991568326950073
31460,0.0010186207946389914
54052,0.0010115288896486163
2182,0.9991042017936707
1264,0.9990866184234619
32077,0.999089241027832
40358,0.9939948916435242
40278,0.0009488228242844343
19297,0.9991616010665894
27361,0.9991574287414551
30879,0.9991470575332642
30041,0.9991359114646912
34856,0.0009535684948787093
10320,0.0028653896879404783
726,0.999114453792572
56787,0.9991639852523804
55547,0.99764484167099
23417,0.0011590757640078664
44118,0.9991557598114014
4357,0.008453057147562504
46151,0.9991457462310791
19426,0.9991627931594849
7168,0.9991113543510437
53394,0.9988307356834412
26469,0.0010235108202323318
19264,0.9991563558578491
38383,0.9990069270133972
58161,0.9991438388824463
15873,0.0011718219611793756
12382,0.9991556406021118
42286,0.9985648989677429
54231,0.0011361559154465795
54753,0.0010149910813197494
39809,0.9991403818130493
40187,0.0009240033687092364
51021,0.009909328073263168
39207,0.0009571570553816855
33022,0.9990971088409424
7192,0.9965513944625854
21390,0.9991480112075806
8412,0.0010322429006919265
4967,0.9984102249145508
46230,0.9991469383239746
56211,0.999026894569397
32012,0.9991494417190552
55674,0.9987196922302246
44708,0.9990332126617432
13617,0.9990702271461487
3017,0.9990770816802979
20051,0.9991618394851685
58356,0.9991463422775269
36177,0.9991430044174194
34672,0.9989500641822815
26402,0.0009609144181013107
24027,0.001766494009643793
34619,0.9991220831871033
34882,0.0009546002838760614
45834,0.0009904007893055677
36327,0.0009749583550728858
58220,0.9991600513458252
15969,0.9990455508232117
25130,0.9991692304611206
2435,0.9991027116775513
55798,0.0018420533742755651
20844,0.0009641584474593401
41143,0.0010958971688523889
51197,0.0009738759254105389
54919,0.0010615107603371143
10434,0.9991681575775146
56547,0.9927648901939392
12788,0.9991586208343506
53760,0.0009779055835679173
7919,0.9991077780723572
36181,0.9991727471351624
36084,0.9990666508674622
19619,0.0009886401239782572
50961,0.999170184135437
4935,0.0010570926824584603
57351,0.9991582632064819
48427,0.0009419925627298653
15620,0.0009767314186319709
36911,0.0012411067727953196
26912,0.0009446365875191987
1583,0.9881120920181274
30578,0.0009637558250688016
18007,0.0009796596132218838
2628,0.008167689666152
37604,0.9989020824432373
47934,0.0009495666599832475
33334,0.0009638186311349273
46495,0.9991257786750793
55030,0.0011465882416814566
20022,0.000965361250564456
58521,0.0010121887316927314
21256,0.9991211295127869
48716,0.9991474151611328
3840,0.0026493477635085583
10447,0.9991484880447388
6776,0.9989664554595947
54819,0.9991051554679871
56795,0.9991445541381836
7870,0.0010738468263298273
27888,0.0010871094418689609
848,0.9991238713264465
48422,0.001015535555779934
3299,0.9991016387939453
7316,0.9983941912651062
1413,0.9991092085838318
31017,0.0009580380283296108
41170,0.0010482569923624396
45011,0.0010727359913289547
26538,0.9991598129272461
51370,0.997977077960968
42421,0.9991243481636047
6026,0.010944494977593422
21118,0.9990143775939941
17737,0.9991419315338135
27431,0.9925164580345154
12831,0.9991569519042969
9313,0.999135434627533
47421,0.9991251826286316
28940,0.9990805387496948
40431,0.9991601705551147
22406,0.0009566138032823801
17364,0.9991424083709717
28600,0.9991461038589478
20563,0.0009427664335817099
37706,0.9991531372070312
54134,0.9991574287414551
5193,0.0009531747782602906
40112,0.0013626283034682274
28931,0.0010895857121795416
3709,0.0011567521141842008
46694,0.9990649819374084
18191,0.998960018157959
34180,0.999138593673706
27523,0.9991450309753418
7099,0.9990830421447754
49451,0.0016629953170195222
30585,0.0009301281534135342
22591,0.000995449023321271
43128,0.9991094470024109
38337,0.001106408890336752
5805,0.0015815648948773742
55463,0.9991704225540161
8488,0.001055875327438116
49487,0.0009926523780450225
10677,0.0009705385891720653
14527,0.9947881698608398
43777,0.999163031578064
30193,0.9991500377655029
19414,0.0010050806449726224
5222,0.0014178190613165498
51661,0.9991539716720581
41114,0.0009528978262096643
16074,0.0024079482536762953
14910,0.0010325369657948613
57604,0.9991544485092163
22751,0.9991536140441895
51742,0.001003268756903708
29229,0.999028205871582
32403,0.003273497335612774
22977,0.9990718364715576
9025,0.999175488948822
13746,0.0031730567570775747
18196,0.9991565942764282
14070,0.9991051554679871
33270,0.9991257786750793
48079,0.0010393357370048761
54038,0.0022467768285423517
32987,0.9991618394851685
23960,0.0009570895927026868
6920,0.005267469212412834
36818,0.998855471611023
28213,0.0009898286079987884
9149,0.9991539716720581
12619,0.9991598129272461
3393,0.9832659959793091
12147,0.0020995493978261948
26722,0.0009446177282370627
39163,0.9991446733474731
13505,0.99916672706604
15300,0.9991495609283447
2956,0.9990608096122742
57923,0.9991291165351868
42979,0.000976857147179544
15720,0.9991241097450256
40611,0.0010226444574072957
6072,0.9932131767272949
13883,0.999136745929718
44978,0.9990056157112122
55006,0.003925912547856569
54927,0.038382645696401596
40559,0.9991427659988403
28162,0.9991574287414551
16002,0.9946882724761963
34538,0.9991703033447266
28530,0.99916672706604
689,0.9991129040718079
18598,0.9991531372070312
36742,0.004369091242551804
32108,0.9990649819374084
9392,0.999165415763855
41235,0.9991000890731812
34433,0.0009567231754772365
30093,0.891755998134613
32719,0.9991443157196045
35269,0.9991374015808105
3585,0.0011567898327484727
22172,0.9991483688354492
14578,0.0009675785549916327
27521,0.0009790349286049604
8713,0.999170184135437
20034,0.002748058410361409
26464,0.0012689607683569193
10261,0.9989952445030212
19874,0.9988666772842407
10934,0.9981920123100281
27046,0.9257256984710693
43989,0.0009905003244057298
35856,0.9991477727890015
24053,0.9991586208343506
3062,0.007297650445252657
28793,0.9991503953933716
27260,0.9973607659339905
7334,0.9990994930267334
50997,0.0011552044888958335
32394,0.0009519835584796965
41192,0.9991542100906372
57187,0.9960693120956421
31092,0.0009489268413744867
44306,0.9991458654403687
14238,0.0013489562552422285
12961,0.9991349577903748
12082,0.00102615961804986
41303,0.9991508722305298
6437,0.9951818585395813
7886,0.9990413784980774
53854,0.9990583062171936
23800,0.9986628293991089
57084,0.9991391897201538
42761,0.0014808702981099486
25725,0.0009325097780674696
16233,0.0010526137193664908
23994,0.9991564750671387
42962,0.9991528987884521
1837,0.008205543272197247
2876,0.9991053938865662
8223,0.9991004467010498
5846,0.9986513257026672
6736,0.9990004897117615
29676,0.9991533756256104
21880,0.9991592168807983
21199,0.0009378487593494356
40055,0.001101717003621161
25143,0.9991618394851685
47222,0.001086970092728734
45820,0.0009539470192976296
32388,0.0010025653755292296
13751,0.0009798494866117835
10099,0.0009703701944090426
6783,0.0012013772502541542
38841,0.0010087634436786175
28556,0.0012189593398943543
58366,0.0009548190282657743
22253,0.9991538524627686
26260,0.9991511106491089
29537,0.9972580671310425
5118,0.0010407448280602694
57623,0.9991613626480103
56764,0.0017216121777892113
32362,0.9991685152053833
28306,0.9954451322555542
26966,0.0009673729655332863
19850,0.9986636638641357
6063,0.005246080458164215
14409,0.9991371035575867
29817,0.0011079709511250257
24012,0.0010642132256180048
9367,0.0014199229190126061
31455,0.9991554021835327
42400,0.023479148745536804
47194,0.0010559239890426397
31284,0.9990971088409424
1055,0.9991043210029602
2955,0.4873712360858917
6413,0.012521468102931976
11787,0.9991518259048462
275,0.9990736246109009
54031,0.9991466999053955
50106,0.9991399049758911
22019,0.0009712757309898734
48601,0.9991337656974792
57523,0.0009919952135533094
832,0.9990648627281189
2190,0.9991033673286438
52761,0.000975718954578042
26377,0.9991472959518433
4951,0.008746198378503323
31295,0.9991658926010132
20318,0.9991546869277954
36522,0.9991494417190552
27142,0.0009385255398228765
32152,0.0009699792135506868
51263,0.9991668462753296
54431,0.00096655118977651
39980,0.0009927441133186221
54705,0.9991514682769775
14684,0.0010049667907878757
28923,0.9900325536727905
40043,0.0009324770071543753
18612,0.9990054965019226
5498,0.9970628619194031
11983,0.0011131252394989133
25532,0.9990984201431274
23347,0.0009521694737486541
15707,0.9991163611412048
8912,0.000949729117564857
30372,0.9991475343704224
38918,0.0012829515617340803
11437,0.0009625651291571558
39997,0.0009732984472066164
19687,0.0009733369806781411
14484,0.0009650209685787559
57929,0.0009584510698914528
43637,0.9991480112075806
36148,0.0015328163281083107
19797,0.0009639586787670851
27559,0.9991505146026611
52321,0.999161958694458
13909,0.025734027847647667
11146,0.0009953058324754238
37279,0.0009783528512343764
36370,0.0009441174333915114
21160,0.0009504758636467159
12152,0.00094267213717103
4181,0.0012530169915407896
41716,0.9971471428871155
25632,0.9991335272789001
39511,0.010406389832496643
49341,0.9991540908813477
34214,0.9991562366485596
35172,0.0009526744834147394
22006,0.0058824713341891766
7054,0.9990719556808472
25024,0.0009376129019074142
32886,0.9991655349731445
39143,0.0010567784775048494
38531,0.9991176724433899
167,0.005142562091350555
26056,0.9991725087165833
7375,0.0010293836239725351
48817,0.0009541496983729303
13032,0.9991223216056824
7685,0.9991505146026611
33364,0.9982119798660278
6538,0.0010715082753449678
55566,0.9991533756256104
38188,0.9991258978843689
6416,0.021032314747571945
46965,0.001205997308716178
24487,0.9925221800804138
34038,0.9990917444229126
40096,0.9991318583488464
32146,0.00101706653367728
25930,0.9991336464881897
16634,0.0023156183306127787
37882,0.0010358375729992986
19921,0.0010748165659606457
34166,0.9991573095321655
19360,0.001005510799586773
47290,0.9990160465240479
7693,0.9991350769996643
9591,0.9990529417991638
41776,0.9991496801376343
10189,0.0009700171067379415
43645,0.9991469383239746
34162,0.9991449117660522
34028,0.000990628614090383
14998,0.9863342642784119
8592,0.0012817919487133622
44210,0.0010788955260068178
16961,0.9991734623908997
344,0.9990957975387573
852,0.9988594055175781
29319,0.9991582632064819
56903,0.9991443157196045
4475,0.000993526540696621
7173,0.9991320967674255
14643,0.0009842568542808294
53482,0.9991490840911865
18511,0.9991514682769775
13184,0.0009592622518539429
29374,0.9991620779037476
13836,0.9991621971130371
54982,0.0010849444661289454
41908,0.9991143345832825
39660,0.0010256123496219516
56096,0.007354179862886667
58054,0.0009565280633978546
47823,0.0011383290402591228
43860,0.9991555213928223
23298,0.9991492033004761
9853,0.9931984543800354
9737,0.9991745352745056
51520,0.0009646624675951898
20723,0.9991523027420044
55881,0.003232195507735014
45586,0.9991363883018494
45580,0.0010005501098930836
28612,0.9991555213928223
16480,0.9973008036613464
4419,0.0010261606657877564
51900,0.0010013465071097016
42264,0.9991544485092163
19401,0.0010242678690701723
21564,0.0010394532000645995
9656,0.001073031802661717
26379,0.9991253018379211
34116,0.0011103082215413451
16115,0.0009432605584152043
22908,0.9991225600242615
41274,0.9775592684745789
35526,0.9991434812545776
48113,0.0026539680548012257
36635,0.000972913287114352
31350,0.0009460817673243582
54618,0.000986291910521686
18285,0.999142050743103
44322,0.0010043043876066804
11737,0.9990977048873901
30062,0.9991337656974792
41434,0.0009548190282657743
48671,0.0009867750341072679
44601,0.9991583824157715
19994,0.013547155074775219
40570,0.0009420965798199177
30161,0.0009482363238930702
10488,0.9991520643234253
38266,0.9991293549537659
8457,0.011765827424824238
47797,0.0013119057985022664
22551,0.0009710204903967679
11925,0.0009344460559077561
14856,0.9991605281829834
13506,0.9991216063499451
7914,0.0024159669410437346
28595,0.9991562366485596
4933,0.0018636714667081833
20302,0.9974246025085449
27618,0.9991722106933594
28721,0.0010195514187216759
54625,0.000927658868022263
1261,0.9804936051368713
28683,0.0013396432623267174
28999,0.999133288860321
41246,0.0009958180598914623
22520,0.9991318583488464
30412,0.0009746230789460242
26787,0.0009413931402377784
30020,0.9991655349731445
20796,0.9991680383682251
54014,0.9991497993469238
56573,0.9991142153739929
27540,0.9991716146469116
12490,0.9960811734199524
53888,0.9971501231193542
41842,0.0011063056299462914
955,0.9991301894187927
14343,0.9868653416633606
52286,0.0009760913671925664
5756,0.0010201891418546438
40308,0.99908447265625
22948,0.0010459691984578967
41720,0.0009864452295005322
15394,0.0009477268322370946
44285,0.9991481304168701
44215,0.0010659550316631794
20208,0.9991211295127869
51897,0.000984911690466106
48347,0.0010115611366927624
58640,0.0010606353171169758
2554,0.999085545539856
12481,0.9876359105110168
17795,0.9991554021835327
21738,0.9991139769554138
4327,0.7550262212753296
27511,0.0014453240437433124
31774,0.9991536140441895
45921,0.002427303232252598
44379,0.9991642236709595
1944,0.9991241097450256
31289,0.0016177925281226635
6351,0.99912029504776
45165,0.9991574287414551
43250,0.0009277781937271357
21926,0.0009702945244498551
44731,0.9991557598114014
57850,0.0011584050953388214
54505,0.9990763664245605
7978,0.9990867376327515
20394,0.9991592168807983
34545,0.0009736819192767143
44346,0.9991501569747925
50626,0.0009746267460286617
42305,0.9991611242294312
6294,0.9986629486083984
15153,0.0010235453955829144
22205,0.000978466123342514
19256,0.0023541231639683247
38912,0.0009515868732705712
51185,0.999085545539856
18580,0.001113872043788433
27866,0.0009825760498642921
10461,0.9982000589370728
371,0.9988920092582703
36106,0.0029942162800580263
57128,0.9991686344146729
38139,0.9980400204658508
55164,0.001194114563986659
7566,0.9990739822387695
24574,0.999144434928894
3998,0.0009662676602602005
15350,0.008498752489686012
23138,0.9990960359573364
38850,0.9991016387939453
18675,0.9990659356117249
29944,0.9991594552993774
30462,0.999146580696106
34796,0.0009826547466218472
48,0.17340964078903198
23522,0.0012634552549570799
13625,0.9991034865379333
43339,0.0009735123021528125
41872,0.9989908337593079
28194,0.9983285069465637
12269,0.0009378970717079937
55507,0.0009666014811955392
28192,0.0009617144824005663
14624,0.9929711222648621
23434,0.998730480670929
14575,0.0009415061795152724
34651,0.9984408020973206
43925,0.0010934037854894996
56578,0.0009558078600093722
1041,0.9397185444831848
28275,0.0009990327525883913
37712,0.0011344720842316747
11366,0.00512152723968029
22582,0.9990965127944946
31046,0.0010520677315071225
12265,0.9991500377655029
49197,0.9989699125289917
1650,0.9991262555122375
38549,0.004569545853883028
32739,0.9991496801376343
37555,0.000959563534706831
30934,0.9928240776062012
48316,0.9991170763969421
56373,0.9989262223243713
30291,0.9991456270217896
21136,0.0009360834374092519
42816,0.0009483800386078656
38351,0.9991457462310791
2534,0.9986447691917419
57446,0.004376182798296213
32843,0.0009341959375888109
32260,0.9991564750671387
39859,0.9978960752487183
36381,0.9989068508148193
328,0.074224554002285
54278,0.0035106355790048838
31474,0.000990344095043838
36545,0.9991563558578491
20040,0.9991175532341003
31795,0.9991267323493958
15452,0.9991188645362854
32978,0.006501019932329655
34604,0.9991216063499451
20813,0.9991274476051331
40674,0.0010170183377340436
11376,0.9984765648841858
11392,0.0009354864596389234
40245,0.0009813412325456738
18499,0.9991446733474731
15077,0.001055220142006874
13046,0.9974700212478638
37891,0.9991225600242615
38588,0.00156154774595052
52914,0.9991567134857178
35029,0.9991556406021118
41712,0.9991293549537659
19169,0.0009716987842693925
12081,0.0011946106096729636
10595,0.9991527795791626
58596,0.0010909171542152762
22432,0.0010263562435284257
14221,0.999154806137085
28437,0.0009517210419289768
12964,0.0033915459644049406
38412,0.9991538524627686
39346,0.99910968542099
3258,0.9991106390953064
7368,0.0010665516601875424
41727,0.001004353049211204
19123,0.9991115927696228
41994,0.0010309945791959763
46703,0.9991660118103027
19963,0.0009512369288131595
29582,0.0009670016006566584
8853,0.001077330089174211
40239,0.9991458654403687
43969,0.0022446871735155582
40893,0.0009794216603040695
40153,0.9991059899330139
25107,0.012552306056022644
34653,0.9986775517463684
11858,0.0011053923517465591
57959,0.0010219319956377149
15863,0.9989035129547119
43263,0.0009702343959361315
35805,0.9991602897644043
28250,0.9988425374031067
39260,0.9991212487220764
47266,0.0009526436915621161
49754,0.9989672899246216
50157,0.9990023970603943
48777,0.999158501625061
34922,0.9989874958992004
21521,0.003088220953941345
2984,0.9990882873535156
25566,0.9983674883842468
48517,0.03929876908659935
4994,0.0010504238307476044
51479,0.9991438388824463
4417,0.9974738955497742
41577,0.9990986585617065
55982,0.9991304278373718
1915,0.9985559582710266
53930,0.9991439580917358
9904,0.002581090433523059
52506,0.0011121041607111692
26730,0.9991625547409058
30821,0.9991631507873535
5254,0.0010224329307675362
43323,0.0010075023164972663
37006,0.013109168037772179
46055,0.999100923538208
35296,0.0010195102076977491
28759,0.0011497270315885544
44501,0.0009446069598197937
1528,0.9895385503768921
5888,0.0010221378179267049
47843,0.9991539716720581
34481,0.9989179372787476
45753,0.9991329312324524
31435,0.012368752621114254
26465,0.006222973112016916
49475,0.9991542100906372
43769,0.0009572792914696038
12922,0.9991614818572998
54921,0.001154305413365364
42928,0.0009865277679637074
48432,0.08902401477098465
21269,0.0011898509692400694
2373,0.9988478422164917
32552,0.001009947620332241
35176,0.001680813729763031
47743,0.999165415763855
18758,0.9991543292999268
19859,0.9991555213928223
39224,0.0023439028300344944
43824,0.9991446733474731
4371,0.9828730225563049
39275,0.9978906512260437
17146,0.0009363465942442417
47337,0.9991217255592346
46343,0.0014194828690961003
49892,0.0010775476694107056
9300,0.9988716244697571
15639,0.0010679368861019611
44840,0.005697057116776705
25801,0.001046785619109869
34183,0.0009890580549836159
7150,0.0011508853640407324
57794,0.9991284012794495
9134,0.0009630362037569284
1125,0.9991235136985779
23885,0.999151349067688
50080,0.9991405010223389
31377,0.9991581439971924
33837,0.9990255832672119
2545,0.9991021156311035
49161,0.9991300702095032
50310,0.9991577863693237
40077,0.9991565942764282
42556,0.002554240170866251
17210,0.9991577863693237
2312,0.9962325692176819
42110,0.003836691379547119
3427,0.9991268515586853
32752,0.998979389667511
34808,0.9991329312324524
29187,0.00108270812779665
57725,0.0009581055492162704
54731,0.003159285057336092
26005,0.0012982941698282957
31687,0.9989979863166809
1069,0.9991311430931091
58585,0.0009538297890685499
28780,0.9991299510002136
48421,0.9981963038444519
12724,0.9991652965545654
11587,0.001026321086101234
12495,0.9991543292999268
47942,0.9991596937179565
25807,0.9991662502288818
26964,0.9986637830734253
13427,0.0009775470243766904
45951,0.0009468311327509582
25776,0.9991683959960938
1975,0.9991208910942078
56770,0.000938266224693507
47901,0.0015507828211411834
15293,0.9991201758384705
47835,0.9991499185562134
42895,0.0011088453466072679
2,0.9991344809532166
39936,0.9991236329078674
25272,0.9977978467941284
25944,0.000978598603978753
20732,0.0010443340288475156
48368,0.0009886702755466104
49160,0.0009578131139278412
52510,0.999143123626709
9548,0.9991546869277954
18703,0.006360707338899374
26189,0.0010416270233690739
57005,0.0009871837683022022
7539,0.9990608096122742
34659,0.0009859810816124082
41541,0.0010965436231344938
35185,0.9991588592529297
3714,0.0010877941967919469
18358,0.9991211295127869
54259,0.0009905074257403612
15287,0.9989432692527771
45130,0.996193528175354
36464,0.0009579891338944435
47472,0.9991379976272583
45854,0.0009564728825353086
10876,0.0009370132465846837
32186,0.0010495056631043553
24621,0.9991220831871033
47219,0.0010510676074773073
57501,0.004921296611428261
10599,0.9870365858078003
19454,0.0025729560293257236
52602,0.9969707727432251
51884,0.9989511966705322
32906,0.0020263157784938812
15837,0.0012882798910140991
44358,0.001239210949279368
17799,0.0009572245762683451
27184,0.0009438912966288626
53737,0.015124588273465633
28352,0.0009462255984544754
42874,0.9990382194519043
48833,0.9991515874862671
49458,0.00096545135602355
11139,0.9955311417579651
9948,0.9972744584083557
25590,0.9991539716720581
12728,0.9991565942764282
44344,0.9991363883018494
49610,0.0010977360652759671
12577,0.00327131524682045
19377,0.9991563558578491
19563,0.9991329312324524
43840,0.0011900686658918858
28550,0.0011267531663179398
37532,0.9990057349205017
15220,0.011279791593551636
23701,0.9990899562835693
58281,0.9991558790206909
24051,0.9991575479507446
16250,0.9951979517936707
32623,0.0009525183704681695
56865,0.9991545677185059
5948,0.004324807319790125
3063,0.9991113543510437
1403,0.9990726709365845
56440,0.008731366135179996
41749,0.0010108529822900891
2155,0.9978603720664978
36427,0.9990774393081665
42231,0.0011564547894522548
26587,0.9991292357444763
43068,0.9991602897644043
37320,0.0009436363470740616
36342,0.0010330023942515254
38561,0.9991596937179565
58625,0.9991307854652405
43362,0.0009547626250423491
38809,0.00547128776088357
5382,0.017539964988827705
19345,0.0012783202109858394
36078,0.0009656766778789461
1968,0.0014866316923871636
36318,0.0010544664692133665
42151,0.9991446733474731
41813,0.0012315470958128572
43528,0.9988057613372803
39517,0.999046266078949
43850,0.0009572692797519267
3892,0.0010014629224315286
33431,0.0009593268041498959
4740,0.000977196847088635
17615,0.002086566062644124
14742,0.9991280436515808
51011,0.0010319105349481106
8138,0.995804488658905
2196,0.9991015195846558
48605,0.0009281947859562933
27675,0.9991590976715088
3625,0.0010611189063638449
45601,0.9991428852081299
58078,0.0009647810366004705
47679,0.9989540576934814
25910,0.9991596937179565
56408,0.0013542281230911613
41837,0.001003469922579825
12206,0.0013404543278738856
28395,0.9988051652908325
48735,0.000978223280981183
676,0.999112069606781
39721,0.99912029504776
45765,0.9991604089736938
3830,0.0010988210560753942
17092,0.0009404034353792667
47010,0.0027148511726409197
36262,0.998722493648529
40939,0.0009595544543117285
18169,0.9991447925567627
46036,0.0050112162716686726
10803,0.9991204142570496
3486,0.002016691956669092
12990,0.0009563833009451628
21605,0.9988300204277039
42684,0.0009664581739343703
43373,0.0009506489150226116
15275,0.0009510664967820048
46142,0.0031342380680143833
55222,0.9989525079727173
36659,0.999173104763031
9168,0.000937863951548934
44362,0.9991610050201416
41248,0.9991539716720581
52008,0.9991418123245239
10734,0.0009781030239537358
14227,0.9991233944892883
20026,0.0009441920556128025
13723,0.0023650771472603083
52368,0.001239972421899438
1241,0.9990676045417786
20768,0.9988547563552856
56207,0.0013706170720979571
57056,0.00400408124551177
25895,0.9991660118103027
43998,0.2407548874616623
23027,0.0010040202178061008
27671,0.999122679233551
24620,0.009360186755657196
13211,0.9991545677185059
30183,0.9991658926010132
47298,0.0010428460082039237
54835,0.0013402436161413789
8752,0.4135468006134033
49130,0.9991298317909241
51549,0.999167799949646
52394,0.0016916011227294803
24690,0.001026033191010356
14010,0.9991486072540283
1666,0.9990791082382202
25979,0.0009531516116112471
57835,0.9991568326950073
43316,0.9991668462753296
29217,0.9991362690925598
27569,0.0021189143881201744
55492,0.9990957975387573
43321,0.0011052116751670837
53185,0.0016272065695375204
12347,0.0028850436210632324
47453,0.0009970245882868767
27137,0.004548076074570417
40718,0.9990873336791992
49044,0.003681932343170047
10922,0.999140739440918
44717,0.0011885165004059672
8354,0.9990795850753784
1964,0.9990915060043335
56119,0.0009357620147056878
11447,0.9991512298583984
33508,0.9991542100906372
39536,0.9991651773452759
30600,0.9991482496261597
47862,0.9978604912757874
46888,0.9991589784622192
25925,0.9991182684898376
33139,0.9991533756256104
55552,0.9954836368560791
16311,0.9991409778594971
47082,0.0010391110554337502
16414,0.9991551637649536
33100,0.004597508814185858
31442,0.0009266614797525108
45772,0.0009661846561357379
18219,0.9991284012794495
36786,0.0009563267230987549
22387,0.9828384518623352
54000,0.9985322952270508
7670,0.9991173148155212
51702,0.9991488456726074
27658,0.004818065091967583
21318,0.9991217255592346
56954,0.0011476207291707397
29780,0.9991579055786133
21245,0.9991115927696228
38516,0.9991673231124878
16912,0.0027593879494816065
49700,0.9991437196731567
7750,0.004304081667214632
10608,0.9991626739501953
30190,0.9990158081054688
3100,0.9983658194541931
30140,0.9991600513458252
8481,0.9964918494224548
17497,0.0009964383207261562
12620,0.0010288560297340155
38731,0.0009837604593485594
9382,0.0011505750007927418
731,0.9989392161369324
8286,0.9990096092224121
23181,0.000948712055105716
28552,0.9991542100906372
16154,0.9991348385810852
44788,0.9991199374198914
48919,0.0010242160642519593
36195,0.9991336464881897
44027,0.008884438313543797
8180,0.9990849494934082
29811,0.0011272458359599113
11375,0.0009650471620261669
27250,0.0010013317223638296
41150,0.9991305470466614
51349,0.9991614818572998
57503,0.9987063407897949
50136,0.9991496801376343
12312,0.0010333812097087502
34142,0.9986627101898193
42466,0.0009691820596344769
20715,0.001488914480432868
18313,0.999165415763855
33603,0.0009766969596967101
22244,0.009830807335674763
27309,0.0009548754314891994
3910,0.9990682005882263
28296,0.9827874898910522
57091,0.9991443157196045
44740,0.9953473210334778
12867,0.9991623163223267
48663,0.001017626142129302
7328,0.9990890026092529
31186,0.9985902905464172
22475,0.0012882266892120242
38477,0.9991335272789001
24152,0.001005031866952777
47065,0.0009375683148391545
42038,0.9991583824157715
14269,0.0010924407979473472
1006,0.999138355255127
39119,0.0009435208630748093
25994,0.0009444012539461255
3547,0.003950946033000946
32745,0.9991325736045837
39584,0.9990847110748291
49972,0.9991546869277954
1746,0.9990628361701965
24639,0.994341254234314
16217,0.001041712355799973
45719,0.9991605281829834
12080,0.0009595790761522949
42877,0.9991636276245117
3018,0.9991378784179688
9645,0.9990548491477966
28752,0.9845534563064575
29996,0.000952845613937825
39431,0.0009366530575789511
13543,0.0009651829022914171
26217,0.9991675615310669
3538,0.0010933163575828075
58199,0.0009409716003574431
28351,0.9991170763969421
25078,0.9991382360458374
15988,0.9991355538368225
31035,0.0009435913525521755
56346,0.9989056587219238
43312,0.9991486072540283
37434,0.0009700749651528895
55246,0.9991468191146851
3614,0.9989879727363586
45324,0.9991483688354492
28127,0.9991472959518433
35206,0.999169111251831
31764,0.9991351962089539
32556,0.999164342880249
55909,0.9991620779037476
36168,0.9991558790206909
35133,0.0010478151962161064
746,0.9991152882575989
41703,0.0010014751460403204
15389,0.0009432979277335107
8722,0.0009812975767999887
51347,0.9991527795791626
48192,0.9991108775138855
39559,0.0010416553122922778
52034,0.9991305470466614
30847,0.9991253018379211
19035,0.0009684049291536212
878,0.9985231757164001
8167,0.9991405010223389
