ID,sentiment
52439,0.9980302453041077
37442,0.9979687333106995
27013,0.9976266026496887
26423,0.9977133274078369
7197,0.9979931116104126
41421,0.0009255568729713559
57939,0.000769815465901047
23722,0.9842205047607422
20133,0.9754074215888977
38302,0.9977368116378784
10879,0.001299688476137817
47926,0.0007537753554061055
16355,0.9963446259498596
16406,0.0007208668976090848
46559,0.0007424106006510556
52403,0.0007451302371919155
39562,0.997974693775177
45000,0.01999823935329914
48623,0.0009243282838724554
28181,0.0009757974767126143
25128,0.9917013049125671
16865,0.9970794916152954
44044,0.9981777667999268
42409,0.0008088928880169988
14768,0.0010584621923044324
53112,0.9981613755226135
17531,0.9978004097938538
53858,0.0007336486596614122
39723,0.4815261662006378
53824,0.005659728776663542
33926,0.9853379726409912
24855,0.9978523254394531
55745,0.0009763163980096579
27562,0.0009130690596066415
172,0.9978166818618774
50010,0.9951915740966797
14005,0.084744393825531
26375,0.007472360972315073
14857,0.9982435703277588
7828,0.9982432126998901
24511,0.9977670907974243
20002,0.0007158700027503073
36090,0.0009458812419325113
8103,0.9978970289230347
8084,0.9982174038887024
29597,0.9931256771087646
15440,0.9981428384780884
28988,0.997947633266449
14977,0.9772859215736389
44871,0.0469101257622242
6436,0.3673849403858185
34679,0.9977473616600037
49801,0.0007363797631114721
49495,0.9982314705848694
16783,0.0013740139547735453
52339,0.9977837204933167
46232,0.9976911544799805
35336,0.07365847378969193
6749,0.9979748129844666
40770,0.9925603866577148
12238,0.9982500672340393
6893,0.04107814282178879
50891,0.9980818033218384
30926,0.9981871247291565
54816,0.0007931239670142531
13099,0.0007848746608942747
7397,0.0019442136399447918
5625,0.0009712582686915994
42908,0.9981295466423035
37446,0.0008428575820289552
37482,0.058011166751384735
31344,0.0007646871381439269
41946,0.01220019906759262
38329,0.99809330701828
46717,0.996032178401947
3523,0.9902669787406921
37693,0.00089199875947088
18409,0.9960715770721436
32784,0.0008294129511341453
12262,0.0007381299510598183
53532,0.9980043768882751
48872,0.9979326725006104
54578,0.9978273510932922
50158,0.9982436895370483
6401,0.04477952420711517
6772,0.9981182813644409
51606,0.9845569133758545
33727,0.9979502558708191
38878,0.9958838820457458
50572,0.0007317654672078788
54392,0.9743353128433228
25598,0.997954249382019
27796,0.02435077726840973
6192,0.9982122182846069
17882,0.99811851978302
39077,0.0007575286435894668
55502,0.001470100716687739
34647,0.000946115585975349
1422,0.998230516910553
2284,0.9975850582122803
30535,0.9702908992767334
29976,0.9917900562286377
12794,0.9709539413452148
42235,0.06343823671340942
29432,0.07041880488395691
56565,0.997852087020874
3550,0.0013239054242148995
12817,0.9966078996658325
24262,0.9975218176841736
1657,0.9979177117347717
54211,0.9979755282402039
43109,0.9982662796974182
36997,0.9957790374755859
28283,0.99809330701828
13213,0.9981824159622192
47716,0.9981107711791992
18245,0.0009144485229626298
39496,0.9619200825691223
16024,0.9979119896888733
10842,0.0010298024863004684
3976,0.9970705509185791
33712,0.9612143635749817
713,0.9982082843780518
50064,0.9981638789176941
45633,0.9820399880409241
35032,0.998155415058136
17268,0.9970621466636658
54864,0.0007480514468625188
20351,0.9979368448257446
54895,0.9968048334121704
46484,0.9979046583175659
5339,0.0007503196829929948
13923,0.9971193075180054
27196,0.9846617579460144
6057,0.06912064552307129
25439,0.9979922771453857
57599,0.0007602839032188058
25419,0.0010619359090924263
47410,0.0007412229315377772
28870,0.00080761598655954
24040,0.0007297362317331135
27490,0.002585375914350152
49015,0.9981751441955566
45566,0.9982402324676514
44640,0.9978277087211609
52760,0.9981694221496582
51295,0.9978184700012207
33450,0.0007466513197869062
46777,0.0007715560495853424
11823,0.99741530418396
39677,0.9980816841125488
45451,0.0009316364885307848
26628,0.0007304799510166049
7044,0.9978139400482178
56548,0.0008653787663206458
2353,0.9976059198379517
34933,0.9947487711906433
56082,0.8183166980743408
45091,0.9981167316436768
49203,0.9975628852844238
25469,0.9980181455612183
46309,0.9982823133468628
10782,0.9978830218315125
5949,0.0008913716883398592
55618,0.9981107711791992
58088,0.9955604076385498
56513,0.9981770515441895
26069,0.9977176189422607
18732,0.9949151277542114
2931,0.3246334195137024
30528,0.0015901792794466019
12368,0.000838153064250946
27858,0.995173990726471
33899,0.9979802966117859
43611,0.9839816689491272
31777,0.9974393844604492
3165,0.998126208782196
5910,0.021412087604403496
1099,0.029285095632076263
54606,0.0018592902924865484
46290,0.0009212774457409978
26991,0.974109947681427
28761,0.002364198910072446
35461,0.0007392758852802217
15316,0.001008843188174069
10799,0.0017530015902593732
12590,0.027219733223319054
25891,0.5751973390579224
42045,0.9975351095199585
37369,0.9980249404907227
15736,0.9981004595756531
46934,0.0012086395872756839
36651,0.0007248581969179213
56053,0.560299813747406
34134,0.9980700612068176
14374,0.0009188854601234198
49802,0.0008713776478543878
36461,0.0007364668417721987
51344,0.9964970946311951
26754,0.9881532788276672
26686,0.9981829524040222
38721,0.9980615973472595
53962,0.034965936094522476
20503,0.9981862902641296
30073,0.9981252551078796
32688,0.9981645941734314
19199,0.0125374561175704
55391,0.007701519876718521
19198,0.7673346400260925
28379,0.9981430768966675
49844,0.9973772764205933
4886,0.0007109155412763357
14891,0.4009499251842499
28773,0.9961302280426025
4011,0.001023584045469761
18116,0.0009784254943951964
2926,0.0007292189402505755
4198,0.0009708779980428517
47321,0.0008144854218699038
12324,0.00429488904774189
41325,0.0011301139602437615
33547,0.0007289834320545197
2641,0.9980954527854919
46958,0.9980629086494446
54573,0.9980151653289795
32931,0.010820132680237293
41042,0.0007545559201389551
5612,0.9260879158973694
3520,0.002151009626686573
31817,0.9560723900794983
7522,0.9684157371520996
57435,0.9978548884391785
21854,0.9975205063819885
39121,0.0007753718527965248
42521,0.9978764057159424
45621,0.0012952374527230859
10905,0.0009407457546330988
39008,0.0009514135890640318
10176,0.05848537012934685
35303,0.0007281863945536315
51892,0.9980589747428894
4688,0.0009346285369247198
32814,0.9901739358901978
30163,0.001487626344896853
10965,0.0007585786515846848
18090,0.0007362221949733794
28830,0.00138580659404397
53810,0.998268723487854
5126,0.9971209168434143
33117,0.9979537725448608
10245,0.7939843535423279
37652,0.9979838132858276
39363,0.9981826543807983
29862,0.0009874061215668917
48067,0.0008358147460967302
21780,0.000933604605961591
11318,0.00368589092977345
23796,0.9783747792243958
40357,0.0008779303170740604
6292,0.0007266710163094103
46187,0.9966451525688171
54859,0.0008613400277681649
27657,0.9981510043144226
50998,0.997760534286499
21591,0.0007485613459721208
17707,0.0007450804114341736
33635,0.9954513907432556
56790,0.9974740147590637
33896,0.9931613206863403
20981,0.9965174198150635
27619,0.9978494644165039
42099,0.0007505227695219219
18734,0.995017945766449
49163,0.0007434463477693498
42705,0.00779719278216362
51211,0.997913658618927
29712,0.9953076243400574
19459,0.37454766035079956
21825,0.9955520033836365
1819,0.9976576566696167
24501,0.9953880906105042
169,0.9941972494125366
41682,0.0007671286584809422
8282,0.9979665279388428
6226,0.0008105974411591887
40645,0.0008770916610956192
48204,0.0012098915176466107
47217,0.0007726640906184912
37825,0.0007996746571734548
15881,0.001961884554475546
5317,0.9937663078308105
40734,0.0007888873224146664
46407,0.0014040992828086019
13991,0.9978201389312744
19278,0.0007379923481494188
36312,0.9981410503387451
25490,0.9979616403579712
56468,0.008399758487939835
57362,0.0009076218702830374
18919,0.0009115026914514601
19349,0.9982000589370728
54046,0.0007859913166612387
48126,0.9975104331970215
16749,0.9982138872146606
16173,0.0007931261206977069
55191,0.002381018130108714
40381,0.0011129671474918723
5607,0.002126110251992941
50577,0.0014820462092757225
31337,0.0008967376779764891
39628,0.0007348277140408754
5122,0.6376488208770752
21164,0.0008770778076723218
12166,0.9980859756469727
23510,0.0007664720760658383
1763,0.9978222846984863
30609,0.9979887008666992
16211,0.0008578895940445364
36289,0.0007790998206473887
14076,0.9980078339576721
42190,0.0008612246601842344
27225,0.0039016546215862036
57897,0.9964129328727722
26783,0.05587586387991905
22235,0.033775344491004944
58398,0.998175859451294
4616,0.009558695368468761
49016,0.0007303498568944633
49747,0.014792174100875854
4354,0.011360183358192444
32749,0.998195469379425
13522,0.9975680708885193
11976,0.9979138970375061
8874,0.997855007648468
8674,0.0008041905239224434
18589,0.319675087928772
40934,0.9749714732170105
6137,0.045415908098220825
3723,0.0007606419385410845
56791,0.0007845089421607554
55513,0.9979795813560486
9978,0.0009060014272108674
47161,0.0009116833098232746
4070,0.0007552605238743126
16711,0.9978203773498535
10349,0.1367199569940567
27425,0.9732517600059509
44502,0.011309487745165825
34681,0.9955982565879822
52675,0.9966553449630737
37787,0.9668575525283813
9467,0.0013631345937028527
14622,0.9982195496559143
30042,0.997816801071167
2808,0.9963938593864441
1663,0.9978193044662476
56774,0.0015083467587828636
3083,0.998195469379425
4117,0.017298035323619843
38536,0.005322706885635853
20485,0.0008188491337932646
30725,0.0007552191964350641
54146,0.9979267120361328
38222,0.9978335499763489
47613,0.0008621183806098998
1191,0.9980772733688354
17220,0.0024345831479877234
8976,0.9982450008392334
43961,0.9979724287986755
27782,0.9982218146324158
32033,0.9981104135513306
6733,0.9980701804161072
20109,0.0010579460067674518
53829,0.010891025885939598
665,0.9795294404029846
6969,0.9978618025779724
22405,0.9976039528846741
6830,0.001524238963611424
26655,0.2755793035030365
47134,0.9976974129676819
9739,0.0008186743943952024
34640,0.9961977601051331
22992,0.9848771095275879
39657,0.9982346296310425
3055,0.9981033802032471
23144,0.9856371283531189
40468,0.9970149993896484
22008,0.9933812618255615
2893,0.9973638653755188
58249,0.9980997443199158
31305,0.9982094764709473
37714,0.008297623135149479
34666,0.9981847405433655
6804,0.9982238411903381
42402,0.0009460237342864275
37670,0.01455723401159048
43906,0.006647256202995777
18344,0.0007418344612233341
2055,0.6039330959320068
27734,0.9981216788291931
25023,0.9982282519340515
20856,0.0010193727212026715
49344,0.0050581046380102634
6606,0.9970448613166809
6103,0.0009528687223792076
53352,0.1785241812467575
14223,0.9966486096382141
20552,0.9980626702308655
5842,0.9964176416397095
29875,0.0009286343702115119
1429,0.9980204105377197
56613,0.9977965354919434
14655,0.0007362007745541632
1265,0.9982702732086182
42330,0.0008123868028633296
11081,0.9980478286743164
26428,0.014563041739165783
7772,0.9981763362884521
17658,0.997840404510498
43304,0.0008130837231874466
32965,0.9977588653564453
51464,0.0007293802336789668
17280,0.0018571261316537857
21522,0.000757270201575011
18336,0.987650454044342
47265,0.9982398748397827
9829,0.9969634413719177
30030,0.0007246606983244419
35057,0.0011537896934896708
4140,0.0007426394731737673
6087,0.001593428780324757
21838,0.9981880784034729
11919,0.9981945157051086
5384,0.5107777714729309
39863,0.6864992380142212
1507,0.02087518945336342
19653,0.9975110292434692
5790,0.0018898507114499807
25458,0.0007673260406590998
16085,0.0008103023865260184
34135,0.0009031270164996386
20834,0.9838178157806396
22160,0.9982191920280457
43028,0.9946390986442566
10562,0.0009276930359192193
49912,0.002610723488032818
22070,0.9963623881340027
52110,0.9926199316978455
54787,0.0007350749219767749
19018,0.029581114649772644
13083,0.997883141040802
55534,0.0010152101749554276
13708,0.00941249169409275
52278,0.9978406429290771
8038,0.9981217980384827
38354,0.0007304298342205584
46753,0.0008847403805702925
22140,0.9969885945320129
563,0.9982669353485107
40400,0.996731162071228
13339,0.9981209635734558
20296,0.0021159914322197437
57888,0.0009647543192841113
785,0.9981061220169067
160,0.9968902468681335
55094,0.0007645899313502014
32352,0.23521968722343445
482,0.9981319308280945
7194,0.9982594847679138
25684,0.0007432242855429649
20388,0.006958419922739267
22537,0.0007476750761270523
21196,0.0008090390474535525
37993,0.001882786164060235
38086,0.9982559084892273
48407,0.9980999827384949
37013,0.000920403515920043
35483,0.9977627992630005
20142,0.9939360022544861
40990,0.998046875
11889,0.003447489347308874
31575,0.9982333183288574
46963,0.0007937930058687925
37368,0.008263246156275272
56721,0.0016507665859535336
39040,0.9839798212051392
58469,0.0007360510644502938
49397,0.992367684841156
39896,0.011681784875690937
53973,0.9975455403327942
46878,0.0019677362870424986
32301,0.0015557195292785764
4773,0.996173083782196
24800,0.9980953335762024
13494,0.5761964321136475
24868,0.0007319325814023614
6805,0.9979982972145081
58576,0.006915604695677757
11163,0.002652055351063609
43751,0.004988126456737518
51929,0.9598557949066162
44114,0.9957690238952637
48983,0.9945785999298096
6588,0.8338640332221985
25840,0.9981295466423035
46945,0.08626626431941986
26070,0.04334729537367821
50539,0.9980284571647644
52630,0.0009402591967955232
55328,0.99693763256073
25990,0.0007584343547932804
13149,0.006817643065005541
9332,0.9978309273719788
49919,0.0009136807639151812
37105,0.012480897828936577
30487,0.000755900691729039
28729,0.0016783718019723892
8921,0.0007788122748024762
52945,0.01865493878722191
20546,0.0007970795850269496
47119,0.9982143640518188
26185,0.006536062806844711
15977,0.997876763343811
42965,0.0007434449507854879
56951,0.0010050624841824174
21719,0.0008835407206788659
24062,0.0008679719176143408
19607,0.27013012766838074
43094,0.003320343792438507
43034,0.0008052273187786341
42017,0.9981604218482971
21787,0.07518848031759262
22970,0.0008992762886919081
56704,0.0007738504209555686
18591,0.0007496660691685975
10791,0.9972033500671387
12781,0.0009424656163901091
38678,0.0007590634631924331
11905,0.0008730289991945028
53657,0.9976739287376404
11290,0.27923765778541565
31948,0.0007661511190235615
47740,0.9980332255363464
47921,0.0009129941463470459
13158,0.9962087869644165
34319,0.000792831473518163
24636,0.2722964286804199
50030,0.9980528354644775
51428,0.0008092730422504246
6022,0.011797215789556503
51617,0.9981325268745422
49939,0.10836192965507507
25610,0.9983012080192566
51847,0.9971693158149719
53121,0.12999993562698364
47442,0.9974400997161865
875,0.9979795813560486
47610,0.9970290064811707
1762,0.9976849555969238
8955,0.9977703094482422
18548,0.9976900815963745
12303,0.0015450550708919764
47446,0.998103141784668
33873,0.9965711832046509
26989,0.031843505799770355
7989,0.9981332421302795
26924,0.9980053305625916
39839,0.0016955940518528223
4467,0.0031122348736971617
1795,0.9982501864433289
47361,0.0008033039630390704
12677,0.997794508934021
48855,0.9980372786521912
19810,0.0007740237633697689
8881,0.0021131588146090508
54249,0.9973046779632568
17255,0.9982746839523315
44004,0.0007910240674391389
2082,0.9982450008392334
32862,0.9659815430641174
18649,0.0021218531765043736
53912,0.9976863861083984
30065,0.0014511584304273129
40669,0.0007932561566121876
4899,0.9838362336158752
27276,0.0007076335605233908
11475,0.0008331806166097522
39998,0.9867327809333801
26816,0.9976956248283386
54128,0.0007632450433447957
42635,0.9737023115158081
31546,0.9896262884140015
51880,0.0011378835188224912
13969,0.9973457455635071
24366,0.9982227683067322
2765,0.9976280331611633
50956,0.002276788931339979
28736,0.0007294114911928773
42829,0.0007906209211796522
37412,0.008304869756102562
35873,0.0007499043713323772
35657,0.9979606866836548
43442,0.0011138215195387602
27585,0.08900132775306702
35668,0.001600549672730267
49034,0.0008199179428629577
37010,0.001263928133994341
52531,0.0007549853180535138
48379,0.9977267384529114
42238,0.947698175907135
20405,0.0007879515760578215
24681,0.004069674294441938
12176,0.002150536747649312
50468,0.9981622099876404
36557,0.0007718560518696904
14131,0.0007450495613738894
30688,0.008193585090339184
11566,0.9981032609939575
29818,0.9979569911956787
25981,0.000994273810647428
24257,0.0008041334804147482
58491,0.9980679154396057
47602,0.02169717475771904
21530,0.9974998831748962
39060,0.920729398727417
18249,0.000787283293902874
56439,0.9981282353401184
47590,0.9956303834915161
58481,0.9981566071510315
41926,0.9976351261138916
23982,0.0014344900846481323
6162,0.00448997039347887
7530,0.9981178045272827
57854,0.996799111366272
42560,0.9980733394622803
36214,0.0007053376757539809
8491,0.0008756207535043359
42591,0.0013081427896395326
14687,0.0007643128046765924
2058,0.998099148273468
58282,0.003904009237885475
38406,0.9981879591941833
24937,0.9981410503387451
31150,0.6097068786621094
34749,0.9981552958488464
50447,0.9981526732444763
24002,0.9972073435783386
6239,0.0007804068736732006
30919,0.0007268926710821688
42225,0.9980965256690979
48127,0.3654968738555908
21233,0.9978390336036682
42047,0.0008545235032215714
45495,0.9941585063934326
8914,0.9980948567390442
29689,0.8499943017959595
4034,0.0030132487881928682
21682,0.00104253098834306
4322,0.008841143921017647
9908,0.9976751208305359
18756,0.0007615152280777693
6238,0.000862367800436914
8100,0.9982174038887024
53026,0.0007601818069815636
58358,0.0008011665777303278
46470,0.0060372985899448395
3369,0.9979351758956909
12426,0.9977880716323853
10615,0.2450462281703949
55573,0.9978939890861511
35060,0.0007366675417870283
56546,0.0008070216863416135
54884,0.0009951877873390913
22430,0.0008612863020971417
11768,0.9980297684669495
43402,0.0007235327502712607
50107,0.0008368554408662021
25743,0.990349531173706
6939,0.226604163646698
24990,0.000955364084802568
3991,0.9981045722961426
56316,0.001024496741592884
50407,0.9981508851051331
1267,0.9967400431632996
57914,0.0009253459866158664
2731,0.9982712268829346
14996,0.0017504666466265917
6841,0.000791868835221976
11980,0.0007633348577655852
43071,0.0007395042339339852
13646,0.985532820224762
33097,0.0007764098700135946
37032,0.0007991311722435057
9510,0.0010414426214993
24082,0.9977326393127441
25157,0.865878701210022
737,0.9977290034294128
4673,0.0007634966750629246
30927,0.0011491298209875822
54700,0.9981877207756042
10413,0.0009185090893879533
12227,0.0007534063188359141
58362,0.004052336327731609
32803,0.9981048107147217
11186,0.023045163601636887
48830,0.9808732867240906
39231,0.0007205522852018476
48416,0.0007443504873663187
39514,0.9978140592575073
19838,0.0007655209046788514
21598,0.9979514479637146
31379,0.8049872517585754
15575,0.9979568719863892
10172,0.0007727855700068176
46763,0.9981757402420044
2315,0.9979549646377563
38787,0.0009584227227605879
11164,0.9808207750320435
37596,0.9865344762802124
29247,0.0007948171114549041
23537,0.9973512887954712
39392,0.001397268963046372
45373,0.9973593354225159
56980,0.0010028998367488384
43729,0.0007449703989550471
27630,0.0007723107119090855
31314,0.9981682300567627
20680,0.9980061650276184
41636,0.0008951446507126093
48968,0.0007490886491723359
30377,0.997967541217804
17135,0.9975685477256775
8403,0.003304127138108015
45525,0.9981045722961426
53081,0.9981028437614441
57235,0.9569194912910461
4211,0.01090149488300085
15572,0.996845543384552
22105,0.0007683387957513332
7198,0.9974246025085449
56008,0.0008186173508875072
57513,0.0008292928687296808
34729,0.9977276921272278
35752,0.9982574582099915
17557,0.000712763809133321
34669,0.9734988212585449
21835,0.0008232498657889664
49231,0.0007654402870684862
34585,0.9854936003684998
36795,0.006956004537642002
18885,0.9981207251548767
18157,0.000780413975007832
54715,0.00082830322207883
15292,0.989406168460846
19605,0.9962784647941589
7422,0.0008053042693063617
29370,0.9612646698951721
2689,0.9935451745986938
28100,0.00073071668157354
32062,0.01306151133030653
20330,0.019678601995110512
34865,0.9843297600746155
5231,0.0010339041473343968
14444,0.0007342924945987761
16312,0.9965590834617615
5971,0.012437781319022179
14678,0.8879166841506958
35020,0.0007620248361490667
34724,0.9980870485305786
12872,0.001903654308989644
41646,0.9981887936592102
8003,0.9979462027549744
14947,0.0008604409522376955
44912,0.0009959565941244364
49396,0.9980742931365967
4925,0.022661909461021423
49453,0.9974418878555298
15779,0.000725247198715806
24171,0.9976369142532349
23731,0.9968673586845398
30814,0.00085912283975631
46671,0.0009115695720538497
37241,0.9981459379196167
57173,0.995394766330719
23628,0.0009876253316178918
38700,0.9981265664100647
6296,0.0007753052632324398
3465,0.03642938658595085
12585,0.0007326453924179077
15089,0.0007314517861232162
35452,0.9975464940071106
2381,0.9971861243247986
38454,0.9982448816299438
37580,0.0009206582908518612
38474,0.9980887770652771
5019,0.0015438874252140522
21316,0.0035439934581518173
32715,0.0009373342618346214
48057,0.0007244513835757971
15438,0.9978421926498413
357,0.9888221025466919
14556,0.9966402053833008
48993,0.0007359367446042597
25293,0.9894170165061951
56737,0.0008868317236192524
12388,0.9328502416610718
15332,0.9979717135429382
41079,0.0007243148284032941
33684,0.9974418878555298
19775,0.9977962970733643
33954,0.0007347415667027235
8394,0.9981191754341125
12659,0.0007554379408247769
42757,0.9977608919143677
3574,0.9707270860671997
46406,0.6909768581390381
17581,0.9970797896385193
13523,0.9946000576019287
47628,0.9977078437805176
15734,0.0008656703867018223
27924,0.0007288862252607942
37937,0.0010392987169325352
26810,0.996428906917572
17234,0.998100221157074
18008,0.000829511322081089
5059,0.0007326718769036233
14110,0.9975614547729492
25982,0.9832515716552734
55068,0.9919077157974243
52310,0.9981708526611328
33313,0.0007989270961843431
32672,0.012591421604156494
10593,0.0009658110211603343
54184,0.9979812502861023
2967,0.9974178075790405
25726,0.004319004248827696
4609,0.002815294312313199
8552,0.0007718458073213696
20066,0.0007606061408296227
11127,0.009653089568018913
28079,0.11342964321374893
18325,0.0009293247130699456
7019,0.9954403638839722
58407,0.9974871873855591
40427,0.8772993087768555
41216,0.0010334530379623175
5377,0.001641768030822277
43430,0.0020353496074676514
19560,0.0009607877000235021
51419,0.025538155809044838
38507,0.00105156225617975
42845,0.002039268147200346
40720,0.976203203201294
36846,0.0007532899617217481
54867,0.0007107279379852116
2233,0.9980148077011108
28681,0.001229761866852641
9377,0.0008994184900075197
9336,0.1786581128835678
33611,0.9981933236122131
28419,0.0015873112715780735
4241,0.007569385226815939
5463,0.9628735184669495
43228,0.9966214895248413
41061,0.0008292018319480121
46450,0.0007377092842943966
13024,0.0008201519958674908
15542,0.002009287243708968
14085,0.9960939288139343
22763,0.002042749198153615
49083,0.9810612201690674
38226,0.9977065324783325
2454,0.997927188873291
8863,0.9292571544647217
12551,0.9622184634208679
45057,0.0007810464012436569
15034,0.001764680608175695
19174,0.0008849148289300501
22938,0.001102138077840209
55311,0.9957162737846375
44463,0.9981173276901245
53177,0.9970333576202393
38872,0.998173713684082
35579,0.82286536693573
48244,0.0009339471580460668
13424,0.9975854158401489
5218,0.0007549651782028377
19238,0.0007736049592494965
57442,0.997717022895813
16689,0.0018665911629796028
27680,0.0007280674180947244
42959,0.0008158668060787022
33816,0.0008050418691709638
54989,0.998145580291748
55072,0.9979743361473083
54696,0.0007507777772843838
8190,0.997859537601471
51030,0.012359140440821648
48705,0.9977031350135803
22048,0.004443103447556496
26890,0.0014323428040370345
39356,0.9979015588760376
6269,0.9883545637130737
9494,0.9977499842643738
18144,0.0012569051468744874
41492,0.9982196688652039
37317,0.9977599382400513
35564,0.0044586630538105965
13699,0.9982535243034363
38287,0.9698712825775146
16330,0.0009815430967137218
2847,0.9981399774551392
23524,0.9980586171150208
40009,0.9980114698410034
38083,0.9977745413780212
54008,0.9980022311210632
8754,0.9966475367546082
38307,0.010577383451163769
48678,0.9970056414604187
45469,0.003414590610191226
44089,0.05340578779578209
34873,0.0009688285063020885
16893,0.0007222307613119483
20097,0.0008516880334354937
40511,0.0007613954949192703
31361,0.0026970214676111937
53051,0.000771217979490757
55182,0.0007224348373711109
10772,0.9975050091743469
14437,0.000832477118819952
4274,0.0008006285061128438
53839,0.9872884750366211
47296,0.9978544116020203
43560,0.0009240848594345152
49303,0.9953774213790894
16968,0.0014452476752921939
33046,0.0008677146979607642
43937,0.9982455968856812
437,0.9978312849998474
45925,0.9974707365036011
54854,0.010476130992174149
40098,0.997353196144104
57373,0.9981227517127991
3993,0.0008337838225997984
41117,0.9979984164237976
28839,0.9982398748397827
13987,0.0008384583052247763
56386,0.0007385066128335893
37085,0.06840433925390244
30674,0.9795167446136475
10719,0.9949823021888733
24606,0.0007658787653781474
3330,0.9968445301055908
50575,0.0010285538155585527
7780,0.0007366977515630424
12680,0.008613739162683487
41536,0.0007566426647827029
56753,0.02417284995317459
31934,0.0014122703578323126
45509,0.0007401133771054447
463,0.9981733560562134
3624,0.0007711955113336444
337,0.9979520440101624
39035,0.002173404907807708
3308,0.9803841710090637
26237,0.9981651902198792
567,0.998119056224823
53649,0.0007401394541375339
774,0.9896160364151001
16444,0.0008749068365432322
9612,0.9770731925964355
12083,0.9980966448783875
30050,0.9971668124198914
29496,0.0007453474681824446
11232,0.9979357719421387
45555,0.9982439279556274
24259,0.0008948850445449352
47981,0.0008233620901592076
34136,0.9981005787849426
56943,0.9951470494270325
57655,0.006121809594333172
50092,0.978988528251648
16306,0.9925194978713989
2936,0.0012301167007535696
51064,0.9981133937835693
43597,0.0017927923472598195
55893,0.9981637597084045
31464,0.000822958187200129
51178,0.9982150793075562
33983,0.002208205871284008
52104,0.0009007607004605234
39261,0.0009892695816233754
14485,0.0007422973867505789
30974,0.0009669334394857287
2611,0.9982086420059204
48533,0.0010986985871568322
42416,0.000720350828487426
3556,0.02625860646367073
35480,0.007149223703891039
49252,0.0007638735696673393
37975,0.0008487990708090365
14535,0.996921718120575
18662,0.9977752566337585
2025,0.08890285342931747
34687,0.9962738752365112
46713,0.9929337501525879
47924,0.0018990335520356894
51783,0.9961073994636536
40103,0.0009598045144230127
36715,0.0014448885340243578
54781,0.06156325340270996
28744,0.0007974168984219432
12560,0.9977524876594543
48277,0.9810263514518738
27209,0.0007515580509789288
24126,0.0024356141220778227
36865,0.9975237250328064
2567,0.9981524348258972
29108,0.0011372549924999475
10643,0.9943401217460632
38606,0.9981525540351868
12995,0.9981933236122131
56806,0.009629067033529282
704,0.9977043271064758
11095,0.0007337332353927195
6197,0.0014354671584442258
52372,0.9896814227104187
23837,0.994672954082489
21990,0.013755408115684986
46342,0.0007370192906819284
21768,0.9976314306259155
40660,0.9980300068855286
43130,0.9982237219810486
12331,0.0011649738298729062
40084,0.9982378482818604
12858,0.997988224029541
15238,0.9979498982429504
3274,0.9963303208351135
47135,0.006809466052800417
2578,0.9981648325920105
30186,0.997345507144928
1928,0.9982233643531799
15902,0.0007343820761889219
10268,0.0007642643176950514
54,0.9982264637947083
27389,0.9911240339279175
15845,0.9977487921714783
13490,0.9225215315818787
25823,0.9981263279914856
44728,0.0014633857645094395
37254,0.0012275594053789973
1537,0.9978772401809692
4971,0.3776862323284149
28073,0.0007249569753184915
48963,0.9970589876174927
24628,0.9977498650550842
1706,0.9979687333106995
2587,0.9980218410491943
29439,0.9981157779693604
6815,0.006614100653678179
15619,0.9980688691139221
27698,0.0007416995940729976
4416,0.0007360148592852056
24874,0.997063934803009
25960,0.9809118509292603
13994,0.9980833530426025
42319,0.9934223294258118
37231,0.0029793919529765844
30360,0.0009809405310079455
36766,0.9113501310348511
9009,0.0008367557893507183
56149,0.0007729217759333551
26202,0.0007409743266180158
30217,0.0012653761077672243
9449,0.0015587876550853252
30562,0.9888878464698792
2246,0.9978308081626892
3630,0.994032084941864
39698,0.9885021448135376
13733,0.9980776309967041
56527,0.998252809047699
54996,0.0007295561372302473
34633,0.9974250793457031
16782,0.0007365243509411812
6332,0.01426618080586195
49096,0.9980435371398926
35510,0.9981536269187927
10086,0.001222484977915883
31136,0.023579029366374016
50321,0.9933128952980042
27579,0.0007177861407399178
8351,0.9940395355224609
37736,0.0010445163352414966
56084,0.998242974281311
13755,0.020969407632946968
25769,0.9979580640792847
13772,0.9974306225776672
43381,0.0008001781534403563
40391,0.9980230331420898
16829,0.08387906104326248
26508,0.002426614984869957
17501,0.9982190728187561
9180,0.0014863165561109781
31043,0.0012965414207428694
42903,0.9971887469291687
12632,0.0009728149743750691
14353,0.0007531532319262624
17891,0.9981156587600708
16463,0.0009390808991156518
22835,0.0009547293302603066
12594,0.001753737684339285
48557,0.823369026184082
29136,0.9976218342781067
30967,0.0007067415863275528
20291,0.000773122999817133
36992,0.0007969983853399754
47238,0.000973293324932456
4895,0.0019517906475812197
43923,0.9979900121688843
10105,0.9980576634407043
50977,0.000745468947570771
20151,0.0009429326746612787
23028,0.9864072203636169
21883,0.0037943904753774405
21743,0.9981447458267212
20111,0.9933087825775146
37911,0.000762527110055089
39756,0.000775219639763236
14492,0.0007381116156466305
10507,0.9492307901382446
18613,0.998286783695221
56343,0.0007323064492084086
9514,0.9981916546821594
47398,0.9981052875518799
33279,0.9817671179771423
20681,0.0008662285399623215
27757,0.0007633911445736885
37834,0.0010950033320114017
47952,0.9980182647705078
42916,0.9981486797332764
47257,0.025478428229689598
53335,0.0007349705556407571
