ID,sentiment
54052,0.007196315564215183
2182,0.9773025512695312
1264,0.9770894646644592
32077,0.9768739342689514
40358,0.9749139547348022
40278,0.006880775559693575
19297,0.9772829413414001
27361,0.9770491719245911
30879,0.9771167635917664
30041,0.9770159125328064
34856,0.006988957524299622
10320,0.007510641124099493
726,0.9773281812667847
56787,0.9773065447807312
55547,0.8883033990859985
23417,0.007011350244283676
44118,0.9773784875869751
4357,0.011259933933615685
46151,0.9729121327400208
19426,0.9772277474403381
7168,0.977403998374939
53394,0.9750197529792786
26469,0.9542897939682007
19264,0.977181077003479
38383,0.9767770171165466
58161,0.9773445725440979
15873,0.015560278668999672
12382,0.976961076259613
42286,0.9767978191375732
54231,0.00718334037810564
54753,0.006965255830436945
39809,0.9762396812438965
40187,0.0068421633914113045
51021,0.01345043908804655
39207,0.006995247211307287
33022,0.9766315817832947
7192,0.973770022392273
21390,0.9769654273986816
8412,0.007211989723145962
4967,0.9756676554679871
46230,0.9771646857261658
56211,0.9769681692123413
32012,0.9771536588668823
55674,0.9662889838218689
44708,0.9758871793746948
13617,0.9770152568817139
3017,0.9772128462791443
20051,0.9772347807884216
58356,0.97734135389328
36177,0.9770371913909912
34672,0.9767391681671143
26402,0.0070026046596467495
24027,0.011383244767785072
34619,0.9773113131523132
34882,0.006945663131773472
45834,0.00695883110165596
36327,0.006871071178466082
58220,0.9771864414215088
15969,0.9771979451179504
25130,0.9772984385490417
2435,0.9772258400917053
55798,0.006980048026889563
20844,0.007325333077460527
41143,0.00708587933331728
51197,0.006934893783181906
54919,0.008637769147753716
10434,0.9770441651344299
56547,0.9764158129692078
12788,0.9773443341255188
53760,0.00684219878166914
7919,0.9770166277885437
36181,0.9773592352867126
36084,0.9765983819961548
19619,0.007097268011420965
50961,0.9771076440811157
4935,0.007309559732675552
57351,0.977005124092102
48427,0.006845161784440279
15620,0.0070728035643696785
36911,0.007236342877149582
26912,0.00682663032785058
1583,0.9750702977180481
30578,0.006920610088855028
18007,0.006897831801325083
2628,0.04525447264313698
37604,0.9769847393035889
47934,0.006838405970484018
33334,0.00715895788744092
46495,0.9772023558616638
55030,0.00718503724783659
20022,0.006902792491018772
58521,0.007963381707668304
21256,0.9771254062652588
48716,0.9771131277084351
3840,0.01724505051970482
10447,0.9770788550376892
6776,0.03459487855434418
54819,0.9770956039428711
56795,0.9770484566688538
7870,0.013409461826086044
27888,0.007364336401224136
848,0.9772805571556091
48422,0.006990228313952684
3299,0.9770206212997437
7316,0.9670469164848328
1413,0.9772827625274658
31017,0.006908554118126631
41170,0.0070579941384494305
45011,0.006976660341024399
26538,0.9769390225410461
51370,0.9473888278007507
42421,0.9768450260162354
6026,0.9737870693206787
21118,0.976074755191803
17737,0.976894736289978
27431,0.03311482444405556
12831,0.9771072268486023
9313,0.9772902727127075
47421,0.9771515727043152
28940,0.9769784808158875
40431,0.9771997332572937
22406,0.006874173879623413
17364,0.9747380018234253
28600,0.9769457578659058
20563,0.006905721500515938
37706,0.9773145318031311
54134,0.9769987463951111
5193,0.00691769365221262
40112,0.007400330621749163
28931,0.008649745024740696
3709,0.007346020545810461
46694,0.9754244089126587
18191,0.9765791893005371
34180,0.9769481420516968
27523,0.9766161441802979
7099,0.9772891402244568
49451,0.007306273095309734
30585,0.006925271358340979
22591,0.006926314905285835
43128,0.9771572947502136
38337,0.0070471023209393024
5805,0.0070563978515565395
55463,0.9770404100418091
8488,0.007621231023222208
49487,0.0069978851824998856
10677,0.006930605508387089
14527,0.9736480712890625
43777,0.9769737124443054
30193,0.9759722352027893
19414,0.021215112879872322
5222,0.008036953397095203
51661,0.9771743416786194
41114,0.0069200098514556885
16074,0.009777189232409
14910,0.006991823203861713
57604,0.9770188927650452
22751,0.9773789644241333
51742,0.006901791784912348
29229,0.9769592881202698
32403,0.007353803608566523
22977,0.9758737683296204
9025,0.9773333072662354
13746,0.007502377964556217
18196,0.9770298004150391
14070,0.9766988754272461
33270,0.9772167205810547
48079,0.006904759909957647
54038,0.00728782219812274
32987,0.976852536201477
23960,0.0069152312353253365
6920,0.7993590235710144
36818,0.9769790768623352
28213,0.007046401500701904
9149,0.9769365191459656
12619,0.9772564172744751
3393,0.8818903565406799
12147,0.0072790575213730335
26722,0.008676695637404919
39163,0.9774152636528015
13505,0.977069079875946
15300,0.9767568707466125
2956,0.9768969416618347
57923,0.9087231755256653
42979,0.006888254079967737
15720,0.9770824909210205
40611,0.00697323540225625
6072,0.968751847743988
13883,0.9770534634590149
44978,0.9764553904533386
55006,0.018674299120903015
54927,0.4843997657299042
40559,0.976862907409668
28162,0.9766299724578857
16002,0.9767559766769409
34538,0.9772685170173645
28530,0.9772716760635376
689,0.9773010611534119
18598,0.977350115776062
36742,0.007744078524410725
32108,0.9769797325134277
9392,0.9772083759307861
41235,0.9694026708602905
34433,0.006910264957696199
30093,0.023798195645213127
32719,0.9771109819412231
35269,0.9769733548164368
3585,0.007211504969745874
22172,0.9772007465362549
14578,0.006874626036733389
27521,0.0069949631579220295
8713,0.9772982001304626
20034,0.0070527163334190845
26464,0.0072293817065656185
10261,0.9704077243804932
19874,0.9730440378189087
10934,0.9758835434913635
27046,0.0205391738563776
43989,0.006871287245303392
35856,0.9764581918716431
24053,0.977042555809021
3062,0.8784235715866089
28793,0.9770350456237793
27260,0.976193904876709
7334,0.977259635925293
50997,0.007467394694685936
32394,0.006869289558380842
41192,0.9770613312721252
57187,0.9769040942192078
31092,0.006988116540014744
44306,0.9770743250846863
14238,0.007544666528701782
12961,0.9773244261741638
12082,0.8911274671554565
41303,0.9771304130554199
6437,0.020853986963629723
7886,0.9769799709320068
53854,0.9761376976966858
23800,0.9733919501304626
57084,0.9770218729972839
42761,0.006907791364938021
25725,0.006897687911987305
16233,0.006991604808717966
23994,0.976969838142395
42962,0.9770199060440063
1837,0.9769461750984192
2876,0.9773698449134827
8223,0.9770952463150024
5846,0.9740278124809265
6736,0.977295458316803
29676,0.9771266579627991
21880,0.9773270487785339
21199,0.006914157420396805
40055,0.006976174656301737
25143,0.9772757887840271
47222,0.006953682750463486
45820,0.006912752985954285
32388,0.007182252127677202
13751,0.00802039634436369
10099,0.007686934899538755
6783,0.007581559009850025
38841,0.0070560770109295845
28556,0.007683170959353447
58366,0.0068834093399345875
22253,0.9771766066551208
26260,0.9771605730056763
29537,0.900918185710907
5118,0.007021396886557341
57623,0.9770876169204712
56764,0.007091803476214409
32362,0.9772263765335083
28306,0.9591173529624939
26966,0.006934124976396561
19850,0.9765627980232239
6063,0.013295738026499748
14409,0.9772834181785583
29817,0.006922864820808172
24012,0.007260914891958237
9367,0.00700407987460494
31455,0.9771337509155273
42400,0.008222115226089954
47194,0.007103705778717995
31284,0.9767559766769409
1055,0.9774007201194763
2955,0.9725324511528015
6413,0.03298337757587433
11787,0.9771470427513123
275,0.9772811532020569
54031,0.9771415591239929
50106,0.9771468043327332
22019,0.8959424495697021
48601,0.9767756462097168
57523,0.006863193120807409
832,0.9774326086044312
2190,0.9770193696022034
52761,0.006835209671407938
26377,0.9771390557289124
4951,0.9773245453834534
31295,0.9773240685462952
20318,0.9770187735557556
36522,0.9772650003433228
27142,0.0068621039390563965
32152,0.007089778780937195
51263,0.9772340059280396
54431,0.006936690304428339
39980,0.006953827571123838
54705,0.9771644473075867
14684,0.006891331169754267
28923,0.0382622666656971
40043,0.00684367073699832
18612,0.9755133390426636
5498,0.5211645364761353
11983,0.006999641191214323
25532,0.9765745997428894
23347,0.006935195531696081
15707,0.9774810075759888
8912,0.006864079739898443
30372,0.9771693348884583
38918,0.007769942283630371
11437,0.006973658688366413
39997,0.0069162859581410885
19687,0.007367474026978016
14484,0.006870284676551819
57929,0.006948426365852356
43637,0.976754367351532
36148,0.00694606127217412
19797,0.007032189518213272
27559,0.9770530462265015
52321,0.9771568179130554
13909,0.009890468791127205
11146,0.007048943545669317
37279,0.0069955820217728615
36370,0.00685403635725379
21160,0.0071091060526669025
12152,0.0068566566333174706
4181,0.010759703814983368
41716,0.9752069115638733
25632,0.9769927263259888
39511,0.8092103600502014
49341,0.977196216583252
34214,0.9771718382835388
35172,0.0068435147404670715
22006,0.007987034507095814
7054,0.9771290421485901
25024,0.006863361690193415
32886,0.9770020246505737
39143,0.007586547639220953
38531,0.9769580364227295
167,0.019232535734772682
26056,0.9772863984107971
7375,0.00731568643823266
48817,0.006949785631150007
13032,0.9770985245704651
7685,0.9772379994392395
33364,0.9765690565109253
6538,0.008969910442829132
55566,0.977082371711731
38188,0.9772657752037048
6416,0.01793532632291317
46965,0.0070963408797979355
24487,0.013116307556629181
34038,0.9770417809486389
40096,0.9767763614654541
32146,0.006883513648062944
25930,0.9770863652229309
16634,0.007154837250709534
37882,0.006947047542780638
19921,0.007158353459089994
34166,0.9772862792015076
19360,0.008413725532591343
47290,0.9767372012138367
7693,0.9774271249771118
9591,0.9766219258308411
41776,0.9772270917892456
10189,0.006985727231949568
43645,0.9769852161407471
34162,0.9767550826072693
34028,0.007204679772257805
14998,0.9760501980781555
8592,0.011631879955530167
44210,0.019930826500058174
16961,0.977207601070404
344,0.9771881103515625
852,0.9770519137382507
29319,0.9771917462348938
56903,0.9769847393035889
4475,0.007025240920484066
7173,0.9774335026741028
14643,0.006933252327144146
53482,0.9771572947502136
18511,0.9774421453475952
13184,0.006958102807402611
29374,0.9769635796546936
13836,0.9771733283996582
54982,0.009002857841551304
41908,0.9741942286491394
39660,0.006951094605028629
56096,0.019765933975577354
58054,0.0068560815416276455
47823,0.007072834298014641
43860,0.9770148992538452
23298,0.97698974609375
9853,0.9602625966072083
9737,0.9772639274597168
51520,0.006852516904473305
20723,0.9772834181785583
55881,0.007791572716087103
45586,0.9764670729637146
45580,0.007038972340524197
28612,0.9771136045455933
16480,0.9737067222595215
4419,0.0070153819397091866
51900,0.007001268677413464
42264,0.9769083261489868
19401,0.00707584572955966
21564,0.0071745519526302814
9656,0.007032888941466808
26379,0.9771022200584412
34116,0.007154383230954409
16115,0.006954967509955168
22908,0.9771308898925781
41274,0.9596757292747498
35526,0.9771350622177124
48113,0.0102140624076128
36635,0.00692006666213274
31350,0.006879833526909351
54618,0.006889546290040016
18285,0.9770094752311707
44322,0.007035719696432352
11737,0.9769541621208191
30062,0.9770708084106445
41434,0.006938335485756397
48671,0.0073129720985889435
44601,0.9770660996437073
19994,0.014775866642594337
40570,0.006863781251013279
30161,0.007388378027826548
10488,0.9765636920928955
38266,0.9770634770393372
8457,0.007860453799366951
47797,0.19351525604724884
22551,0.006931633222848177
11925,0.006817581132054329
14856,0.9769548177719116
13506,0.9770673513412476
7914,0.011277168989181519
28595,0.9772225022315979
4933,0.007518528960645199
20302,0.9193475842475891
27618,0.9773329496383667
28721,0.007751823868602514
54625,0.006890884600579739
1261,0.9769225120544434
28683,0.007060395088046789
28999,0.977081835269928
41246,0.006984292063862085
22520,0.9772252440452576
30412,0.007300956640392542
26787,0.007067134138196707
30020,0.9770696759223938
20796,0.9769905805587769
54014,0.977196216583252
56573,0.9761146306991577
27540,0.9772235155105591
12490,0.9766799211502075
53888,0.9333592057228088
41842,0.007256784476339817
955,0.9772875308990479
14343,0.9675585627555847
52286,0.0068886298686265945
5756,0.007471287157386541
40308,0.9748871922492981
22948,0.00693227956071496
41720,0.006905022077262402
15394,0.006879974156618118
44285,0.9770148992538452
44215,0.00705516804009676
20208,0.9772729277610779
51897,0.006892365403473377
48347,0.007315811235457659
58640,0.007168507669121027
2554,0.9486303329467773
12481,0.9613544940948486
17795,0.9768229722976685
21738,0.977026641368866
4327,0.9739211797714233
27511,0.014436938799917698
31774,0.9769342541694641
45921,0.007565904408693314
44379,0.9771173596382141
1944,0.9773658514022827
31289,0.007463984657078981
6351,0.9770029783248901
45165,0.9770764708518982
43250,0.006834906060248613
21926,0.006881623063236475
44731,0.9774420261383057
57850,0.02088341861963272
54505,0.9770017266273499
7978,0.9771633148193359
20394,0.9765289425849915
34545,0.00689051253721118
44346,0.9770146608352661
50626,0.006912729237228632
42305,0.9770002365112305
6294,0.9753091931343079
15153,0.006896675564348698
22205,0.006901746150106192
19256,0.007410032209008932
38912,0.007025483530014753
51185,0.9768800735473633
18580,0.007491982076317072
27866,0.006936995778232813
10461,0.9769600629806519
371,0.9771715402603149
36106,0.008049296215176582
57128,0.9771842360496521
38139,0.927433967590332
55164,0.006992038805037737
7566,0.9772247672080994
24574,0.9770442843437195
3998,0.006983558647334576
15350,0.9522314667701721
23138,0.007989747449755669
38850,0.9769614338874817
18675,0.9769350290298462
29944,0.977295458316803
30462,0.9770902395248413
34796,0.00721964193508029
48,0.9758456349372864
23522,0.009863901883363724
13625,0.9713718295097351
43339,0.006953367032110691
41872,0.9607164263725281
28194,0.9635714292526245
12269,0.006922170054167509
55507,0.0068755317479372025
28192,0.01860126480460167
14624,0.9636658430099487
23434,0.9710240960121155
14575,0.006815105210989714
34651,0.9768203496932983
43925,0.006890668999403715
56578,0.006908901501446962
1041,0.8998816013336182
28275,0.0071185436099767685
37712,0.00702581275254488
11366,0.0071578361093997955
22582,0.9715828895568848
31046,0.006966338027268648
12265,0.9590804576873779
49197,0.9769155979156494
1650,0.9771774411201477
38549,0.007636027876287699
32739,0.9769609570503235
37555,0.006932624615728855
30934,0.014195001684129238
48316,0.9760504364967346
56373,0.9669709205627441
30291,0.9773181676864624
21136,0.0068583060055971146
42816,0.006880716420710087
38351,0.9771327972412109
2534,0.9730058312416077
57446,0.010226734913885593
32843,0.006954809185117483
32260,0.9771811962127686
39859,0.9772467613220215
36381,0.9771822094917297
328,0.012062528170645237
54278,0.06466607749462128
31474,0.007027479819953442
36545,0.9768928289413452
20040,0.9760574698448181
31795,0.9772943258285522
15452,0.9768075942993164
32978,0.9418543577194214
34604,0.9773896336555481
20813,0.9770550727844238
40674,0.013342575170099735
11376,0.9759544730186462
11392,0.006897629704326391
40245,0.006932043470442295
18499,0.9307562112808228
15077,0.007195334415882826
13046,0.9053366780281067
37891,0.9772082567214966
38588,0.00938620325177908
52914,0.9768399000167847
35029,0.9768674373626709
41712,0.9769660830497742
19169,0.007025017868727446
12081,0.007109256461262703
10595,0.9770517945289612
58596,0.969443678855896
22432,0.007421516347676516
14221,0.9770054817199707
28437,0.006907051894813776
12964,0.9662613868713379
38412,0.9772235155105591
39346,0.9770077466964722
3258,0.9773304462432861
7368,0.007162666879594326
41727,0.007011622190475464
19123,0.9769988656044006
41994,0.007061069365590811
46703,0.9773324728012085
19963,0.006840449757874012
29582,0.00687588332220912
8853,0.01655818521976471
40239,0.9770217537879944
43969,0.007103601470589638
40893,0.006943988613784313
40153,0.9771620631217957
25107,0.022559739649295807
34653,0.9723355174064636
11858,0.007088581100106239
57959,0.0069615538232028484
15863,0.9765262007713318
43263,0.006981323938816786
35805,0.9770900011062622
28250,0.9768339991569519
39260,0.9771562814712524
47266,0.00692774448543787
49754,0.9771968722343445
50157,0.9768034219741821
48777,0.9770934581756592
34922,0.9763965010643005
21521,0.020395493134856224
2984,0.9773793816566467
25566,0.9770350456237793
48517,0.9000526070594788
4994,0.007072078064084053
51479,0.9773514866828918
4417,0.972992479801178
41577,0.9771191477775574
55982,0.97662353515625
1915,0.9581966400146484
53930,0.9772982001304626
9904,0.007960383780300617
52506,0.006911930628120899
26730,0.9770153760910034
30821,0.9774796366691589
5254,0.007026185281574726
43323,0.006877589505165815
37006,0.016382981091737747
46055,0.9772790670394897
35296,0.007592481095343828
28759,0.007001954596489668
44501,0.006865458097308874
1528,0.7568883299827576
5888,0.007388035301119089
47843,0.9771703481674194
34481,0.9745514988899231
45753,0.9771016240119934
31435,0.31495603919029236
26465,0.030748732388019562
49475,0.9770868420600891
43769,0.00685466593131423
12922,0.9770370125770569
54921,0.007498427294194698
42928,0.007598130963742733
48432,0.007909241132438183
21269,0.0072621796280145645
2373,0.9772056341171265
32552,0.006930234842002392
35176,0.011083610355854034
47743,0.977018415927887
18758,0.9773268103599548
19859,0.9771387577056885
39224,0.015538154169917107
43824,0.9772656559944153
4371,0.9771665930747986
39275,0.9667993783950806
17146,0.006905024871230125
47337,0.9772048592567444
46343,0.007038485258817673
49892,0.007145292591303587
9300,0.9771615862846375
15639,0.006956986151635647
44840,0.9765710830688477
25801,0.00732387462630868
34183,0.007125920616090298
7150,0.010862959548830986
57794,0.9769869446754456
9134,0.0068757724948227406
1125,0.9770362973213196
23885,0.9772844314575195
50080,0.9761625528335571
31377,0.9771202802658081
33837,0.9762172102928162
2545,0.9773591160774231
49161,0.9773191809654236
50310,0.977176308631897
40077,0.9770298004150391
42556,0.5900680422782898
17210,0.9770171642303467
2312,0.9511266350746155
42110,0.007217837031930685
3427,0.9774472713470459
32752,0.9765163064002991
34808,0.9666844010353088
29187,0.007047339342534542
57725,0.006943999323993921
54731,0.007006206549704075
26005,0.0071930349804461
31687,0.9768721461296082
1069,0.9768061637878418
58585,0.00684318458661437
28780,0.977295458316803
48421,0.9714965224266052
12724,0.9770334362983704
11587,0.0070840041153132915
12495,0.9769598245620728
47942,0.9768145680427551
25807,0.9770321846008301
26964,0.9768284559249878
13427,0.0069695450365543365
45951,0.006835164502263069
25776,0.9773364663124084
1975,0.9764952659606934
56770,0.0068637351505458355
47901,0.0070106396451592445
15293,0.9772263765335083
47835,0.9769899845123291
42895,0.014201736077666283
2,0.9766530990600586
39936,0.9753044247627258
25272,0.3762737810611725
25944,0.006907252129167318
20732,0.007105209399014711
48368,0.0070189437828958035
49160,0.006860075984150171
52510,0.9771493077278137
9548,0.9771389365196228
18703,0.007401150651276112
26189,0.0070114596746861935
57005,0.006931499112397432
7539,0.9764899015426636
34659,0.007061978802084923
41541,0.007301004603505135
35185,0.9770402908325195
3714,0.006995499599725008
18358,0.9770064949989319
54259,0.007624647580087185
15287,0.9765620231628418
45130,0.9472782015800476
36464,0.006945508532226086
47472,0.9767789840698242
45854,0.006885012611746788
10876,0.006857484113425016
32186,0.007843670435249805
24621,0.9767162799835205
47219,0.008042452856898308
57501,0.012509481981396675
10599,0.9713241457939148
19454,0.007019504904747009
52602,0.9766705632209778
51884,0.9761571288108826
32906,0.0071228849701583385
15837,0.007303507532924414
44358,0.007096071727573872
17799,0.0069536007940769196
27184,0.006819618865847588
53737,0.019132956862449646
28352,0.006929440889507532
42874,0.9771435260772705
48833,0.9768356084823608
49458,0.006945008412003517
11139,0.9609295129776001
9948,0.9469097256660461
25590,0.9768714308738708
12728,0.977071225643158
44344,0.9772872924804688
49610,0.007049745414406061
12577,0.9764605760574341
19377,0.9771447777748108
19563,0.9771914482116699
43840,0.007332195527851582
28550,0.007044730242341757
37532,0.9769787192344666
15220,0.7938472628593445
23701,0.9725720286369324
58281,0.9771757125854492
24051,0.976980984210968
16250,0.9323380589485168
32623,0.006827995181083679
56865,0.9771193861961365
5948,0.01682826690375805
3063,0.9773220419883728
1403,0.9771260023117065
56440,0.00741206668317318
41749,0.006976312957704067
2155,0.9773484468460083
36427,0.938821017742157
42231,0.008955255150794983
26587,0.9765893816947937
43068,0.9769951105117798
37320,0.006891696248203516
36342,0.006929739378392696
38561,0.9771222472190857
58625,0.9771425724029541
43362,0.006880704313516617
38809,0.896257758140564
5382,0.015845978632569313
19345,0.00811722967773676
36078,0.006899168249219656
1968,0.0069625782780349255
36318,0.008994120173156261
42151,0.9773550629615784
41813,0.007010248489677906
43528,0.2711310088634491
39517,0.9771019816398621
43850,0.006875329185277224
3892,0.006912002805620432
33431,0.006940971128642559
4740,0.006896048318594694
17615,0.007182438857853413
14742,0.9770879745483398
51011,0.006957338657230139
8138,0.9746769666671753
2196,0.9766007661819458
48605,0.006845124997198582
27675,0.9771773219108582
3625,0.007268769200891256
45601,0.9772760272026062
58078,0.00684937322512269
47679,0.9757904410362244
25910,0.9769555330276489
56408,0.007059779483824968
41837,0.007141341455280781
12206,0.00824880413711071
28395,0.9685763120651245
48735,0.0071883960627019405
676,0.9773183465003967
39721,0.9768292307853699
45765,0.9769325256347656
3830,0.007140547037124634
17092,0.006850070785731077
47010,0.009371176362037659
36262,0.9665277004241943
40939,0.006940162740647793
18169,0.9768889546394348
46036,0.9749361276626587
10803,0.9764866232872009
3486,0.011477552354335785
12990,0.00688954908400774
21605,0.9759929776191711
42684,0.006967007182538509
43373,0.006928781978785992
15275,0.006885905750095844
46142,0.008272994309663773
55222,0.9741079807281494
36659,0.977154552936554
9168,0.006835372187197208
44362,0.9770849943161011
41248,0.977307915687561
52008,0.9770520329475403
10734,0.0068889339454472065
14227,0.9768258333206177
20026,0.006857055705040693
13723,0.010320435278117657
52368,0.007662240415811539
1241,0.9770748615264893
20768,0.9768550395965576
56207,0.007047990337014198
57056,0.04015759006142616
25895,0.9772377610206604
43998,0.8902396559715271
23027,0.006963930558413267
27671,0.9772167205810547
24620,0.02363780327141285
13211,0.9768117070198059
30183,0.977035641670227
47298,0.006955519784241915
54835,0.013195834122598171
8752,0.007194230332970619
49130,0.9771891832351685
51549,0.9770163893699646
52394,0.007117616478353739
24690,0.007226914633065462
14010,0.9770696759223938
1666,0.9769076108932495
25979,0.006962269078940153
57835,0.9772894382476807
43316,0.9765957593917847
29217,0.9765062928199768
27569,0.006913577672094107
55492,0.9768416285514832
43321,0.0074615334160625935
53185,0.007683006580919027
12347,0.006975458934903145
47453,0.006954776123166084
27137,0.007866064086556435
40718,0.9768954515457153
49044,0.007421895861625671
10922,0.9772098660469055
44717,0.007734337821602821
8354,0.9759279489517212
1964,0.9773403406143188
56119,0.006858813110738993
11447,0.9770171642303467
33508,0.977057695388794
39536,0.9771336317062378
30600,0.9769241213798523
47862,0.9714183211326599
46888,0.9769898653030396
25925,0.9769216179847717
33139,0.977185845375061
55552,0.906066358089447
16311,0.9773463606834412
47082,0.006979713216423988
16414,0.9771506786346436
33100,0.1268807202577591
31442,0.006881908979266882
45772,0.006896675564348698
18219,0.9772734045982361
36786,0.007947394624352455
22387,0.9681440591812134
54000,0.9767061471939087
7670,0.977334201335907
51702,0.9770658016204834
27658,0.973478376865387
21318,0.9770969748497009
56954,0.007321211975067854
29780,0.9773216843605042
21245,0.977044403553009
38516,0.9770087599754333
16912,0.007064001634716988
49700,0.9766932129859924
7750,0.9000498652458191
10608,0.9772889018058777
30190,0.9746932983398438
3100,0.922767162322998
30140,0.9771881103515625
8481,0.9196860194206238
17497,0.007037409581243992
12620,0.0069459653459489346
38731,0.007235681172460318
9382,0.007155345752835274
731,0.9764219522476196
8286,0.9770228862762451
23181,0.0068705156445503235
28552,0.977192223072052
16154,0.9771643280982971
44788,0.9765489101409912
48919,0.007080560550093651
36195,0.9761245250701904
44027,0.014421951957046986
8180,0.9773698449134827
29811,0.007367049343883991
11375,0.006898252759128809
27250,0.006996399722993374
41150,0.9767779111862183
51349,0.9770140051841736
57503,0.9751852750778198
50136,0.9770804643630981
12312,0.007007557433098555
34142,0.9757886528968811
42466,0.006952635943889618
20715,0.036481477320194244
18313,0.9771634340286255
33603,0.007029856089502573
22244,0.5260105133056641
27309,0.0068693216890096664
3910,0.9733542203903198
28296,0.9380680918693542
57091,0.9770213961601257
44740,0.868554413318634
12867,0.9769200086593628
48663,0.006950077600777149
7328,0.9770345687866211
31186,0.9727736115455627
22475,0.006972898729145527
38477,0.9768079519271851
24152,0.0069589195773005486
47065,0.006989380810409784
42038,0.9770897030830383
14269,0.007102370727807283
1006,0.9772318601608276
39119,0.006888835225254297
25994,0.006844062823802233
3547,0.008567507378757
32745,0.9766198396682739
39584,0.9770056009292603
49972,0.9770423173904419
1746,0.9774388670921326
24639,0.9750135540962219
16217,0.007022270932793617
45719,0.9774126410484314
12080,0.006930684670805931
42877,0.9773643612861633
3018,0.9773542284965515
9645,0.9738115072250366
28752,0.05991259962320328
29996,0.006924271583557129
39431,0.0069718617014586926
13543,0.0069849928840994835
26217,0.9771693348884583
3538,0.1128586083650589
58199,0.006853874307125807
28351,0.9633131623268127
25078,0.9771984815597534
15988,0.9773687124252319
31035,0.006960429251194
56346,0.9700462818145752
43312,0.9771479368209839
37434,0.0068695624358952045
55246,0.9772611260414124
3614,0.9112883806228638
45324,0.9768630266189575
28127,0.9773356914520264
35206,0.9770392775535583
31764,0.9770700931549072
32556,0.9771777987480164
55909,0.9766932129859924
36168,0.9769888520240784
35133,0.007451354991644621
746,0.9772522449493408
41703,0.007037839386612177
15389,0.006797654088586569
8722,0.006920714862644672
51347,0.9769514203071594
48192,0.976978600025177
39559,0.007213963661342859
52034,0.9767943024635315
30847,0.9766213297843933
19035,0.006909973919391632
878,0.9767674803733826
8167,0.9775288105010986
9194,0.007009679917246103
55003,0.9770366549491882
52460,0.9769460558891296
54535,0.927758514881134
23413,0.0070130969397723675
22452,0.9767622351646423
14532,0.006949880626052618
27894,0.9771906137466431
51823,0.7724481821060181
34262,0.0076681748032569885
48018,0.007894523441791534
19375,0.006963399238884449
18536,0.006831960752606392
47429,0.9766542315483093
9358,0.9769902229309082
49268,0.977266252040863
45876,0.007136042229831219
25641,0.006936381570994854
27175,0.9772844314575195
32804,0.9758079051971436
11261,0.00796451885253191
39233,0.007011277601122856
29406,0.9765486717224121
15256,0.9773475527763367
48805,0.00687190517783165
42935,0.9770993590354919
45522,0.9770925045013428
33354,0.007061544805765152
45142,0.9760105609893799
42658,0.006927105598151684
18294,0.006914487108588219
27224,0.9770844578742981
58540,0.9765645861625671
15709,0.9771261215209961
41791,0.04397687315940857
51646,0.007009272929280996
36007,0.9771103858947754
15724,0.9774286150932312
46745,0.977006733417511
22587,0.9773386120796204
46442,0.0068430290557444096
33649,0.9772804379463196
45485,0.9765710830688477
49216,0.007844469510018826
48030,0.007033468224108219
45145,0.9770081043243408
27602,0.007874645292758942
18082,0.010483935475349426
45560,0.9771023392677307
15102,0.007024402264505625
25835,0.007414070423692465
49545,0.9771443009376526
22577,0.9773140549659729
57952,0.9766563773155212
47456,0.9773094058036804
7115,0.9771246314048767
26542,0.9769999980926514
57546,0.9772701263427734
49673,0.9767503142356873
23273,0.9771938323974609
58184,0.9626057744026184
41925,0.9768045544624329
16138,0.9761713147163391
20658,0.006977013777941465
21327,0.9767233729362488
19801,0.9771579504013062
8154,0.9771372675895691
52185,0.9768751859664917
54876,0.9770687222480774
53567,0.9770900011062622
5166,0.007232469506561756
48182,0.007184898480772972
16704,0.9769705533981323
46962,0.9764036536216736
22180,0.006896022241562605
42426,0.9767065048217773
37044,0.9772229790687561
54730,0.006919872481375933
52816,0.97708660364151
56938,0.9769315123558044
12862,0.976417064666748
15371,0.006848066579550505
36862,0.976905345916748
15147,0.9770340323448181
21278,0.006949831265956163
18435,0.9770498275756836
22793,0.977226972579956
28279,0.9769513010978699
1869,0.9773375988006592
6036,0.007061491254717112
21857,0.006950272712856531
10659,0.9762835502624512
38372,0.9771983623504639
19925,0.007267381995916367
6477,0.9607811570167542
7902,0.9237129092216492
37977,0.9559627771377563
23139,0.9770749807357788
31229,0.006906590890139341
24742,0.21220356225967407
80,0.9769572019577026
7796,0.9765053987503052
8182,0.9773054122924805
2433,0.9774366617202759
15380,0.007043966557830572
2121,0.9773682355880737
4960,0.8953177332878113
23708,0.00933235976845026
38655,0.975796103477478
50659,0.9769162535667419
48335,0.007223549298942089
44758,0.9771790504455566
36909,0.009132037870585918
5738,0.007327212952077389
1974,0.9768689274787903
9049,0.006864033639431
30692,0.0069430917501449585
13795,0.00704414676874876
55923,0.009130164980888367
36505,0.007550316862761974
35249,0.977198600769043
11927,0.0069871568121016026
4590,0.007090675178915262
37631,0.9768729209899902
26034,0.9771010279655457
41826,0.011957751587033272
46561,0.00692678103223443
13880,0.006986227817833424
51257,0.0073065985925495625
14499,0.9773199558258057
11500,0.007278858218342066
14296,0.006962981075048447
15315,0.9772158861160278
53114,0.03284063562750816
9066,0.007064661476761103
6674,0.9765514135360718
10764,0.006960986647754908
11303,0.9772171378135681
33032,0.9770959615707397
