ID,sentiment
45436,0.9911512732505798
4326,0.991146981716156
23599,0.005030220374464989
19205,0.9911521077156067
19189,0.9911482334136963
15235,0.9911515116691589
2547,0.9911511540412903
25836,0.9911426305770874
52908,0.005026605911552906
37352,0.005026460625231266
38902,0.005026947241276503
39942,0.00502752885222435
34482,0.005030697677284479
18004,0.00502521637827158
35581,0.9911508560180664
41779,0.005025716032832861
35078,0.9911509156227112
46675,0.9911507368087769
406,0.991151750087738
25333,0.005027716979384422
46299,0.9911511540412903
40211,0.005024652928113937
21181,0.9911348819732666
29576,0.005025552120059729
29215,0.005028874613344669
38237,0.99114990234375
4130,0.005037437193095684
35138,0.991148829460144
12496,0.005028413608670235
54598,0.005026526749134064
9481,0.9909626841545105
36529,0.005028568673878908
44784,0.9911426305770874
8411,0.005025945138186216
52447,0.005025644786655903
40242,0.34016212821006775
43855,0.9911521077156067
656,0.9911476373672485
44343,0.005026207305490971
4447,0.005028788466006517
19131,0.9911461472511292
4840,0.0050271074287593365
55035,0.9911529421806335
14316,0.9911508560180664
38303,0.0050263176672160625
19133,0.991148829460144
47681,0.9911457896232605
141,0.9911503791809082
35350,0.9911501407623291
36869,0.991145670413971
10299,0.005026531871408224
54384,0.005032652989029884
30889,0.005106683820486069
4817,0.9845773577690125
20135,0.005039715673774481
55413,0.00502622639760375
35151,0.9909746050834656
28112,0.991152822971344
52877,0.9911513924598694
16592,0.988774299621582
48858,0.00502611743286252
33126,0.00502850953489542
24767,0.9911516308784485
20262,0.9903377294540405
14170,0.005025879014283419
14916,0.005027915816754103
16555,0.005025845021009445
50213,0.9911500215530396
41323,0.981541633605957
25098,0.005032049026340246
9209,0.005028564017266035
46275,0.9909172654151917
57247,0.005026630125939846
36630,0.005027316976338625
41236,0.005025845021009445
48567,0.9911490678787231
22419,0.005026570055633783
50228,0.99114990234375
50775,0.991148829460144
15867,0.005027846433222294
4264,0.005027918145060539
47886,0.9911506175994873
34458,0.9911508560180664
1240,0.9882275462150574
36244,0.9819481372833252
51501,0.9911491870880127
7852,0.9911503791809082
48960,0.9911518692970276
38769,0.9911491870880127
18,0.9911487102508545
12283,0.005026808474212885
31395,0.005026526749134064
47829,0.9911481142044067
8848,0.9911460280418396
8482,0.005028101149946451
17841,0.005044243764132261
49263,0.005026054568588734
31784,0.005027743522077799
728,0.9911494255065918
23376,0.005026217084378004
39873,0.00502547062933445
22866,0.8180307745933533
9668,0.9911474585533142
14508,0.991152822971344
39831,0.0050309267826378345
24504,0.9911527037620544
38573,0.9911501407623291
36059,0.9911530613899231
21104,0.005026169586926699
37081,0.12570007145404816
37802,0.005027915816754103
5060,0.005026634782552719
4120,0.991142749786377
15406,0.991151750087738
55991,0.991151750087738
47331,0.005025578197091818
27297,0.9911409616470337
41471,0.005026720929890871
42369,0.00502545852214098
46666,0.0050261360593140125
45688,0.005027076229453087
56147,0.9911507368087769
17552,0.0050255353562533855
34843,0.005027049221098423
14111,0.005025265738368034
10170,0.005031208507716656
36579,0.005027333740144968
5666,0.005026932340115309
53018,0.9911493062973022
30611,0.8517115116119385
5135,0.990253746509552
39198,0.005028700456023216
41645,0.005050222855061293
10010,0.9911495447158813
50790,0.9911493062973022
29076,0.9911449551582336
42975,0.9891751408576965
49837,0.005026145838201046
46288,0.9911511540412903
18185,0.005026381462812424
36791,0.005026550963521004
34428,0.005028848070651293
5824,0.0050300052389502525
15700,0.9911435842514038
58062,0.9911484718322754
8969,0.9911523461341858
35054,0.005025232210755348
32762,0.005027061328291893
4860,0.9911444783210754
6159,0.005049818195402622
40572,0.9911523461341858
19641,0.9911504983901978
21240,0.005028845742344856
19073,0.9911515116691589
16545,0.005025879014283419
8978,0.0050260452553629875
42149,0.9909413456916809
26472,0.9910691976547241
23412,0.005025368649512529
42961,0.9911522269248962
22062,0.9087673425674438
18346,0.0050285495817661285
13903,0.9911513924598694
13579,0.00502622639760375
19144,0.9911511540412903
38577,0.005031883716583252
34502,0.9893007874488831
55041,0.005026503931730986
23430,0.9910699129104614
14901,0.9911512732505798
58052,0.0055874367244541645
16945,0.9911495447158813
19602,0.005026012193411589
46061,0.9911475777626038
45794,0.005027764942497015
39870,0.9911496639251709
47269,0.005027943290770054
53014,0.9911511540412903
43577,0.005046110134571791
27246,0.00502865482121706
16400,0.005025678779929876
15552,0.0050288052298128605
22870,0.00502884341403842
52782,0.9911518692970276
54174,0.005030098371207714
24803,0.005030683241784573
14009,0.005026236176490784
39289,0.9911455512046814
1849,0.9911500215530396
20985,0.991148829460144
17097,0.005028058309108019
53794,0.9911433458328247
26961,0.9911507368087769
37886,0.8302884101867676
13483,0.9911506175994873
30121,0.005025852005928755
20036,0.005026703700423241
26872,0.00502932071685791
51205,0.005025599617511034
23102,0.9911490678787231
46401,0.9911510348320007
16712,0.9911489486694336
53191,0.0050274101085960865
20997,0.9911518692970276
21786,0.9902043342590332
44990,0.9911515116691589
21044,0.9911525845527649
31659,0.005030451342463493
52578,0.005026667844504118
28452,0.99114990234375
20275,0.005030437372624874
40772,0.005926044192165136
53342,0.9911532998085022
28623,0.9911507368087769
56604,0.07416702061891556
4138,0.00503441272303462
13344,0.9911481142044067
46091,0.0050263600423932076
29898,0.005026598926633596
35573,0.005026522092521191
51171,0.0050265369936823845
20001,0.005026655737310648
39526,0.9911434650421143
3229,0.9911494255065918
12501,0.005033163353800774
22741,0.0050268517807126045
47925,0.9911491870880127
3468,0.0050336578860878944
44397,0.9911506175994873
14467,0.9911501407623291
35322,0.9911512732505798
36358,0.9911521077156067
38316,0.005027480889111757
55310,0.00503014400601387
22026,0.00503931101411581
49051,0.005027834326028824
25409,0.9911518692970276
23084,0.005025625694543123
16868,0.9911494255065918
33636,0.9911389946937561
53415,0.005026677157729864
45407,0.9911502599716187
35887,0.005086210556328297
3743,0.005027252249419689
10175,0.005025447346270084
17211,0.9911509156227112
36350,0.005055518355220556
32036,0.9911518692970276
13900,0.005026636645197868
15281,0.005026665050536394
11524,0.9910276532173157
52045,0.0050268894992768764
11094,0.005026746541261673
9923,0.9911497831344604
46426,0.9911481142044067
51887,0.005414086859673262
20868,0.005024953745305538
49092,0.9911522269248962
49006,0.991152822971344
56767,0.9911490678787231
1908,0.9911477565765381
44424,0.005025928374379873
4142,0.9224952459335327
6504,0.005026782397180796
2424,0.9911502599716187
55217,0.9911482334136963
52209,0.9911506175994873
23598,0.9911502599716187
22632,0.005026169586926699
30954,0.005026679951697588
33070,0.005031847395002842
53265,0.00502948509529233
58107,0.005038268864154816
34020,0.005026477389037609
16491,0.9911522269248962
6252,0.005041858181357384
41147,0.005033203866332769
1892,0.9911487102508545
52821,0.005026952363550663
58283,0.005041119176894426
17385,0.99114990234375
7093,0.9911484718322754
24808,0.007591023109853268
13566,0.005028232932090759
49394,0.005028401967138052
11677,0.9911491870880127
8623,0.9911491870880127
52073,0.005025316029787064
13862,0.005029852502048016
18055,0.9911483526229858
2560,0.9911497831344604
25564,0.005031428299844265
15870,0.9911521077156067
25342,0.005037827417254448
20803,0.9911503791809082
37799,0.005027443170547485
2514,0.9911487102508545
27995,0.9911510348320007
21584,0.005026178900152445
26049,0.0050429850816726685
43004,0.9911496639251709
25266,0.9911483526229858
2633,0.9911490678787231
8590,0.0050261737778782845
15215,0.00502914609387517
12975,0.0050275628454983234
8654,0.005026526749134064
53806,0.9911471009254456
31793,0.00502612954005599
14242,0.9911437034606934
48540,0.005028631072491407
7666,0.9911503791809082
20947,0.9911535382270813
29787,0.005123045761138201
57831,0.9911513924598694
32595,0.9911511540412903
585,0.9911510348320007
4030,0.005026727914810181
8773,0.005025799851864576
12123,0.9911503791809082
6486,0.005043968558311462
9879,0.9911260008811951
12401,0.9911481142044067
47185,0.9911460280418396
46578,0.9911511540412903
39759,0.005032259039580822
3341,0.9911482334136963
41626,0.005026832688599825
51782,0.9911508560180664
54469,0.8955389261245728
25673,0.991132915019989
19683,0.005028151907026768
53115,0.005026436410844326
53375,0.9911519885063171
5490,0.9886329770088196
38735,0.005027028266340494
53775,0.9911507368087769
5737,0.9911423921585083
37692,0.0050268350169062614
39005,0.005070258863270283
604,0.9911510348320007
2208,0.9911481142044067
5290,0.9911442399024963
41430,0.9911206364631653
50182,0.005025582853704691
24786,0.9911332726478577
38130,0.005029618740081787
32329,0.9911521077156067
31540,0.9911524653434753
25889,0.1228424534201622
52402,0.9911516308784485
47491,0.991151750087738
21777,0.005026696715503931
21411,0.9885479211807251
52890,0.005025411490350962
8251,0.9911423921585083
24387,0.9911506175994873
46314,0.9909811615943909
52149,0.9911490678787231
54490,0.005028982181102037
33832,0.9911518692970276
31496,0.9911471009254456
19572,0.9911137223243713
20645,0.9911522269248962
19339,0.005026556085795164
21695,0.991154134273529
27000,0.9911497831344604
24908,0.9911457896232605
42082,0.005039804149419069
14245,0.0050275628454983234
3873,0.005048620514571667
27445,0.005028368439525366
58460,0.00503236148506403
5458,0.005040059797465801
36233,0.9911518692970276
40933,0.9911351203918457
40465,0.991151750087738
49421,0.9911471009254456
51572,0.005057379603385925
12859,0.9911515116691589
26645,0.011340314522385597
36890,0.0050285449251532555
13486,0.005026243627071381
23761,0.00502485828474164
11097,0.005030726082623005
23766,0.0050276294350624084
29904,0.005024941638112068
50515,0.9910247325897217
38297,0.9911522269248962
21749,0.00502750463783741
48794,0.005026241298764944
52943,0.9911523461341858
5865,0.991142988204956
5395,0.005115039646625519
27695,0.005025694612413645
57829,0.9911515116691589
55193,0.9911491870880127
43023,0.9911267161369324
9806,0.6014880537986755
34709,0.9911451935768127
36431,0.9908738136291504
32948,0.9911355972290039
23404,0.9911522269248962
1476,0.9911493062973022
2696,0.9911482334136963
40432,0.0050305589102208614
54165,0.99114990234375
46168,0.9911352396011353
13545,0.005219952203333378
39905,0.00502849742770195
57733,0.9911495447158813
7805,0.9911484718322754
54783,0.005025492515414953
48682,0.005026169586926699
37840,0.005146930459886789
1010,0.9864102005958557
14551,0.20358632504940033
25196,0.005026706028729677
21422,0.9911376237869263
23058,0.991145670413971
6535,0.005027161445468664
21908,0.9911004900932312
19916,0.9911494255065918
20137,0.005026114638894796
23679,0.005026336759328842
38810,0.9911485910415649
38989,0.005024929530918598
46677,0.9911506175994873
43194,0.0716824010014534
2203,0.9911511540412903
43972,0.9911439418792725
30647,0.9911524653434753
6024,0.12375864386558533
39846,0.9910686016082764
40643,0.005026684142649174
16534,0.9911507368087769
30283,0.005026701372116804
6268,0.9849322438240051
45738,0.9911519885063171
52139,0.005027600098401308
49735,0.006477894261479378
35047,0.9911493062973022
30729,0.9911504983901978
39095,0.005033977795392275
23932,0.005027676932513714
22664,0.005025940481573343
12377,0.005028721876442432
52687,0.9911515116691589
9531,0.991154134273529
13816,0.9911495447158813
32680,0.005026169586926699
2937,0.9911454319953918
13369,0.9911236763000488
7429,0.9908232688903809
55755,0.9911494255065918
35645,0.005026445724070072
26187,0.0050276839174330235
41817,0.9911491870880127
24508,0.00502594280987978
626,0.9911325573921204
52312,0.005034221336245537
3864,0.005373544059693813
7124,0.9911482334136963
50817,0.9911495447158813
646,0.9911501407623291
26220,0.9911472201347351
42450,0.991146981716156
15798,0.9911515116691589
35221,0.9911496639251709
2603,0.9911493062973022
32503,0.005029657389968634
21356,0.005025735590606928
44920,0.005027524195611477
17367,0.9911518692970276
46200,0.0050325170159339905
33742,0.005033185239881277
23098,0.9911468625068665
1700,0.9911447167396545
58301,0.005034004338085651
5787,0.00502788694575429
46031,0.005031181965023279
24188,0.005025898106396198
31359,0.9911515116691589
33140,0.9911500215530396
6641,0.005028184503316879
23082,0.9911495447158813
35024,0.991146981716156
25517,0.005027254577726126
41467,0.9911511540412903
57277,0.005031776148825884
26753,0.005070035345852375
37449,0.9911504983901978
47839,0.9911448359489441
27084,0.005026441067457199
6145,0.0050309388898313046
55779,0.005026610568165779
53609,0.9911521077156067
41443,0.005026727914810181
35216,0.9911524653434753
41777,0.946723461151123
8045,0.9911485910415649
50886,0.005045837722718716
55622,0.00502596702426672
52967,0.005025501828640699
45630,0.005050762090831995
55512,0.9911218881607056
2310,0.9911513924598694
45072,0.9849751591682434
50359,0.005026817787438631
48094,0.0050273193046450615
22321,0.005027743522077799
29955,0.9911450743675232
49931,0.005026374477893114
30516,0.005025830585509539
53427,0.005025637801736593
39175,0.9911509156227112
35103,0.005026312544941902
34478,0.0050331419333815575
47058,0.005025926511734724
55772,0.00502753397449851
49739,0.9911509156227112
11311,0.005055406130850315
35224,0.005028368439525366
9618,0.005037127062678337
34767,0.0050257546827197075
38109,0.9911502599716187
24843,0.9911522269248962
9902,0.005026258062571287
25657,0.005031337030231953
6945,0.9911500215530396
55869,0.9319395422935486
19893,0.9911519885063171
10606,0.9911496639251709
41085,0.0050272163935005665
30103,0.005026746541261673
47235,0.005025430582463741
51425,0.9911393523216248
52922,0.005025499500334263
50543,0.9786255359649658
36390,0.9911419153213501
26033,0.005028275772929192
22900,0.9911529421806335
13287,0.9911521077156067
41713,0.005026295781135559
18279,0.005029174964874983
3569,0.005026401020586491
45980,0.9911511540412903
34967,0.9836211204528809
46042,0.9911484718322754
32522,0.005026255734264851
48709,0.99114990234375
29921,0.9911487102508545
23199,0.9911512732505798
10703,0.005027872044593096
44835,0.00503764022141695
22530,0.00502577843144536
12557,0.9911437034606934
37568,0.0050260270945727825
53818,0.005065976642072201
46770,0.991151750087738
2077,0.9911501407623291
11973,0.005051912274211645
16082,0.9911515116691589
54102,0.00503901019692421
50426,0.005138816777616739
18039,0.005026751663535833
47736,0.005026534199714661
23405,0.005026355851441622
2073,0.991151750087738
50433,0.005029891151934862
22913,0.005025601480156183
23641,0.9911439418792725
46056,0.9911476373672485
50222,0.05917069688439369
54955,0.005028459709137678
36203,0.005026632454246283
27568,0.9911485910415649
21489,0.005025530233979225
53743,0.005034742411226034
9863,0.9911503791809082
15465,0.005026842001825571
13288,0.005026612896472216
42745,0.005026362370699644
25154,0.99114990234375
13535,0.005039449781179428
29700,0.9911496639251709
36075,0.9911511540412903
8101,0.9911490678787231
32277,0.9911521077156067
9152,0.0050272163935005665
30837,0.9911527037620544
39528,0.005026808474212885
9704,0.0050261360593140125
5942,0.9910938143730164
18406,0.9911502599716187
47790,0.005026152823120356
575,0.9911487102508545
13155,0.9911504983901978
43924,0.005031815264374018
31223,0.9911516308784485
42603,0.9911515116691589
24503,0.005027278326451778
22388,0.9911497831344604
10035,0.9910581111907959
19920,0.005051387939602137
36361,0.9911045432090759
45083,0.9911326766014099
1204,0.9911463856697083
41322,0.00535249337553978
32495,0.005026041064411402
55465,0.991146981716156
32341,0.005025029648095369
20571,0.005026369821280241
30843,0.9911432266235352
26100,0.9911519885063171
7367,0.005029766820371151
19236,0.005025430582463741
23078,0.005025196820497513
58677,0.9911529421806335
9059,0.005027423612773418
10524,0.9911501407623291
57011,0.005032186862081289
1134,0.9911500215530396
45934,0.00502739567309618
11831,0.005026221740990877
41592,0.991146981716156
57121,0.9911522269248962
22451,0.005027906037867069
22683,0.9911512732505798
6056,0.9909221529960632
58479,0.005026233848184347
45174,0.9911507368087769
2101,0.9911502599716187
56001,0.9911359548568726
1607,0.9911493062973022
48241,0.9540277719497681
4657,0.005033949855715036
46113,0.005037844181060791
12415,0.00502562103793025
3217,0.9910184144973755
21397,0.990179181098938
31401,0.9911518692970276
39427,0.9895151853561401
33587,0.9911110401153564
33095,0.005026133731007576
56254,0.005026157945394516
50696,0.9911506175994873
33251,0.005026074126362801
2120,0.9911490678787231
3146,0.005065822973847389
55577,0.005026191007345915
29697,0.9911506175994873
56848,0.005392694845795631
48196,0.9911448359489441
47798,0.005215460434556007
17163,0.991151750087738
24788,0.9905485510826111
18312,0.9911511540412903
57346,0.005025015212595463
46597,0.9911513924598694
43448,0.005026398692280054
6505,0.005026817787438631
22836,0.005025756545364857
5964,0.0050293514505028725
30095,0.9911524653434753
10188,0.9911524653434753
20360,0.9910872578620911
2499,0.991146981716156
36354,0.005026131868362427
26765,0.9911524653434753
21540,0.9911490678787231
37750,0.005102441646158695
6877,0.005026486702263355
7467,0.005030062515288591
53307,0.9911493062973022
38220,0.005026412662118673
12106,0.9911504983901978
47104,0.9911487102508545
2166,0.9911491870880127
58049,0.005026012193411589
28135,0.005026021972298622
2983,0.9911515116691589
45971,0.0058511472307145596
2951,0.9911500215530396
56168,0.00502579053863883
18917,0.005026047583669424
50409,0.0050263600423932076
27973,0.9911433458328247
2173,0.9817403554916382
24020,0.005028539802879095
8293,0.9911502599716187
47175,0.005026556085795164
42832,0.005029819905757904
28129,0.06085563078522682
12203,0.0050283158197999
53370,0.9911267161369324
57397,0.005027247592806816
39902,0.005025900434702635
54441,0.9911511540412903
15577,0.005026021972298622
31970,0.005028468556702137
33658,0.0050266822800040245
35689,0.005032132379710674
29446,0.005026297643780708
9856,0.9911494255065918
542,0.9911506175994873
28272,0.005025926511734724
54609,0.9911443591117859
9211,0.005026550963521004
7065,0.9911512732505798
10267,0.9911525845527649
35620,0.005031430162489414
48592,0.005025199148803949
20561,0.9911479949951172
55038,0.9911495447158813
51851,0.011726870201528072
56723,0.005026799160987139
1547,0.9911483526229858
21864,0.005027689039707184
40878,0.9911523461341858
43982,0.005027891602367163
10888,0.005026739556342363
48802,0.9911449551582336
33564,0.9911524653434753
17089,0.9188349843025208
32226,0.005027772393077612
6198,0.005029547028243542
16218,0.005025630816817284
43660,0.9898834824562073
32469,0.9911473393440247
2171,0.9911487102508545
12458,0.9911504983901978
36454,0.9911510348320007
17249,0.00502660870552063
56971,0.005027076229453087
57865,0.9911030530929565
13834,0.007191200274974108
25649,0.005026763305068016
56151,0.005027354694902897
6758,0.9911471009254456
7111,0.99114990234375
37912,0.9911489486694336
30374,0.005029069725424051
39880,0.9911509156227112
8316,0.9911448359489441
54541,0.991151750087738
44151,0.9911515116691589
47403,0.005026856902986765
5965,0.005046091973781586
43922,0.99114590883255
40672,0.9911515116691589
36374,0.005026107653975487
26371,0.0050268773920834064
44091,0.9911490678787231
988,0.9911502599716187
47376,0.005026041064411402
50609,0.005027309525758028
32819,0.9911474585533142
5077,0.005028411280363798
37149,0.9911487102508545
5214,0.005028800573199987
22319,0.9911510348320007
5451,0.005027302540838718
46574,0.9911522269248962
31892,0.9911504983901978
4567,0.9121662378311157
15710,0.9911507368087769
28629,0.991151750087738
13002,0.005025118123739958
6381,0.00502595491707325
14528,0.005027023609727621
7500,0.9911497831344604
33067,0.991148829460144
20610,0.005027660168707371
55260,0.005025702062994242
8682,0.9911501407623291
57918,0.0050278580747544765
44142,0.005028617102652788
33520,0.005035162437707186
6658,0.9911484718322754
28035,0.9911511540412903
10289,0.9911504983901978
46507,0.9911447167396545
55235,0.005025544669479132
49642,0.005025253631174564
8527,0.9271445274353027
50439,0.9911478757858276
9463,0.9911530613899231
50699,0.991148829460144
15509,0.8764273524284363
58081,0.005027419421821833
10833,0.005025704391300678
3606,0.005580910015851259
27850,0.005026436410844326
35852,0.005027054343372583
28599,0.9891895055770874
58016,0.9911523461341858
58197,0.991148829460144
39138,0.005025898106396198
52016,0.005025564227253199
45523,0.991145670413971
41819,0.9911511540412903
29091,0.9911485910415649
50988,0.14625343680381775
6255,0.005027164239436388
13547,0.9911485910415649
50023,0.9910948276519775
27526,0.9911512732505798
2402,0.024949563667178154
37195,0.005025783553719521
26684,0.99114590883255
5687,0.005027354694902897
7413,0.005026428960263729
33513,0.9911482334136963
35653,0.005027598235756159
46734,0.005026903934776783
51078,0.9911521077156067
16644,0.0050261737778782845
56456,0.9911501407623291
32633,0.005042231176048517
34406,0.9911501407623291
41875,0.9911516308784485
36882,0.005026498809456825
44786,0.005051725078374147
54486,0.005026760511100292
16403,0.00502559682354331
20656,0.0050362879410386086
17614,0.005025694612413645
40453,0.9911522269248962
36182,0.10714038461446762
23970,0.9911510348320007
14378,0.005029700230807066
5449,0.005904516205191612
29083,0.00502611231058836
11470,0.9910872578620911
53681,0.005026090424507856
47468,0.005026612896472216
38603,0.99114990234375
35433,0.9911519885063171
44672,0.9902016520500183
31815,0.9911313652992249
4928,0.005029150750488043
28825,0.005026422441005707
36128,0.0050264266319572926
33731,0.9911524653434753
52027,0.9911501407623291
28519,0.005026231519877911
29288,0.9911512732505798
55426,0.0050280350260436535
49625,0.005025910213589668
46391,0.005025835242122412
35940,0.005044801626354456
27950,0.005026775412261486
10492,0.005026636645197868
45463,0.005032041575759649
42698,0.9911523461341858
55434,0.9911497831344604
20585,0.991145670413971
7807,0.9911475777626038
58525,0.005115679930895567
26320,0.005029655061662197
15456,0.005027247592806816
39155,0.9911463856697083
19822,0.005027972627431154
10742,0.9911485910415649
52233,0.00503032049164176
32713,0.005025328136980534
35253,0.005039363633841276
9248,0.9911510348320007
55500,0.9910688400268555
23120,0.005026730243116617
40014,0.00502739055082202
41378,0.005028826650232077
385,0.9911523461341858
1392,0.9911504983901978
35754,0.9911510348320007
23311,0.005026241298764944
57148,0.9911515116691589
52870,0.005025392398238182
43845,0.9911506175994873
29756,0.005025916732847691
22579,0.005026479717344046
24142,0.9911489486694336
48704,0.9911522269248962
27402,0.005026277620345354
52966,0.005026474595069885
39695,0.005025888327509165
27220,0.005025115329772234
35709,0.005032774060964584
49951,0.9911481142044067
4705,0.9893122315406799
28638,0.991154134273529
5617,0.005028299521654844
48571,0.005031172186136246
56307,0.9911504983901978
46938,0.005025828257203102
38668,0.005033494904637337
55713,0.005025582853704691
6891,0.005031203385442495
52625,0.005026343744248152
32482,0.9911481142044067
34688,0.0050307405181229115
25077,0.005025950260460377
7607,0.0050290366634726524
50698,0.9911503791809082
44849,0.00502564013004303
16023,0.9911496639251709
14135,0.3593166470527649
4487,0.005027450621128082
57792,0.00502753583714366
15769,0.005026389379054308
44643,0.005029766820371151
46215,0.991144061088562
56856,0.9911504983901978
13015,0.005026651080697775
28070,0.9911409616470337
8495,0.005026302766054869
27182,0.9911482334136963
32941,0.9911509156227112
48480,0.005027524195611477
39740,0.005040875170379877
16397,0.005025044083595276
8724,0.005026231519877911
14745,0.005027400329709053
27103,0.005026369821280241
10404,0.0050270711071789265
1504,0.005192249082028866
41271,0.005025788210332394
11959,0.005027037113904953
12195,0.005062863230705261
25575,0.9911466240882874
33455,0.9911465048789978
53327,0.005026178900152445
39296,0.005028220824897289
52092,0.005027168896049261
16791,0.9911394715309143
8462,0.005028590559959412
3579,0.005026964005082846
13243,0.9911501407623291
11775,0.0050268894992768764
56417,0.005026970990002155
44542,0.005033017601817846
44739,0.9911507368087769
42704,0.005025820806622505
50522,0.9911489486694336
12371,0.005025721155107021
21830,0.005030621308833361
17030,0.9911519885063171
38073,0.9911500215530396
11019,0.9911476373672485
49349,0.9911504983901978
18531,0.005069061182439327
45173,0.005026928149163723
18534,0.005035593174397945
43555,0.005029995925724506
15715,0.9911512732505798
22626,0.9911034107208252
31884,0.005025907419621944
36,0.005454360041767359
16575,0.9911506175994873
13098,0.005032702814787626
12752,0.9911471009254456
46206,0.991148829460144
11227,0.9911518692970276
8088,0.9911506175994873
31477,0.9909857511520386
56112,0.9911507368087769
20949,0.005025714170187712
50562,0.9911495447158813
2803,0.9911463856697083
38615,0.005028408952057362
4995,0.005032008048146963
24042,0.005027273669838905
25393,0.9911467432975769
23534,0.991148829460144
28860,0.005027635954320431
17519,0.9911508560180664
17802,0.005026231519877911
18545,0.9911509156227112
42201,0.9911500215530396
30705,0.005026625003665686
34330,0.005026126746088266
26489,0.005027261562645435
4473,0.005025532562285662
21714,0.005025869235396385
26060,0.9911504983901978
41860,0.9911354780197144
43280,0.0309612900018692
29092,0.9909350275993347
3786,0.9911472201347351
23990,0.9911483526229858
44059,0.9911523461341858
50756,0.00502818962559104
55661,0.9911503791809082
56019,0.9911474585533142
23968,0.005026028957217932
14641,0.005025845021009445
43640,0.9414693713188171
47992,0.005027457606047392
31490,0.005028423387557268
51920,0.991151750087738
53872,0.9911515116691589
3665,0.005026472732424736
54940,0.005034403409808874
16285,0.9911392331123352
12390,0.005026341415941715
1584,0.9911508560180664
37862,0.005024876911193132
22728,0.9911477565765381
14354,0.9911512732505798
27303,0.9911524653434753
1347,0.9911484718322754
33159,0.9911504983901978
25900,0.9911511540412903
45862,0.9911477565765381
12694,0.9911485910415649
23853,0.005025879014283419
19468,0.0050269183702766895
28935,0.005025818943977356
16642,0.005041019059717655
37318,0.9911475777626038
55371,0.9911524653434753
34513,0.9911487102508545
38574,0.0050324443727731705
37752,0.005025489721447229
53136,0.9911463856697083
20,0.9911493062973022
9,0.99114990234375
35110,0.005026701372116804
50654,0.005030425265431404
10731,0.9911516308784485
45312,0.005030599422752857
49759,0.005026513710618019
51478,0.005026088561862707
14924,0.0050467378459870815
31112,0.9911497831344604
49780,0.0050255353562533855
33864,0.005026965867727995
32171,0.005025730933994055
23689,0.005026365164667368
41402,0.9911530613899231
28627,0.00502934493124485
27721,0.9911509156227112
26557,0.9911515116691589
39322,0.9911503791809082
48375,0.00502721406519413
26339,0.00502564013004303
11530,0.005025372840464115
6626,0.005036576651036739
33562,0.99114990234375
40266,0.005026469938457012
20725,0.005028001498430967
5207,0.005027723964303732
47587,0.005026265513151884
7532,0.99114990234375
50363,0.005026410333812237
10701,0.0050298236310482025
12921,0.0050263796001672745
54633,0.005025761667639017
33599,0.005025859456509352
11405,0.005032091401517391
14356,0.9911503791809082
48702,0.005032989662140608
1947,0.9911508560180664
34294,0.005025214049965143
45835,0.005033920519053936
17313,0.005026508588343859
47980,0.9911466240882874
18953,0.9911497831344604
46069,0.9911487102508545
16668,0.9911485910415649
27978,0.005026417318731546
56365,0.005028001498430967
16690,0.005027090199291706
49102,0.9911493062973022
52160,0.005027054343372583
32009,0.00518748490139842
1407,0.9911380410194397
41167,0.9911399483680725
43887,0.005026083439588547
15774,0.005026713479310274
40810,0.9911386370658875
30942,0.9911512732505798
35107,0.9911506175994873
38285,0.9911489486694336
49957,0.9911484718322754
42869,0.9513413906097412
22138,0.9911509156227112
15046,0.9911290407180786
605,0.991146981716156
51761,0.9911508560180664
17711,0.9911494255065918
44269,0.005025246646255255
2715,0.9895791411399841
30395,0.005028215702623129
42370,0.9911490678787231
40478,0.005024862941354513
21217,0.7117897868156433
21888,0.9911495447158813
13864,0.9911474585533142
36014,0.005027638748288155
16199,0.00502612441778183
25438,0.00502915820106864
17196,0.9911519885063171
58486,0.9911508560180664
19276,0.9911493062973022
35639,0.005025528371334076
2850,0.9911507368087769
20511,0.005026605911552906
36788,0.005035645328462124
43406,0.005025811493396759
31981,0.0050278580747544765
35180,0.9911494255065918
30171,0.005027991719543934
21152,0.00510978139936924
20709,0.9911523461341858
5915,0.0050324187614023685
28674,0.991152822971344
58095,0.9911495447158813
39899,0.9911406636238098
20334,0.00502852164208889
4991,0.005028065759688616
24952,0.9911378026008606
41276,0.005208224523812532
41752,0.005025530233979225
48903,0.005029003135859966
19439,0.005026295781135559
27207,0.9911495447158813
49149,0.9078280329704285
32125,0.991122841835022
49310,0.0050251679494977
55307,0.9911518692970276
52754,0.005053144413977861
44406,0.9911344051361084
21581,0.005051554646342993
58404,0.9911529421806335
5046,0.9831231236457825
34341,0.005028091371059418
37055,0.9911502599716187
56696,0.005027571693062782
46171,0.9911481142044067
26751,0.991151750087738
35738,0.9911487102508545
54060,0.9911509156227112
40900,0.9911497831344604
28967,0.005038158968091011
50598,0.005025611259043217
32124,0.0050300052389502525
39579,0.9911508560180664
28268,0.9911527037620544
14109,0.9905315041542053
54418,0.0050263600423932076
7555,0.9911503791809082
25383,0.9911511540412903
5535,0.005036371294409037
39273,0.9891151189804077
32263,0.9911262392997742
48435,0.9908928871154785
24236,0.9911508560180664
44641,0.005026923026889563
24161,0.9911502599716187
48389,0.9911487102508545
27436,0.005025644786655903
1780,0.9911460280418396
6897,0.005097056273370981
51915,0.9911487102508545
40871,0.005039316136389971
