ID,sentiment
9553,0.9907917976379395
3992,0.008083817549049854
9289,0.9910120964050293
33553,0.9897553324699402
38146,0.0058115446008741856
41115,0.0028420095331966877
14533,0.9910123944282532
16792,0.9911791682243347
58591,0.9906065464019775
47212,0.0029218795243650675
23758,0.9902701377868652
34530,0.9915470480918884
27542,0.9910233020782471
38671,0.9887508749961853
48781,0.0029703460168093443
45615,0.0030168360099196434
14514,0.0032283819746226072
52183,0.9914149641990662
13554,0.9907660484313965
57439,0.9877925515174866
40697,0.991702139377594
50668,0.9917588829994202
37481,0.003048329148441553
43170,0.005069095175713301
4694,0.004178468603640795
57448,0.002863703528419137
45178,0.9916579127311707
7363,0.003762130858376622
2938,0.9910233020782471
48632,0.9842793941497803
38164,0.028674891218543053
17238,0.9892080426216125
9131,0.003482034197077155
31646,0.03538230061531067
48562,0.002922172425314784
28861,0.9916229844093323
3843,0.00411861389875412
37968,0.9879597425460815
50702,0.9914795160293579
3783,0.003236643271520734
17069,0.007201597094535828
39276,0.003181296167895198
20308,0.9914281964302063
40337,0.0028817851562052965
17627,0.990186333656311
17966,0.9912770986557007
17958,0.9908173084259033
23553,0.0029090922325849533
12801,0.005705555435270071
29844,0.9909063577651978
5548,0.01928672194480896
28615,0.9842857718467712
52828,0.002879689447581768
43249,0.0032265426125377417
42767,0.991004467010498
6519,0.0038701631128787994
21711,0.984889566898346
28445,0.0029819186311215162
54977,0.9903712868690491
56607,0.9914899468421936
41477,0.009061967022716999
28152,0.989007830619812
624,0.9914034008979797
7722,0.9897372126579285
24373,0.9911600947380066
55411,0.7126599550247192
21797,0.0029751372057944536
52885,0.002846527611836791
27701,0.003283834783360362
4897,0.9896904230117798
39682,0.9899251461029053
39123,0.0034790898207575083
57970,0.00300986529327929
17949,0.0028797138947993517
54287,0.9908085465431213
48331,0.0028725541196763515
8258,0.9911792874336243
44158,0.0030279315542429686
8016,0.9918999671936035
34986,0.9901565313339233
46026,0.9913321733474731
55131,0.9885412454605103
33312,0.005590975284576416
48518,0.9907116293907166
12842,0.9911950826644897
57848,0.9898848533630371
57926,0.02246115542948246
53707,0.0030986610800027847
21448,0.0028680216055363417
32253,0.003077677683904767
51029,0.2766846716403961
9175,0.99118572473526
8734,0.046220481395721436
190,0.9915112853050232
21110,0.003038612427189946
56127,0.9913018941879272
50435,0.9916954636573792
34587,0.0029641969595104456
19935,0.0028946094680577517
56557,0.00974537618458271
19132,0.9870391488075256
30733,0.9909864068031311
52277,0.0028585668187588453
9252,0.9907138347625732
12639,0.9910346865653992
25070,0.0031089952681213617
42366,0.991643488407135
42985,0.9885548949241638
5913,0.0036995538976043463
19072,0.0029990742914378643
38500,0.9881133437156677
6435,0.9065079689025879
16227,0.003948511090129614
38321,0.9911562204360962
54709,0.991010308265686
12951,0.9875919222831726
38449,0.9902158975601196
17358,0.9794635772705078
24119,0.9917535781860352
43772,0.0049673523753881454
29397,0.9914582371711731
52252,0.9907370209693909
31176,0.9902303814888
23155,0.9910982251167297
40353,0.9853118658065796
32587,0.9892767667770386
6875,0.0036110582295805216
51508,0.0029511405155062675
45434,0.9875630140304565
945,0.9910599589347839
18311,0.0030697451438754797
57171,0.9913528561592102
33925,0.0033926034811884165
57641,0.002967238426208496
56601,0.9911618232727051
37867,0.002961710561066866
43297,0.012058697640895844
58569,0.9887535572052002
20638,0.9443329572677612
34459,0.9898214340209961
7874,0.9553458094596863
33745,0.9916110634803772
38171,0.002935426076874137
35514,0.9874463081359863
720,0.9773222208023071
25358,0.9890275001525879
55843,0.06362638622522354
2752,0.0030698750633746386
26032,0.002906450303271413
39975,0.9913668036460876
28293,0.002883747685700655
9916,0.9913111925125122
21552,0.0029108382295817137
33607,0.987431526184082
13801,0.0030066603794693947
27298,0.9869689345359802
13552,0.9879932403564453
29726,0.9908007979393005
26353,0.9890615940093994
36866,0.9909311532974243
43861,0.9902521371841431
9852,0.9915287494659424
55936,0.987877368927002
58485,0.0028934769798070192
43703,0.0029131362680345774
24094,0.9917467832565308
37182,0.007918338291347027
23000,0.9914463758468628
36000,0.0030434057116508484
29510,0.0028969626873731613
39616,0.9744171500205994
25058,0.0030133516993373632
6161,0.0032871111761778593
49285,0.9909994006156921
33900,0.006888489238917828
15479,0.9916560649871826
43046,0.9743989109992981
5958,0.0033213431015610695
12617,0.9910979866981506
20255,0.9894900918006897
38855,0.9908766150474548
21812,0.9910784363746643
53269,0.7054470777511597
2645,0.989553689956665
27548,0.0029629156924784184
534,0.988965630531311
43213,0.9885351061820984
42678,0.9382042288780212
23746,0.9916560649871826
48952,0.9902018904685974
18586,0.21849681437015533
7517,0.0050047822296619415
19622,0.9907276630401611
8714,0.0029311501421034336
26135,0.009452098049223423
24087,0.990917980670929
15934,0.9898731708526611
20762,0.8123700022697449
40622,0.002822357462719083
2026,0.9908682107925415
43946,0.9854099750518799
49156,0.12135534733533859
41786,0.01213888730853796
20687,0.009960182011127472
56056,0.003105367533862591
4809,0.003537652315571904
1110,0.8973731994628906
7342,0.0032816757448017597
18980,0.0028552806470543146
20254,0.9800134301185608
1580,0.9916918277740479
6753,0.021431269124150276
31608,0.9915871620178223
16247,0.991473913192749
37556,0.0030050440691411495
56778,0.9918479919433594
16831,0.0034468797966837883
6438,0.0034484758507460356
38044,0.002846730872988701
36319,0.0030353115871548653
51916,0.9889253973960876
15997,0.9580158591270447
18875,0.00292427116073668
32753,0.003131105564534664
44864,0.9880140423774719
2987,0.9875164031982422
3683,0.004526241682469845
5762,0.003154838690534234
49137,0.9912706613540649
21159,0.002871718257665634
42581,0.9903714060783386
41617,0.9894638061523438
36561,0.990275502204895
20404,0.0028655475471168756
21218,0.0029397502075880766
3050,0.9901846647262573
16897,0.5055408477783203
49790,0.0028297456447035074
34343,0.0030557457357645035
2771,0.9876648783683777
23451,0.0029009762220084667
6814,0.004108542110770941
29884,0.9740664958953857
21488,0.0033510413486510515
32310,0.9538875222206116
21917,0.9671198725700378
44052,0.9917448163032532
2863,0.9830884337425232
57994,0.9898916482925415
31845,0.0029700237791985273
12072,0.984555184841156
18693,0.0028774491511285305
45506,0.02491125836968422
52542,0.9904967546463013
34265,0.0029054044280201197
4420,0.005254238378256559
29069,0.9904559254646301
4146,0.011227676644921303
9543,0.0029971871990710497
49571,0.9911326766014099
48811,0.9884153604507446
18225,0.0034619520884007215
5659,0.0032812764402478933
53449,0.9915499687194824
57774,0.9902432560920715
23977,0.0034675782080739737
3037,0.9911882877349854
5250,0.00440185284242034
46120,0.9879410862922668
37480,0.991459846496582
51452,0.002972654066979885
18110,0.002877034479752183
13752,0.004591795150190592
44783,0.9866633415222168
10936,0.002891919808462262
54734,0.002822517417371273
42932,0.9899125695228577
9878,0.9885956645011902
22290,0.9911899566650391
7355,0.0033356384374201298
22643,0.015574980527162552
27284,0.9754083156585693
29032,0.003969876561313868
26439,0.0028825742192566395
18992,0.9787989854812622
10322,0.0030737300403416157
31308,0.003326952690258622
52061,0.9877937436103821
49136,0.9883571267127991
9912,0.9885876178741455
41418,0.0027974622789770365
6794,0.9848443865776062
46490,0.0038127750158309937
47168,0.9761424660682678
44061,0.9898198246955872
51726,0.9880470037460327
45094,0.9912260174751282
53159,0.005338108632713556
55417,0.9907921552658081
31951,0.003104326780885458
16076,0.0028373904060572386
38535,0.0029518757946789265
33626,0.9908259510993958
58420,0.0031662967521697283
13743,0.0028971664141863585
31613,0.9909634590148926
18064,0.9884860515594482
44213,0.9917431473731995
7315,0.024615341797471046
55075,0.9907195568084717
13126,0.002900278428569436
49842,0.9876965880393982
18605,0.0028451678808778524
49466,0.9911296367645264
22771,0.9883118271827698
31242,0.002839971100911498
47364,0.0031884568743407726
23051,0.9897364377975464
24801,0.003041920717805624
52756,0.9701421856880188
29760,0.9885148406028748
20116,0.0029055450577288866
24367,0.9904373288154602
5269,0.004195465240627527
51600,0.9909065961837769
35779,0.9892908930778503
19753,0.9908503293991089
17113,0.9919618964195251
1279,0.9917566776275635
52318,0.9240187406539917
29895,0.0029197270050644875
51429,0.9907812476158142
2323,0.9919750094413757
47066,0.002985060214996338
7615,0.9913779497146606
14822,0.0029405103996396065
13706,0.0030254293233156204
27183,0.0029291692189872265
39269,0.9910893440246582
56374,0.0028021284379065037
38800,0.0029724000487476587
24101,0.0031871083192527294
47795,0.9913480877876282
5632,0.034814100712537766
48280,0.9912279844284058
9773,0.0029111094772815704
31090,0.9824681878089905
54024,0.9916648268699646
53308,0.004930430557578802
41452,0.0029950235038995743
55454,0.9905923008918762
14093,0.002778442809358239
2946,0.991661787033081
17064,0.0031670297030359507
18810,0.9917391538619995
9554,0.0029700822196900845
35771,0.9846617579460144
51743,0.9909959435462952
27963,0.008155612275004387
18457,0.005466686561703682
19065,0.003372106235474348
16996,0.9597775936126709
45910,0.9918477535247803
20556,0.003966107033193111
52191,0.0032949033193290234
34076,0.9902224540710449
12778,0.0030081074219197035
1925,0.9905283451080322
40037,0.9823641777038574
53907,0.9912860989570618
44965,0.0028178163338452578
37630,0.0029516597278416157
22697,0.991814911365509
50934,0.9908735752105713
439,0.9818129539489746
20637,0.9852147698402405
55064,0.6739965081214905
21675,0.013312389142811298
51334,0.9915686249732971
42805,0.9894219040870667
43106,0.9897010326385498
51305,0.003030559979379177
26898,0.9820913672447205
50600,0.9659148454666138
23530,0.9807408452033997
8031,0.9916268587112427
7590,0.9894546270370483
52581,0.736957848072052
15964,0.9914366602897644
36403,0.9904649257659912
48539,0.023030251264572144
3888,0.0038085514679551125
6366,0.007200704421848059
41612,0.004822620190680027
39019,0.003310666186735034
30509,0.017701417207717896
21717,0.9905217885971069
22573,0.9769278764724731
24607,0.007560167461633682
12193,0.0028760796412825584
14069,0.003119885688647628
46984,0.003008888103067875
33833,0.0033418904058635235
26537,0.003199452767148614
32425,0.99068683385849
3044,0.0038229976780712605
37438,0.9875104427337646
45690,0.9916282892227173
408,0.991969645023346
37431,0.15004834532737732
33921,0.02400125563144684
15525,0.004321522545069456
39600,0.9820500612258911
30116,0.003043480683118105
37132,0.9910035133361816
42770,0.002908356487751007
42680,0.9913976192474365
39500,0.003014219459146261
4556,0.0078089176677167416
23959,0.9902673363685608
25888,0.8904138803482056
41063,0.003994903061538935
28690,0.985670268535614
53661,0.991097092628479
44513,0.002925422741100192
50187,0.9765514135360718
56687,0.0029582162387669086
35317,0.9856690168380737
47019,0.002926670713350177
28838,0.9907292723655701
33055,0.9898782968521118
34638,0.8951963782310486
18051,0.0042798384092748165
18443,0.9901611804962158
52737,0.0029135881923139095
40681,0.0028929654508829117
12451,0.9904531240463257
9314,0.9911455512046814
38310,0.003117720829322934
46413,0.9915854930877686
33086,0.007778592873364687
29660,0.9912900924682617
13164,0.002907113404944539
33292,0.02218277007341385
39651,0.9806493520736694
34802,0.003055429318919778
57608,0.007608799263834953
31903,0.9903903007507324
20867,0.00307498243637383
21900,0.9894058108329773
42001,0.7405195236206055
18502,0.011745302937924862
54489,0.989741325378418
6471,0.027117688208818436
16021,0.00314059155061841
30313,0.9799253940582275
18043,0.967304527759552
51842,0.9897357225418091
56351,0.0029741472098976374
22098,0.0028105995152145624
50149,0.002922314452007413
47300,0.003043340751901269
44690,0.9920788407325745
18685,0.9915865659713745
24034,0.002832947066053748
23905,0.00311753386631608
32258,0.9911082983016968
43748,0.9867444038391113
17783,0.0031337763648480177
36960,0.9883728623390198
14189,0.5502339601516724
6697,0.9745725393295288
30931,0.002970959059894085
51439,0.991204559803009
38112,0.002952030161395669
22497,0.003066598903387785
18328,0.9907239079475403
28274,0.9917746782302856
43978,0.018269572407007217
7284,0.9920095205307007
48553,0.9880430698394775
13533,0.008014077320694923
13218,0.0028729743789881468
27709,0.9739007949829102
8832,0.981090247631073
38182,0.003100060625001788
27004,0.9910627603530884
30731,0.9898483157157898
55938,0.9895044565200806
55349,0.008841954171657562
43110,0.002963616047054529
35549,0.0030291106086224318
19635,0.9894365072250366
54173,0.9907556176185608
36060,0.0028665519785135984
39507,0.0037588246632367373
38352,0.9864856004714966
49932,0.008462510071694851
5957,0.011370721273124218
19061,0.9909067153930664
18851,0.04567965492606163
10285,0.9875550866127014
97,0.9919028878211975
8431,0.0038623064756393433
1298,0.9918210506439209
56680,0.9870762228965759
37313,0.019668523222208023
15414,0.9820074439048767
21425,0.9903016090393066
25828,0.9862973690032959
47062,0.002893514232710004
15770,0.991367757320404
40768,0.0029481786768883467
32068,0.9792337417602539
2797,0.9920516014099121
52065,0.0028880424797534943
26076,0.9911007285118103
13145,0.0029432543087750673
29902,0.9911893606185913
37054,0.002926310058683157
29821,0.0029869794379919767
55414,0.9912028312683105
21446,0.9905387163162231
25536,0.0028597195632755756
21794,0.2355133295059204
30182,0.002831734949722886
51721,0.9864128828048706
8800,0.003013437381014228
54846,0.9895973801612854
48759,0.0029620202258229256
10579,0.9915453791618347
41498,0.9913979768753052
46509,0.9918232560157776
43139,0.0028585721738636494
57239,0.23066560924053192
56360,0.0028420297894626856
35262,0.0032885889522731304
22014,0.9734932780265808
17853,0.003028728999197483
9396,0.9909113049507141
52679,0.9856442213058472
35820,0.0029270544182509184
17133,0.9850912690162659
10754,0.002843549009412527
52520,0.0029970137402415276
6898,0.003712882287800312
9058,0.9862346053123474
6170,0.0035070276353508234
41553,0.9911394715309143
35919,0.9903303384780884
23734,0.9918453097343445
20897,0.9907666444778442
58141,0.0028898364398628473
4838,0.003317053895443678
7613,0.9914490580558777
22670,0.9916239380836487
43595,0.9913632869720459
57290,0.9887364506721497
45498,0.003922212868928909
17173,0.01118324976414442
47567,0.9913513660430908
40864,0.0029793265275657177
6882,0.0031835895497351885
31935,0.9836366772651672
13769,0.5047380924224854
38238,0.0030051241628825665
21775,0.030249090865254402
41376,0.9917654395103455
58250,0.9895057082176208
12580,0.9569010734558105
6582,0.0046076602302491665
32218,0.9913690686225891
8270,0.9919725656509399
27514,0.0030473913066089153
26516,0.9870849251747131
28545,0.991174578666687
16425,0.002897429745644331
1658,0.005820803809911013
2523,0.9914193153381348
7417,0.007853769697248936
37716,0.0033761633094400167
44442,0.9837248921394348
6623,0.006947798188775778
42631,0.9892738461494446
10622,0.003025594400241971
9125,0.002865283051505685
23831,0.0029981061816215515
50205,0.0029965261928737164
51718,0.9917784333229065
55878,0.9503284096717834
40891,0.9913741946220398
44680,0.006550345104187727
9969,0.0029484000988304615
18762,0.020594308152794838
41197,0.9912204146385193
25669,0.9917790293693542
25953,0.9381350874900818
10386,0.004870568867772818
55942,0.003971622791141272
38295,0.0029036037158221006
16415,0.0029593780636787415
14007,0.12142722308635712
12094,0.0029983471613377333
57744,0.9661679267883301
35001,0.2739116847515106
58471,0.9914377331733704
359,0.988610029220581
51393,0.20892074704170227
8850,0.003051262116059661
32952,0.9813222885131836
6039,0.006231578066945076
8191,0.9909633994102478
19904,0.002965381136164069
15085,0.9506165981292725
18830,0.987602174282074
7916,0.9915088415145874
19082,0.9810543060302734
2678,0.9907650947570801
48009,0.9757639765739441
13788,0.0028872874099761248
7492,0.003244254505261779
7629,0.9912460446357727
22052,0.9839162230491638
50873,0.9911143779754639
44548,0.0030575187411159277
30210,0.9914252758026123
55340,0.0028950762934982777
26659,0.989927351474762
1692,0.9918604493141174
39002,0.0030324950348585844
35326,0.0029607953038066626
19047,0.9905577898025513
27189,0.0028853800613433123
28843,0.002960629528388381
504,0.01617613062262535
51962,0.9894009232521057
8018,0.9907914400100708
11374,0.002972046611830592
21182,0.010481669567525387
19473,0.002940071513876319
50346,0.9822371602058411
18690,0.0031114760786294937
19937,0.0029184722807258368
53498,0.0034142793156206608
35968,0.924424946308136
38905,0.989797055721283
49121,0.9869838953018188
6034,0.003220267128199339
41504,0.989556610584259
20446,0.0028696078807115555
20276,0.99078768491745
21321,0.006238716188818216
18420,0.009226083755493164
795,0.9922246932983398
33045,0.9906092882156372
36459,0.9904646873474121
25205,0.0028510421980172396
57240,0.002968406304717064
25277,0.9334850907325745
46583,0.9878886342048645
24305,0.002975301118567586
9579,0.991257905960083
10117,0.023784535005688667
32397,0.0529436431825161
18455,0.00301389885134995
3453,0.0031506484374403954
29134,0.0028594774194061756
5912,0.9905723929405212
35298,0.007828759960830212
20962,0.005268333479762077
8873,0.9899099469184875
29133,0.003115617437288165
6347,0.5580657720565796
16746,0.002834248822182417
11978,0.0030447833705693483
25983,0.0030764108523726463
27096,0.002908162772655487
1727,0.9794602394104004
52244,0.002811481710523367
39886,0.003062668489292264
7802,0.9913924932479858
20538,0.9849081039428711
33652,0.9919999837875366
34764,0.9909456968307495
56076,0.002861199202015996
57158,0.9892968535423279
16973,0.002850885270163417
53328,0.9908059239387512
58292,0.0030406841542571783
23546,0.9912174940109253
45493,0.9912999272346497
54083,0.003256297903135419
10901,0.9918251037597656
37353,0.002908010734245181
20115,0.9909994006156921
40671,0.9902722239494324
16381,0.9906529188156128
43377,0.991441011428833
26805,0.9913964867591858
57295,0.9895371198654175
54713,0.9916471242904663
51299,0.99111008644104
14658,0.9897172451019287
47815,0.9893996119499207
53061,0.0030810299795120955
52037,0.0033527615014463663
10446,0.9912007451057434
40012,0.011552146635949612
14418,0.982867956161499
4645,0.003825286403298378
33074,0.9906629323959351
37616,0.0029668216593563557
15662,0.003129581455141306
21498,0.9801984429359436
35962,0.9916518330574036
17831,0.002932430012151599
16318,0.002942860359326005
25958,0.003596496069803834
47157,0.008646956644952297
52729,0.009978952817618847
5596,0.2724155783653259
50996,0.9915863275527954
10548,0.2969834506511688
41360,0.9914202690124512
47879,0.002870620461180806
50771,0.9915281534194946
24438,0.0034013206604868174
2913,0.9909434914588928
10156,0.9871644973754883
54206,0.9914347529411316
29353,0.989861011505127
50764,0.983415961265564
58214,0.9855024814605713
2997,0.9825983047485352
23750,0.003573127556592226
44170,0.8992889523506165
16481,0.002929584588855505
27626,0.00296599674038589
17859,0.0028657601214945316
17169,0.011067504063248634
58091,0.002949185436591506
27226,0.9915956854820251
15250,0.0030522386077791452
1461,0.006331956945359707
45328,0.0031554177403450012
42395,0.9914332628250122
49773,0.002875447738915682
43271,0.9906356930732727
53523,0.007047879043966532
51293,0.991199791431427
32312,0.002945949789136648
32810,0.9870506525039673
24862,0.6327904462814331
15422,0.981766402721405
35004,0.0031615670304745436
39173,0.0030962328892201185
48413,0.991915225982666
51932,0.0032681904267519712
22191,0.9907338619232178
43802,0.0030759284272789955
52988,0.9898388385772705
2268,0.9920473098754883
43397,0.9837774038314819
57309,0.003943199757486582
43147,0.9915310144424438
54246,0.9916754961013794
38142,0.9901936650276184
27194,0.002916093450039625
51340,0.7731418609619141
46222,0.0031608964782208204
21365,0.9887058138847351
7606,0.9914549589157104
37290,0.0029025517869740725
34898,0.0029959564562886953
33674,0.9876136779785156
19570,0.9913311004638672
19517,0.9874574542045593
53889,0.0032279291190207005
45172,0.987095832824707
58355,0.002919339807704091
7712,0.9901977777481079
33768,0.9915636777877808
16326,0.9766469597816467
3213,0.9890220165252686
26775,0.003143447218462825
4094,0.0058250934816896915
20177,0.9869252443313599
1454,0.9899064898490906
41911,0.002882004249840975
13908,0.9891002774238586
12063,0.002872389741241932
6507,0.003466229187324643
55952,0.9799430966377258
52043,0.003923956770449877
43485,0.9907472133636475
38722,0.002932547125965357
20228,0.9910746216773987
57215,0.9909797310829163
44290,0.9913852214813232
9718,0.9913275837898254
58217,0.9665340781211853
41877,0.9915210008621216
12116,0.07061772048473358
30854,0.9901376962661743
17363,0.9896684885025024
46946,0.9912621974945068
56835,0.0028387478087097406
22775,0.9916813969612122
57541,0.0055376640520989895
52328,0.4801171123981476
7677,0.9916118383407593
30301,0.004313899669796228
57159,0.002970433793962002
29331,0.9687334895133972
49175,0.012855575419962406
21905,0.9855668544769287
5074,0.004500391893088818
21865,0.9901542067527771
7858,0.9787940979003906
26981,0.0031647044233977795
43746,0.9908514618873596
14649,0.9912563562393188
31148,0.9843422770500183
31859,0.002830835757777095
57314,0.9868321418762207
1333,0.9882144927978516
56879,0.9600754976272583
31842,0.9915522933006287
58351,0.002944772131741047
34430,0.9891237020492554
11897,0.0030327141284942627
12699,0.002984969411045313
29343,0.005141137633472681
52466,0.0029204171150922775
21927,0.003900652751326561
24320,0.9710919857025146
37549,0.9833661913871765
26455,0.002936135046184063
26095,0.0029174902010709047
4275,0.008923950605094433
17345,0.0031245783902704716
44347,0.002893053460866213
57662,0.0028796729166060686
7546,0.991887629032135
55380,0.003004917176440358
2606,0.8683807849884033
1764,0.9899265766143799
44636,0.7382144331932068
52390,0.06436865031719208
12323,0.9900574088096619
32483,0.002846715971827507
15301,0.9881618618965149
17371,0.9881977438926697
41868,0.99105304479599
11462,0.0029696160927414894
48202,0.003236489137634635
55355,0.23293153941631317
38868,0.002990216249600053
26706,0.9910861849784851
35310,0.002780882641673088
22069,0.0028001158498227596
46076,0.9424269199371338
19261,0.005108957178890705
39447,0.0029142475686967373
51303,0.003130255499854684
23392,0.9822860360145569
38058,0.0032861456274986267
27146,0.002857808256521821
58195,0.9881430268287659
13355,0.9913753867149353
49662,0.8672280311584473
19765,0.9879507422447205
57810,0.9738272428512573
6848,0.003300776006653905
3766,0.0034528046380728483
15564,0.003019541036337614
47032,0.9902839064598083
7943,0.9914546012878418
40346,0.003023268189281225
28912,0.9913339018821716
19529,0.985468327999115
34153,0.002824741881340742
24722,0.9823700189590454
14921,0.002997557632625103
54320,0.9909133911132812
52179,0.005452707875519991
51565,0.991011381149292
44163,0.9912318587303162
21937,0.9550581574440002
9355,0.002804436022415757
43790,0.9917335510253906
57993,0.003025216283276677
41146,0.006045450456440449
35552,0.0028957342728972435
43725,0.002842437941581011
40694,0.9909539818763733
51056,0.9894024133682251
36883,0.9905197620391846
39134,0.9906141757965088
53563,0.003089862409979105
54435,0.9910422563552856
6088,0.0034198686480522156
42625,0.9895468354225159
39944,0.004477163776755333
42873,0.0028992800507694483
30477,0.9910863041877747
34074,0.9868925213813782
53580,0.002923453925177455
4177,0.016400769352912903
1835,0.01006534043699503
9549,0.9860910773277283
56828,0.9913964867591858
39457,0.9898512363433838
54568,0.0030952459201216698
31754,0.9910120964050293
21265,0.9861008524894714
27522,0.0031639286316931248
22951,0.9912248253822327
19545,0.9898247122764587
10542,0.9914564490318298
14498,0.9795454740524292
9804,0.9671247601509094
46384,0.9882964491844177
37391,0.9914276599884033
1147,0.9874213933944702
16916,0.003074516309425235
7074,0.9912700653076172
17907,0.9910464882850647
10102,0.25591951608657837
21702,0.9909452199935913
2687,0.004125750623643398
39118,0.0036693087313324213
39663,0.9919604659080505
53928,0.9857382774353027
23663,0.00309760682284832
13399,0.003019371535629034
30075,0.0027766807470470667
19732,0.0029310400132089853
12070,0.9916009902954102
3163,0.9912552833557129
32095,0.9912106990814209
15353,0.9773287177085876
33933,0.9904521703720093
18572,0.9907197952270508
4483,0.0034211755264550447
37406,0.9905027151107788
24687,0.00381017685867846
25773,0.9914038181304932
1631,0.9906469583511353
22662,0.0029198715928941965
34654,0.9897279143333435
18372,0.9917090535163879
18948,0.006281803362071514
22232,0.10060271620750427
38395,0.0029736452270299196
34148,0.988835871219635
23073,0.9912502765655518
16278,0.9881254434585571
27524,0.9887900352478027
7950,0.9913922548294067
24240,0.006320779211819172
33628,0.0029187763575464487
30499,0.004084364976733923
48106,0.0028614180628210306
315,0.9916563034057617
12879,0.9908095598220825
16064,0.9882209300994873
37232,0.003077405272051692
5557,0.0035390392877161503
1404,0.9746899008750916
1754,0.004837001673877239
17502,0.0028660299722105265
35227,0.0028949729166924953
22125,0.0031044702045619488
273,0.0475006140768528
49338,0.005442998372018337
25298,0.9890875816345215
11183,0.991378664970398
57232,0.304992139339447
56313,0.990770161151886
47871,0.9839951395988464
42007,0.0028568273410201073
45359,0.0031391317024827003
52721,0.0030001099221408367
39676,0.0038716006092727184
30069,0.9905537962913513
44890,0.0060251979157328606
57426,0.6854524612426758
43275,0.0030182763002812862
34152,0.9898921251296997
39458,0.9901962280273438
16101,0.003018447430804372
22991,0.9905529022216797
8535,0.10535309463739395
43756,0.002898144768550992
31030,0.9870139360427856
1496,0.00595969008281827
22357,0.0032382956705987453
25525,0.22165408730506897
34817,0.0034520404879003763
15847,0.003295276081189513
22178,0.0056925886310637
17240,0.0028136922046542168
14341,0.9719884395599365
36821,0.0028814233373850584
11205,0.0028352972585707903
25604,0.002883594250306487
51571,0.6293938755989075
24828,0.9908974766731262
42109,0.9916089177131653
54999,0.9893963932991028
48493,0.9914515614509583
52621,0.002872520824894309
15547,0.991465151309967
45999,0.002991355024278164
26633,0.9912342429161072
22861,0.9603650569915771
8278,0.9920216202735901
38672,0.0030915343668311834
12517,0.002841702662408352
7515,0.9901345372200012
10894,0.9910885095596313
55365,0.003509001573547721
31809,0.9809224009513855
38225,0.973511815071106
43298,0.012453833594918251
32594,0.7933273911476135
21562,0.005811550188809633
1924,0.9918360114097595
55608,0.0028885011561214924
3839,0.9857777953147888
55287,0.002812920371070504
22054,0.9896609783172607
23749,0.3274165093898773
15742,0.0030006286688148975
47454,0.9878289699554443
30517,0.9901566505432129
51928,0.9915686249732971
26404,0.9900479316711426
42091,0.0031200663652271032
13237,0.9914200305938721
23291,0.0030234968289732933
31461,0.985988199710846
30119,0.003157542087137699
54707,0.9902532696723938
5743,0.9906603693962097
29147,0.0030366252176463604
8616,0.0031432437244802713
47804,0.9851717948913574
22680,0.002882246859371662
48225,0.002896981779485941
38873,0.0033856118097901344
45251,0.9912875294685364
11522,0.0030138615984469652
31388,0.0034146783873438835
28880,0.0031003232579678297
4324,0.012812718749046326
47846,0.9687960147857666
57061,0.004876794293522835
16265,0.9913273453712463
43750,0.0030097695998847485
48457,0.990043044090271
20206,0.003213590243831277
12883,0.9880152344703674
31710,0.0029603138100355864
54256,0.0029042083770036697
13790,0.988856852054596
35450,0.003010748652741313
47348,0.9918555021286011
43541,0.8784534931182861
7364,0.008051465265452862
40927,0.9406166076660156
11280,0.9618488550186157
22165,0.9897578954696655
36499,0.9401780366897583
7188,0.991912841796875
42592,0.9015491008758545
5978,0.003282531863078475
3685,0.005759137682616711
2159,0.9915174245834351
26673,0.9906253814697266
6530,0.34539729356765747
47124,0.0030841331463307142
20443,0.003372199134901166
47739,0.9913840293884277
31248,0.99037766456604
14633,0.0029749504756182432
41952,0.9892629981040955
35770,0.0038121643010526896
53230,0.989543080329895
3403,0.991908073425293
42164,0.0030863010324537754
18299,0.002925344742834568
54458,0.0028099659830331802
6391,0.9824569225311279
48597,0.9916492700576782
24266,0.9915149211883545
52475,0.9918122291564941
53152,0.0610557496547699
55167,0.0029980766121298075
44885,0.0034650301095098257
40984,0.03400504216551781
22269,0.003147846320644021
1958,0.9904096126556396
43625,0.003221031278371811
45515,0.9918265342712402
20243,0.0028200759552419186
47577,0.023956991732120514
50573,0.9916525483131409
34769,0.0030213354621082544
44892,0.002938553923740983
35109,0.9872736930847168
26780,0.003059741808101535
44384,0.9861100912094116
57487,0.9850504398345947
47900,0.8176284432411194
38563,0.003160620341077447
31724,0.0028336653485894203
51628,0.9912932515144348
14347,0.9851111769676208
9087,0.9856917262077332
43846,0.9911527037620544
18098,0.9908028841018677
46241,0.9756056666374207
28602,0.9857067465782166
23849,0.0029899929650127888
56823,0.991435706615448
4801,0.0033128319773823023
43247,0.9895961880683899
10027,0.991344690322876
30408,0.0112074576318264
5653,0.003688991768285632
18047,0.0028672527987509966
46446,0.006888457108289003
18946,0.003178494283929467
23164,0.5386803150177002
40759,0.7347707152366638
36351,0.9912505149841309
49500,0.0068002366460859776
44433,0.9913160800933838
22602,0.9911046624183655
9907,0.003040649462491274
28625,0.0031577683985233307
509,0.9900422096252441
9604,0.0042599961161613464
43303,0.0034107891842722893
37131,0.002909235656261444
40737,0.988335907459259
13775,0.0032280092127621174
17434,0.9865421056747437
29729,0.9820349216461182
50703,0.0029293724801391363
48792,0.991611659526825
