ID,sentiment
41297,0.9939898252487183
49604,0.0028360846918076277
18994,0.9764081835746765
52435,0.9939874410629272
4685,0.008237391710281372
38431,0.002815366256982088
29633,0.9949771761894226
31450,0.002870929194614291
3439,0.02007974311709404
36167,0.0027425989974290133
25169,0.985670268535614
27563,0.002760710660368204
20386,0.2380908727645874
5673,0.6767261624336243
22785,0.022581128403544426
31594,0.0027902843430638313
38177,0.9957206845283508
36745,0.0027694653254002333
2621,0.9941120743751526
23229,0.986748456954956
49138,0.002840678906068206
34754,0.9947912693023682
13571,0.0027916196268051863
37341,0.9957749247550964
17880,0.0027734346222132444
28598,0.9949830770492554
51236,0.9871211647987366
5710,0.0027685617096722126
19440,0.9957277774810791
4438,0.002896086545661092
47591,0.9952186942100525
19028,0.7898339629173279
15342,0.002846966264769435
42315,0.0028692493215203285
52089,0.9953899383544922
51213,0.002953742863610387
54373,0.9957278966903687
24627,0.9952735304832458
37804,0.9950188398361206
30107,0.003821214661002159
16471,0.9224251508712769
35905,0.0028007258661091328
10106,0.9918592572212219
33730,0.002739911200478673
45219,0.9956384301185608
32720,0.9954387545585632
37782,0.016529783606529236
57016,0.9897078275680542
50045,0.002991615328937769
6543,0.0029583442956209183
37488,0.002865561516955495
57525,0.0030680191703140736
11703,0.01475906278938055
948,0.9957658052444458
4344,0.002882758155465126
1720,0.9944977164268494
11370,0.0451730340719223
43225,0.9955006241798401
28460,0.03777701035141945
43331,0.9955136179924011
12600,0.0027998480945825577
2329,0.9949383735656738
41223,0.9955729246139526
40774,0.007027097046375275
30989,0.002803399693220854
57382,0.002764115808531642
32660,0.9954177141189575
55841,0.0028399117290973663
10787,0.9878443479537964
50767,0.00280604581348598
42287,0.0047198450192809105
31006,0.9818629622459412
5590,0.0027466551400721073
41884,0.002753141336143017
51114,0.005621979478746653
36326,0.9952800273895264
45292,0.07829578220844269
9610,0.9878363013267517
4689,0.00538227753713727
30850,0.0028516515158116817
49710,0.9551084637641907
32652,0.013865316286683083
30438,0.0028806657064706087
13613,0.9724164605140686
2707,0.9866917729377747
47246,0.9775338768959045
46437,0.025604991242289543
37258,0.9956836700439453
4642,0.020861929282546043
29617,0.002792883664369583
18638,0.012021088041365147
15022,0.9884524941444397
8860,0.995701014995575
49181,0.002771059051156044
35018,0.002747985301539302
35217,0.7344557046890259
5752,0.5736813545227051
34083,0.9957284331321716
50297,0.0027804989367723465
16222,0.992191731929779
53124,0.9954496026039124
56672,0.9955875873565674
24596,0.9957988858222961
25040,0.003151497570797801
25095,0.0026941995602101088
21583,0.9958023428916931
45448,0.9948794841766357
49053,0.9951102137565613
6313,0.9902687072753906
45161,0.9947033524513245
6099,0.9821115732192993
6244,0.9956161975860596
58600,0.01002605352550745
57610,0.995465099811554
5641,0.004455802496522665
4350,0.003107579192146659
24413,0.005151691846549511
15733,0.2065247893333435
8960,0.0029542234260588884
9615,0.0028435003478080034
56543,0.9950047135353088
22863,0.0028303416911512613
36840,0.0042020464316010475
23632,0.003365097800269723
20639,0.0027712988667190075
45891,0.0028484708163887262
46832,0.9923640489578247
12943,0.9952516555786133
17832,0.9926049709320068
36206,0.0027636925224214792
23043,0.7004162669181824
44014,0.9956912398338318
19697,0.9151950478553772
46767,0.9915446043014526
39111,0.006240383256226778
2283,0.9956515431404114
37396,0.13473041355609894
29274,0.9956543445587158
49699,0.06035122647881508
21803,0.995703399181366
15795,0.002823788672685623
46176,0.321187824010849
11497,0.003353156615048647
26221,0.0030463614966720343
47805,0.0027731116861104965
1743,0.9959469437599182
53631,0.002911768388003111
3895,0.0029133358038961887
23817,0.004168045241385698
20880,0.19414980709552765
20161,0.00290492782369256
44893,0.9956908822059631
42740,0.002801830181851983
52393,0.0029384337831288576
53297,0.006584782153367996
50500,0.003184633795171976
32546,0.002952007809653878
1308,0.9887164831161499
6769,0.9945577383041382
25229,0.9950843453407288
49241,0.0029878646600991488
42347,0.003009992651641369
28951,0.08270912617444992
16864,0.0027666196692734957
27512,0.007855952717363834
9342,0.003969015087932348
8661,0.27270638942718506
28576,0.002900908701121807
58237,0.9942359328269958
2607,0.9959487915039062
52557,0.9954690933227539
9917,0.0027458639815449715
21442,0.0029476829804480076
48000,0.00841811764985323
44716,0.9956336617469788
35537,0.0027770581655204296
21826,0.9955530762672424
30939,0.002814626321196556
13270,0.0028896580915898085
55975,0.9952695965766907
5085,0.9898021817207336
57562,0.9948016405105591
40557,0.004373972304165363
1022,0.9958265423774719
15850,0.002749617910012603
21539,0.9954257607460022
54661,0.003012056928128004
4104,0.01386173814535141
3975,0.8467987179756165
37219,0.002804432064294815
51993,0.9956098198890686
36566,0.06792733073234558
50722,0.9945906400680542
47600,0.991438627243042
14543,0.0029450294096022844
43111,0.0028196643106639385
37936,0.0028844333719462156
1017,0.9952282905578613
9971,0.9480249285697937
43455,0.9955582618713379
58448,0.00262155057862401
33182,0.9760141968727112
58357,0.9926673769950867
13606,0.995591402053833
34451,0.9956210255622864
2583,0.9958102703094482
1223,0.9956722259521484
33101,0.0029066698625683784
8689,0.002803669311106205
14951,0.007520073559135199
37503,0.9955424666404724
15617,0.0029831454157829285
7509,0.995844304561615
52699,0.003299014875665307
10315,0.9953696131706238
872,0.9959012866020203
48657,0.9956822395324707
24454,0.9958392381668091
3979,0.008980067446827888
49249,0.0027521648444235325
1617,0.9885446429252625
36348,0.9959041476249695
11902,0.012022197246551514
14243,0.0027482856530696154
28919,0.9957422614097595
22486,0.0027803932316601276
362,0.9950301647186279
18149,0.00996115617454052
43155,0.9923979640007019
57229,0.0027420695405453444
21124,0.002881398657336831
36379,0.9955703616142273
7702,0.9939671754837036
17486,0.0028937372844666243
1757,0.9956666231155396
34144,0.0028328904882073402
5181,0.6955880522727966
44575,0.9217454195022583
25685,0.9951171875
25174,0.9951470494270325
41928,0.9758262038230896
24958,0.03152092173695564
24773,0.0030730345752090216
53988,0.0036049592308700085
13920,0.0026334417052567005
34932,0.002944634761661291
9426,0.002673184033483267
10958,0.9956778883934021
17625,0.9936351776123047
3335,0.9886554479598999
52553,0.0030808215960860252
25582,0.0028721115086227655
54466,0.9948497414588928
21859,0.002686414634808898
43909,0.0029364379588514566
28495,0.994049072265625
34712,0.002749138046056032
37992,0.0026795645244419575
32199,0.9948674440383911
44760,0.002911113668233156
22597,0.9947774410247803
50984,0.002837085397914052
5961,0.013159496709704399
41765,0.0029469160363078117
12122,0.0028177504427731037
32875,0.00285221915692091
41633,0.9951887130737305
33318,0.022692013531923294
46371,0.0027267858386039734
48659,0.9505111575126648
51027,0.9954706430435181
46109,0.9926816821098328
4217,0.023410087451338768
9840,0.9920749664306641
43205,0.0028350118082016706
24442,0.011223040521144867
39195,0.9959348440170288
26254,0.995634138584137
30634,0.0027612873818725348
11613,0.025343358516693115
50424,0.9953206181526184
32428,0.0027070746291428804
56530,0.9955952763557434
20911,0.002823509508743882
30662,0.9954786896705627
48579,0.9957834482192993
3722,0.003442009212449193
52832,0.9932723641395569
50077,0.0037445842754095793
24303,0.9950739741325378
49420,0.0028776582330465317
14291,0.0044136797077953815
57887,0.002825557254254818
42029,0.9953367114067078
50643,0.9955229759216309
16544,0.0029455197509378195
8617,0.0026055634953081608
23262,0.002858063904568553
7753,0.9955861568450928
22923,0.0027862219139933586
17698,0.0030636321753263474
41771,0.0028054844588041306
8357,0.009001118130981922
57582,0.0029892469756305218
9444,0.9891723394393921
32180,0.7936497330665588
3978,0.003318432020023465
49650,0.9232770204544067
55370,0.9955676198005676
58148,0.9934804439544678
43665,0.028686901554465294
42735,0.41293907165527344
30205,0.9952902793884277
45229,0.9955702424049377
49179,0.002609936287626624
11439,0.003104331437498331
17790,0.0028780577704310417
29453,0.0029811218846589327
40462,0.0030521817971020937
57967,0.0028591593727469444
46536,0.002862900262698531
44293,0.9947906732559204
51923,0.007935832254588604
28321,0.95054692029953
7588,0.9955646991729736
47732,0.9948430061340332
48575,0.02594660222530365
9400,0.0028213756158947945
7690,0.9946390986442566
49153,0.002844457747414708
46654,0.9585210084915161
25386,0.011381023563444614
12556,0.002821441274136305
30972,0.9949819445610046
47892,0.9930375218391418
57245,0.004317931830883026
9825,0.9947295784950256
50361,0.9931902289390564
10008,0.03315562382340431
56030,0.9891530275344849
26201,0.9943956136703491
1209,0.9950537085533142
28096,0.9955190420150757
32278,0.002800815040245652
24005,0.0033077597618103027
20737,0.00335766957141459
1777,0.9955052137374878
46115,0.9957062602043152
17947,0.0028503171633929014
46877,0.0027095370460301638
29562,0.9949617385864258
26359,0.002907012589275837
8419,0.0027960832230746746
16393,0.032277923077344894
49841,0.9807838797569275
48504,0.0027749924920499325
54007,0.9426079988479614
41823,0.0028210494201630354
35626,0.010060005821287632
24744,0.0029830443672835827
47486,0.0039114090614020824
46060,0.9935535192489624
2437,0.9909007549285889
56139,0.9938400387763977
51751,0.02387385256588459
21556,0.002836044179275632
27980,0.9953149557113647
23532,0.9948495030403137
5062,0.0028224464040249586
51789,0.0029498529620468616
10807,0.994517982006073
23179,0.9927701354026794
10810,0.0026918677613139153
29352,0.9827987551689148
34692,0.995826005935669
8542,0.0034491277765482664
31033,0.0026826332323253155
55519,0.0028027789667248726
20434,0.0028847407083958387
3695,0.9956509470939636
46904,0.9943727254867554
36232,0.9956400394439697
56598,0.9946720004081726
23345,0.002908565104007721
18474,0.002796516753733158
41516,0.9946751594543457
31586,0.9775422811508179
29231,0.0029512401670217514
28975,0.9956279993057251
42482,0.0027824484277516603
6365,0.0048911189660429955
733,0.9958105087280273
4669,0.01115979254245758
39543,0.009346122853457928
44165,0.9950094223022461
5161,0.2977146804332733
11412,0.9956412315368652
58616,0.0027840978000313044
32346,0.9948640465736389
10692,0.03798047825694084
44567,0.0026638726703822613
10797,0.9951643943786621
38380,0.9863606691360474
18099,0.9931944608688354
12768,0.12352753430604935
333,0.9951239228248596
55917,0.0030574577394872904
30391,0.002696244278922677
39294,0.0033312721643596888
5933,0.0029658980201929808
50731,0.0027565236669033766
43413,0.002816156717017293
43713,0.9957697987556458
40268,0.9840192794799805
56145,0.02068317122757435
58565,0.9951456189155579
49523,0.9955652356147766
858,0.9948095083236694
54203,0.9908113479614258
31193,0.029162952676415443
22975,0.0027997256256639957
56699,0.002855488331988454
57981,0.9955587387084961
46177,0.003547108266502619
40811,0.5962062478065491
50550,0.005381215829402208
9347,0.06731545180082321
26766,0.9939393997192383
9117,0.9940998554229736
47793,0.9952279329299927
34617,0.9955831170082092
51294,0.9954808950424194
50840,0.003018923569470644
37316,0.9944302439689636
11574,0.9957455992698669
56762,0.0118635855615139
37389,0.7968081831932068
43856,0.0029349401593208313
47801,0.0027455531526356936
16540,0.012609283439815044
52728,0.00289707537740469
6671,0.9956504702568054
10252,0.9956617951393127
44993,0.003420964116230607
37664,0.002863025525584817
5950,0.9912954568862915
41596,0.0073199644684791565
22296,0.9905181527137756
36256,0.0029089839663356543
45416,0.9945664405822754
21944,0.9912887811660767
17574,0.9956372380256653
6447,0.0030808395240455866
19206,0.9956217408180237
31801,0.9955499172210693
11005,0.9950851798057556
49127,0.002748808590695262
5587,0.030392665416002274
30138,0.9520264863967896
20480,0.9954031705856323
20994,0.9940646290779114
46398,0.002951701870188117
45540,0.99558025598526
17190,0.9933085441589355
28186,0.8501768112182617
20411,0.9752601981163025
34046,0.004380539990961552
11004,0.9421137571334839
28862,0.0029505628626793623
2194,0.9954485297203064
8087,0.9957679510116577
38587,0.0026728580705821514
40378,0.0027705517131835222
38541,0.003687152173370123
23818,0.9550606608390808
2561,0.9958568215370178
24397,0.002813690807670355
23585,0.0030476220417767763
13622,0.9957667589187622
17237,0.9954015016555786
54909,0.0029873885214328766
37998,0.0028586508706212044
32135,0.0028641598764806986
10381,0.002852014731615782
25049,0.9944111704826355
46408,0.0162154883146286
49864,0.0026977115776389837
51988,0.9946300983428955
260,0.0026661630254238844
16537,0.9952680468559265
12000,0.9956461787223816
387,0.045156802982091904
10016,0.9958653450012207
1034,0.9949652552604675
37274,0.9952090382575989
3375,0.9479551911354065
2072,0.9956116080284119
51120,0.08993315696716309
56966,0.9578467011451721
53632,0.995685338973999
35791,0.9441529512405396
27083,0.9957916736602783
24135,0.0027710064314305782
51724,0.06922715902328491
29630,0.9951564073562622
35102,0.9955294728279114
25573,0.002828679047524929
9067,0.003511893330141902
2446,0.9955110549926758
47507,0.004384930245578289
8105,0.9938083291053772
47718,0.9950906038284302
16841,0.9944993257522583
33594,0.0028576126787811518
23852,0.0026873424649238586
24029,0.040429942309856415
8739,0.0028797497507184744
2699,0.975397527217865
50463,0.9948633313179016
35143,0.0064548016525805
33269,0.0029526222497224808
46793,0.9876980185508728
5240,0.006089040078222752
30257,0.9957413673400879
10906,0.0027463703881949186
35264,0.43579167127609253
41997,0.003012177301570773
2516,0.9956419467926025
10217,0.005323292687535286
9964,0.002911076182499528
44888,0.9955224990844727
13604,0.0027914734091609716
12062,0.0028379447758197784
28803,0.4475480318069458
18556,0.9956458210945129
10219,0.03106682561337948
41567,0.6903830170631409
51525,0.9922816157341003
1410,0.9926440119743347
4514,0.9908400177955627
42540,0.8474436402320862
18373,0.0028786135371774435
20815,0.037974487990140915
45969,0.9950474500656128
12640,0.9956639409065247
7993,0.9957298636436462
34732,0.9958152174949646
34338,0.9956439733505249
56750,0.002890781732276082
24772,0.2650461792945862
48360,0.9956140518188477
38689,0.002722092904150486
14414,0.00478845601901412
26762,0.3147050142288208
33065,0.9869768023490906
49333,0.818545401096344
53005,0.0030027562752366066
35168,0.0027946142945438623
6545,0.044531628489494324
20341,0.002828107448294759
35912,0.9955720901489258
6286,0.0027816470246762037
33307,0.002715464448556304
50387,0.011559330858290195
4585,0.012639477849006653
43681,0.003042282070964575
57332,0.002881772816181183
9469,0.9950217008590698
33995,0.04165242239832878
39818,0.9954336285591125
36072,0.9957173466682434
10017,0.9940556287765503
22445,0.9463016986846924
11150,0.9956800937652588
41869,0.0029040896333754063
34127,0.995721697807312
16395,0.002722662640735507
32887,0.0027244938537478447
30082,0.9839935302734375
30270,0.9950624108314514
39274,0.9893814325332642
57880,0.002983574755489826
31485,0.02239409275352955
21288,0.002763736993074417
57846,0.9945829510688782
51423,0.3493804335594177
44743,0.012526469305157661
55295,0.9952285289764404
54268,0.0028648036532104015
18651,0.9951353669166565
33499,0.9957541227340698
33623,0.994817316532135
24321,0.004069554153829813
16541,0.9953227639198303
50349,0.0027383139822632074
57710,0.0027929923962801695
3754,0.9956509470939636
43293,0.0028488365933299065
39365,0.0028888212982565165
6156,0.002619237871840596
6281,0.006988083478063345
4690,0.9543019533157349
7084,0.9953415393829346
17616,0.9954426288604736
29727,0.0029875310137867928
19010,0.9956865906715393
4453,0.015487048774957657
4087,0.05025630444288254
12086,0.9955556988716125
52926,0.9956088662147522
19906,0.002888256451115012
45452,0.9956933856010437
55104,0.9957555532455444
19325,0.0028248147573322058
32293,0.9955398440361023
16847,0.9916143417358398
21006,0.0251438207924366
49568,0.0027614303398877382
6082,0.9748890995979309
42587,0.025720475241541862
52459,0.004026385024189949
56952,0.9957146048545837
34533,0.003841386642307043
17912,0.9956262111663818
22571,0.9957273006439209
5158,0.051412150263786316
37237,0.0027037784457206726
41968,0.9956018924713135
25122,0.9948887228965759
9202,0.9936414361000061
44551,0.9952197670936584
7904,0.9952818751335144
57676,0.9627425670623779
26303,0.002850563731044531
37966,0.9957927465438843
14725,0.9952318072319031
48544,0.9933578372001648
45257,0.024990186095237732
27794,0.995155930519104
661,0.042766086757183075
55268,0.0033658351749181747
55224,0.0028711012564599514
30734,0.9909787178039551
42175,0.0027804886922240257
40333,0.9952103495597839
35729,0.9952473044395447
3922,0.060862693935632706
21139,0.9906424880027771
34689,0.9956368803977966
27999,0.9954623579978943
10362,0.005888957530260086
3067,0.9933345317840576
16595,0.9816474914550781
12025,0.9957396984100342
24175,0.002920194761827588
15925,0.03154168277978897
43414,0.9897514581680298
55687,0.002917838515713811
27929,0.9895703792572021
52313,0.003007567021995783
12384,0.0028016206342726946
45816,0.010337510146200657
43481,0.020700793713331223
28346,0.004976585973054171
29641,0.0028467767406255007
18202,0.011730379424989223
49470,0.0026913888286799192
10039,0.9877343773841858
1716,0.9945119619369507
9121,0.9927109479904175
33342,0.032896868884563446
49558,0.002925241831690073
52528,0.0029530550818890333
54604,0.002796158893033862
4622,0.014580659568309784
37476,0.0029596160165965557
57759,0.004111787769943476
44577,0.025119133293628693
24110,0.9948086142539978
35063,0.002806777134537697
25055,0.9932032823562622
55978,0.9903253316879272
40118,0.7342824339866638
46415,0.007371308282017708
3648,0.0028026774525642395
19846,0.9954299926757812
22572,0.02632700465619564
58381,0.9951863884925842
2387,0.9952270984649658
10145,0.9955974221229553
10510,0.0028942476492375135
19975,0.0027754795737564564
14422,0.9953373670578003
15179,0.9704757332801819
16473,0.9952113032341003
4101,0.01481100358068943
11884,0.9463624954223633
39168,0.9893024563789368
10932,0.994280219078064
19283,0.9951549768447876
7152,0.9949723482131958
20188,0.0028992306906729937
46063,0.9950869679450989
55691,0.0029334365390241146
20665,0.9950661659240723
38713,0.9953616261482239
52768,0.012566322460770607
44507,0.9935117363929749
2066,0.9614689350128174
19229,0.9935101866722107
55110,0.9848509430885315
7269,0.9957512617111206
45254,0.047530267387628555
49097,0.9943653345108032
46349,0.00277580413967371
8344,0.9953649044036865
251,0.9940722584724426
31493,0.6337642073631287
15454,0.9956362843513489
9116,0.0030168748926371336
36236,0.004970573354512453
7771,0.9956588745117188
47133,0.9955543875694275
24248,0.9920448064804077
3178,0.9952101111412048
15376,0.9443055391311646
55908,0.9910913109779358
54881,0.03364918753504753
12103,0.9952582716941833
9238,0.9908698201179504
18640,0.9925157427787781
11201,0.9447717070579529
9759,0.0028426756616681814
15194,0.06065261363983154
33012,0.003016803180798888
45629,0.0029931562021374702
38120,0.9791384339332581
43151,0.9938042163848877
2204,0.009010566398501396
11869,0.9956668615341187
11626,0.9953180551528931
48569,0.002947060391306877
16084,0.028822455555200577
40653,0.002934815129265189
5613,0.002878054976463318
23829,0.0030717961490154266
21759,0.9922699928283691
50693,0.9779191613197327
22777,0.008395127952098846
48462,0.0027529869694262743
47742,0.0028164901304990053
33502,0.0028862841427326202
32855,0.0031509597320109606
15586,0.9800450205802917
5051,0.025493120774626732
45140,0.5876988172531128
15855,0.9957285523414612
52871,0.9950788021087646
5349,0.9955365657806396
40482,0.26569533348083496
16426,0.047831494361162186
3791,0.002862452296540141
20432,0.9956265687942505
49430,0.01908480003476143
9765,0.014994077384471893
56539,0.9951203465461731
42606,0.9945882558822632
11273,0.9955489635467529
2986,0.9947991371154785
41354,0.9905990958213806
41697,0.9941976070404053
25547,0.002909376984462142
37683,0.9956093430519104
8842,0.9955968260765076
26246,0.9956406354904175
46706,0.00996924377977848
30893,0.9958229064941406
19662,0.002704097656533122
49705,0.9894702434539795
54371,0.9955320358276367
9326,0.0027271565049886703
58136,0.988857090473175
34722,0.9952669143676758
36826,0.995303750038147
18753,0.0028702409472316504
18547,0.9949945211410522
10558,0.0028592925518751144
40750,0.002940261969342828
31292,0.9922839999198914
5643,0.004390224814414978
43227,0.0027969025541096926
27777,0.9762974977493286
52792,0.9958410859107971
49382,0.9957438111305237
17452,0.9946848750114441
13159,0.9863827228546143
28408,0.9952996969223022
27965,0.008066275157034397
38950,0.9947527647018433
47177,0.9957393407821655
8048,0.9949619770050049
35333,0.9954023361206055
2475,0.9958109855651855
14720,0.9950941801071167
50458,0.9954515099525452
7552,0.992508590221405
1948,0.020799702033400536
1522,0.35830509662628174
5669,0.002822374925017357
22787,0.0027251390274614096
29753,0.9946714043617249
22234,0.015200492925941944
24347,0.0028970949351787567
40362,0.9908949136734009
41149,0.9952178001403809
10144,0.004076091572642326
43780,0.9951300621032715
11578,0.0029037718195468187
16808,0.0029548387974500656
37713,0.9951028823852539
556,0.9957156777381897
22377,0.9946351647377014
37031,0.9958030581474304
57817,0.9944728016853333
21579,0.0027659365441650152
14640,0.9944235682487488
43122,0.9951456189155579
15086,0.9949223399162292
39548,0.9914959669113159
21736,0.12954437732696533
2163,0.009534676559269428
39545,0.9904634356498718
46459,0.00374270835891366
26253,0.0028462109621614218
23901,0.9926586747169495
51433,0.9950473308563232
22231,0.9958848357200623
54882,0.9956313371658325
42345,0.9954960346221924
54395,0.008136745542287827
36974,0.9948775768280029
55462,0.002828325144946575
50875,0.9562863707542419
4526,0.0029620202258229256
48772,0.9953498840332031
15015,0.002737547503784299
53652,0.006999342702329159
55913,0.9955937266349792
36961,0.991615355014801
42197,0.002938351361081004
43019,0.9957985281944275
17167,0.9930961728096008
33866,0.0029535433277487755
8152,0.9958269000053406
14681,0.9957540035247803
47395,0.9906637668609619
20319,0.9444379210472107
7868,0.9955797791481018
20799,0.011503875255584717
23820,0.9950957894325256
264,0.9954481720924377
27423,0.0028259281534701586
28911,0.9923195242881775
11504,0.057872697710990906
9104,0.0033257848117500544
23309,0.03609700873494148
1173,0.9905705451965332
18386,0.002930548507720232
32084,0.0026812865398824215
49045,0.0027886703610420227
15377,0.9956642985343933
5794,0.002686519408598542
20128,0.9930511713027954
45090,0.0028677871450781822
56244,0.9953059554100037
9176,0.9954702854156494
545,0.9937343001365662
33422,0.9668383002281189
43701,0.9950218200683594
50776,0.9956502318382263
2044,0.9952232241630554
39815,0.9646228551864624
19760,0.0027991270180791616
42077,0.002850661752745509
43828,0.9908395409584045
19556,0.9861271381378174
26685,0.9954180717468262
32406,0.002691821660846472
19245,0.9920611381530762
42273,0.9843221306800842
14749,0.9950388073921204
33469,0.2826312482357025
19432,0.9952215552330017
54325,0.9958382844924927
21207,0.917685866355896
50901,0.005231340415775776
38528,0.9937706589698792
45935,0.9956014156341553
23552,0.12857694923877716
54685,0.9467407464981079
17977,0.0029436044860631227
5144,0.006737888790667057
4306,0.042643673717975616
49169,0.995376706123352
23100,0.9938700199127197
17091,0.9953461289405823
50466,0.0028983454685658216
42246,0.008531534112989902
46812,0.012484061531722546
50012,0.994517982006073
16277,0.0027294971514493227
12211,0.0028845088090747595
52054,0.9653725028038025
8970,0.9956444501876831
40968,0.0028981969226151705
58296,0.9956747889518738
22378,0.002839350141584873
26204,0.9944441914558411
51998,0.9877715110778809
29653,0.0033800415694713593
36296,0.995698094367981
49023,0.016032831743359566
47511,0.00279816216789186
17825,0.0030502253212034702
49362,0.0029846401885151863
3298,0.9911646246910095
25565,0.9956895709037781
1826,0.995509147644043
23266,0.0030288598500192165
31663,0.0028559963684529066
7875,0.9606541395187378
31032,0.00315109733492136
37300,0.002880349289625883
12963,0.0035756886936724186
5736,0.0026140210684388876
10499,0.9867562055587769
56855,0.9957238435745239
4351,0.11439613252878189
48725,0.980771005153656
16895,0.9923534989356995
11241,0.002905368572100997
14731,0.995315670967102
52474,0.0028603938408195972
10761,0.9945734143257141
11286,0.9955447912216187
19134,0.006980616133660078
42769,0.002841348759829998
41007,0.0057825869880616665
1909,0.9953383207321167
8948,0.002938369754701853
33178,0.9915322661399841
42312,0.014144998043775558
30559,0.002962747123092413
22760,0.002805909840390086
27311,0.0027677854523062706
44359,0.0029541444964706898
28896,0.9956398010253906
32370,0.994281530380249
22407,0.9955796599388123
22071,0.008482388220727444
49562,0.9940014481544495
47359,0.0027148250956088305
15597,0.002940588863566518
44130,0.9957308173179626
14002,0.0027052161749452353
7060,0.9948623776435852
18148,0.0029018456116318703
56095,0.0027990764938294888
49438,0.9759168028831482
25687,0.9950089454650879
28503,0.003550139721482992
37922,0.9897139072418213
22275,0.9943168759346008
52457,0.010109909810125828
44434,0.002983106765896082
53321,0.9948486089706421
57117,0.9955774545669556
38087,0.9933916330337524
27620,0.9945940375328064
37544,0.005775767844170332
32001,0.9936004877090454
28531,0.9929688572883606
48440,0.9955117106437683
44461,0.007846632041037083
32557,0.9955525994300842
54407,0.003775088582187891
53489,0.9856917262077332
29524,0.0029432212468236685
16732,0.003213793272152543
28491,0.9780996441841125
12999,0.9718123078346252
57469,0.9851589798927307
25146,0.0026811729185283184
37865,0.16361400485038757
53057,0.002923917956650257
44202,0.9936894178390503
46937,0.002730555133894086
11335,0.0029216445982456207
25694,0.9713534116744995
53710,0.9954741597175598
18014,0.00364512437954545
51526,0.9948103427886963
8637,0.002743450691923499
32120,0.00266332202591002
48604,0.0028334727976471186
51908,0.009038408286869526
36109,0.995181143283844
46363,0.9947187900543213
51820,0.0030253571458160877
50734,0.9936810731887817
42701,0.9950685501098633
14185,0.6461365222930908
58669,0.010502368211746216
30494,0.9955417513847351
28026,0.9951038360595703
53076,0.9941085577011108
50464,0.9951590895652771
34597,0.9919101595878601
4450,0.028078746050596237
49410,0.002927761524915695
46662,0.006674919277429581
52911,0.17724795639514923
30949,0.9578520655632019
46332,0.9955772161483765
49340,0.9920787215232849
54998,0.9514699578285217
3440,0.9878007173538208
32351,0.9690694212913513
34643,0.0027893746737390757
40436,0.0030174271669238806
17638,0.006976105738431215
28009,0.9955626726150513
21472,0.9950685501098633
22874,0.9725571870803833
57036,0.002792112994939089
2136,0.9951613545417786
57300,0.9954408407211304
49962,0.9500244855880737
31960,0.003100353991612792
51290,0.9954833984375
54028,0.9948215484619141
49647,0.995677649974823
33989,0.07944400608539581
25362,0.9953416585922241
18075,0.0027822451665997505
55837,0.9952747821807861
30679,0.9951547384262085
37489,0.994788646697998
26847,0.002761650597676635
14520,0.9955729246139526
44398,0.9957245588302612
10018,0.0028256233781576157
35158,0.9936330318450928
32409,0.0028481832705438137
22182,0.9939519762992859
45689,0.9957308173179626
13940,0.9576464891433716
586,0.9955959916114807
54517,0.9889054298400879
21373,0.9944546818733215
44155,0.002940035192295909
7724,0.9928914308547974
47332,0.9957310557365417
55995,0.004693272989243269
17427,0.9953155517578125
52536,0.9751832485198975
8142,0.9849790930747986
17292,0.9650469422340393
22225,0.021506834775209427
36927,0.995746910572052
45573,0.9956125020980835
21836,0.0030681826174259186
43029,0.008719458244740963
50552,0.006550678052008152
957,0.9945007562637329
13845,0.042001888155937195
20991,0.9952765703201294
44071,0.0029385120142251253
9012,0.0029535142239183187
55388,0.004377962090075016
12851,0.0029879084322601557
23661,0.003029212821274996
27208,0.058470480144023895
24882,0.9900587201118469
32830,0.988212525844574
22885,0.9948144555091858
11458,0.0027748062275350094
48719,0.9952864050865173
5420,0.0033252553548663855
39309,0.0033727523405104876
86,0.9394375681877136
43100,0.003669359488412738
1039,0.47500595450401306
24635,0.9954019784927368
23622,0.9874101281166077
14820,0.9954831600189209
34564,0.9954236149787903
6541,0.977473795413971
15726,0.002999308053404093
54543,0.0028920853510499
50141,0.9924154281616211
19802,0.0036975189577788115
56754,0.002960243495181203
2273,0.9955514073371887
36127,0.002660872181877494
51633,0.0028981680516153574
19412,0.0028117599431425333
7812,0.99549400806427
57437,0.012063378468155861
18125,0.7167285084724426
18309,0.0027703740634024143
29307,0.0036773679312318563
26381,0.9956436157226562
57633,0.9907859563827515
58654,0.29407232999801636
14828,0.06799495220184326
18356,0.002976041054353118
3564,0.047423504292964935
2355,0.9784558415412903
33756,0.9472956657409668
51812,0.003023942466825247
28726,0.0030348009895533323
15195,0.0027640657499432564
45429,0.9942268133163452
21628,0.9956894516944885
1255,0.9928575754165649
13411,0.9492121338844299
56818,0.005745899863541126
15450,0.02616145834326744
849,0.9947811961174011
17569,0.9952982068061829
52647,0.002803746610879898
47616,0.995475709438324
58133,0.25300928950309753
32576,0.007783209439367056
51898,0.002904412569478154
45603,0.9952927827835083
28240,0.9956613183021545
40848,0.9954677820205688
10762,0.9952449202537537
46676,0.002748421858996153
23591,0.02197120524942875
55440,0.95915287733078
30608,0.005932379513978958
19663,0.9958101511001587
20090,0.9952858090400696
8396,0.8900352716445923
20074,0.0035373191349208355
26955,0.9951895475387573
1595,0.9954383969306946
33509,0.0030690927524119616
1830,0.994875967502594
16067,0.9957677125930786
