ID,sentiment
22741,0.0018831186462193727
47925,0.9914385080337524
3468,0.0045214188285171986
44397,0.9930468201637268
14467,0.9900859594345093
35322,0.9798952341079712
36358,0.9927329421043396
38316,0.0027079489082098007
55310,0.007855257950723171
22026,0.20866695046424866
49051,0.0023828500416129827
25409,0.9878550171852112
23084,0.0017836849438026547
16868,0.9688275456428528
33636,0.9889481067657471
53415,0.002049592323601246
45407,0.964686930179596
35887,0.6696373224258423
3743,0.002160873729735613
10175,0.0022153218742460012
17211,0.9733744263648987
36350,0.03018655627965927
32036,0.9364573359489441
13900,0.0025122088845819235
15281,0.003100096248090267
11524,0.5187856554985046
52045,0.002389786299318075
11094,0.0023521115072071552
9923,0.9921209812164307
46426,0.9896273612976074
51887,0.9501522183418274
20868,0.0018975946586579084
49092,0.9896736145019531
49006,0.992171049118042
56767,0.9915905594825745
1908,0.9814910888671875
44424,0.0023232598323374987
4142,0.11773859709501266
6504,0.17399753630161285
2424,0.9929894208908081
55217,0.9771464467048645
52209,0.9928972721099854
23598,0.9899441003799438
22632,0.0026467544957995415
30954,0.021127182990312576
33070,0.0018743915716186166
53265,0.004079896491020918
58107,0.024691900238394737
34020,0.0022372822277247906
16491,0.9935306906700134
6252,0.05715896561741829
41147,0.001963966991752386
1892,0.9887626767158508
52821,0.0016901916824281216
58283,0.0038286405615508556
17385,0.9855479598045349
7093,0.9892102479934692
24808,0.988217294216156
13566,0.0020427540875971317
49394,0.003207838162779808
11677,0.9604014158248901
8623,0.992123544216156
52073,0.002122060162946582
13862,0.007088003680109978
18055,0.9919426441192627
2560,0.4608984589576721
25564,0.0030838416423648596
15870,0.9922472238540649
25342,0.0028124551754444838
20803,0.9784279465675354
37799,0.001930799218825996
2514,0.9900932908058167
27995,0.9931087493896484
21584,0.0017160213319584727
26049,0.02794775925576687
43004,0.9833288192749023
25266,0.9860364198684692
2633,0.9886948466300964
8590,0.0021681664511561394
15215,0.0020422087982296944
12975,0.002151025924831629
8654,0.03965556249022484
53806,0.9735807180404663
31793,0.002202210947871208
14242,0.9226816296577454
48540,0.004934792872518301
7666,0.9874288439750671
20947,0.992003321647644
29787,0.02890634909272194
57831,0.9915763735771179
32595,0.9876906871795654
585,0.9898239970207214
4030,0.002619754523038864
8773,0.002429449465125799
12123,0.9938101172447205
6486,0.8126541376113892
9879,0.6524083614349365
12401,0.9936760067939758
47185,0.9315179586410522
46578,0.6942358613014221
39759,0.017719659954309464
3341,0.9922130703926086
41626,0.0017171654617413878
51782,0.9934449195861816
54469,0.8879324793815613
25673,0.9874303340911865
19683,0.0024048483464866877
53115,0.0024426451418548822
53375,0.9922752976417542
5490,0.23323385417461395
38735,0.0020135100930929184
53775,0.9910168647766113
5737,0.9830533862113953
37692,0.0017080315155908465
39005,0.002966139232739806
604,0.9939422011375427
2208,0.9912434816360474
5290,0.03816458210349083
41430,0.9222254753112793
50182,0.0017899343511089683
24786,0.9772704243659973
38130,0.19760450720787048
32329,0.992878258228302
31540,0.9929912090301514
25889,0.032258663326501846
52402,0.971656858921051
47491,0.9866126775741577
21777,0.0017383369849994779
21411,0.529746949672699
52890,0.0018598895985633135
8251,0.9863959550857544
24387,0.9943695664405823
46314,0.0027383114211261272
52149,0.9497199058532715
54490,0.0026628051418811083
33832,0.9875715970993042
31496,0.9778099656105042
19572,0.9857461452484131
20645,0.9930480122566223
19339,0.0019027211237698793
21695,0.9930338859558105
27000,0.9863038659095764
24908,0.9835810661315918
42082,0.0021885817404836416
14245,0.0021228177938610315
3873,0.004188460763543844
27445,0.0028979708440601826
58460,0.0018397218082100153
5458,0.011303058825433254
36233,0.9885298609733582
40933,0.011989487335085869
40465,0.991358757019043
49421,0.9941748976707458
51572,0.8145840167999268
12859,0.9929920434951782
26645,0.005149033386260271
36890,0.002296566730365157
13486,0.2947283983230591
23761,0.0019743340089917183
11097,0.03238401561975479
23766,0.9445810317993164
29904,0.001896004774607718
50515,0.42736107110977173
38297,0.9912875294685364
21749,0.002082712948322296
48794,0.004495730623602867
52943,0.9919765591621399
5865,0.010786033235490322
5395,0.00445748632773757
27695,0.0027489967178553343
57829,0.9921233057975769
55193,0.9929048418998718
43023,0.9801391363143921
9806,0.6443681120872498
34709,0.9671618938446045
36431,0.9770862460136414
32948,0.9812889099121094
23404,0.9934942126274109
1476,0.9875960350036621
2696,0.9904943108558655
40432,0.005013199523091316
54165,0.986034631729126
46168,0.9847456216812134
13545,0.0032478368375450373
39905,0.0028349359054118395
57733,0.9514756798744202
7805,0.992989182472229
54783,0.0025904630310833454
48682,0.001966270385310054
37840,0.8566290140151978
1010,0.989604115486145
14551,0.00876314751803875
25196,0.010721315629780293
21422,0.8728050589561462
23058,0.9452899694442749
6535,0.0030684364028275013
21908,0.7571684122085571
19916,0.9919577836990356
20137,0.0023753198329359293
23679,0.0017278986051678658
38810,0.9876629710197449
38989,0.0017811667639762163
46677,0.9826924800872803
43194,0.004167004022747278
2203,0.9919518232345581
43972,0.9819542169570923
30647,0.9925256967544556
6024,0.008544186130166054
39846,0.0026123570278286934
40643,0.002901936648413539
16534,0.9933609962463379
30283,0.0021293528843671083
6268,0.029284890741109848
45738,0.9933264255523682
52139,0.001889259903691709
49735,0.002053941134363413
35047,0.9940159320831299
30729,0.9906394481658936
39095,0.001989799551665783
23932,0.024697529152035713
22664,0.0019130406435579062
12377,0.00193582393694669
52687,0.9922318458557129
9531,0.9906746745109558
13816,0.985981822013855
32680,0.003186768852174282
2937,0.9422363638877869
13369,0.6696097254753113
7429,0.002791269216686487
55755,0.9122223854064941
35645,0.0029522967524826527
26187,0.0018517316784709692
41817,0.9917435050010681
24508,0.0018897939007729292
626,0.988182008266449
52312,0.04042643681168556
3864,0.005959147587418556
7124,0.9910162687301636
50817,0.9888279438018799
646,0.8940426111221313
26220,0.9745675921440125
42450,0.9714395403862
15798,0.9855026006698608
35221,0.9900884032249451
2603,0.9931511878967285
32503,0.0022412831895053387
21356,0.0017320497427135706
44920,0.0018704435788094997
17367,0.9926421046257019
46200,0.003953859210014343
33742,0.04276076331734657
23098,0.9263689517974854
1700,0.9859014749526978
58301,0.870600163936615
5787,0.004046601243317127
46031,0.005889812018722296
24188,0.0021823656279593706
31359,0.9926047325134277
33140,0.9663739204406738
6641,0.002522513270378113
23082,0.9923925399780273
35024,0.9863372445106506
25517,0.010358262807130814
41467,0.9809577465057373
57277,0.00211412669159472
26753,0.19393347203731537
37449,0.9747365117073059
47839,0.019725359976291656
27084,0.0018914873944595456
6145,0.003726386232301593
55779,0.001981502864509821
53609,0.9840923547744751
41443,0.002727312035858631
35216,0.9917433857917786
41777,0.019475674256682396
8045,0.9915325045585632
50886,0.001962650567293167
55622,0.0017327985260635614
52967,0.0020243225153535604
45630,0.13975569605827332
55512,0.6414610147476196
2310,0.9909591674804688
45072,0.9174776077270508
50359,0.0026533999480307102
48094,0.0027930375654250383
22321,0.0018942783353850245
29955,0.9786932468414307
49931,0.0023633623495697975
30516,0.0026391413994133472
53427,0.0020704856142401695
39175,0.9398730993270874
35103,0.0020903979893773794
34478,0.0046149967238307
47058,0.0018853237852454185
55772,0.0050176396034657955
49739,0.9887610077857971
11311,0.9225683808326721
35224,0.0027969235088676214
9618,0.0036292108707129955
34767,0.0023234188556671143
38109,0.9862344861030579
24843,0.9930874705314636
9902,0.0022079567424952984
25657,0.004466874524950981
6945,0.9913739562034607
55869,0.005114129278808832
19893,0.9901210069656372
10606,0.9910135865211487
41085,0.0039672451093792915
30103,0.0019514590967446566
47235,0.0018551003886386752
51425,0.9896953105926514
52922,0.001959889428690076
50543,0.013189042918384075
36390,0.9792909026145935
26033,0.0020837995689362288
22900,0.9933831095695496
13287,0.9925379157066345
41713,0.0018129494274035096
18279,0.0027578454464673996
3569,0.0031644986011087894
45980,0.9493241310119629
34967,0.004173861350864172
46042,0.9465503096580505
32522,0.0029556869994848967
48709,0.9872023463249207
29921,0.9893231987953186
23199,0.9915771484375
10703,0.0021807625889778137
44835,0.02357686683535576
22530,0.002003754721954465
12557,0.9890535473823547
37568,0.0020585269667208195
53818,0.004075986798852682
46770,0.9898625612258911
2077,0.9920942187309265
11973,0.0632227286696434
16082,0.9870522022247314
54102,0.00454652588814497
50426,0.007205813191831112
18039,0.002266406547278166
47736,0.0021394977811723948
23405,0.002356552053242922
2073,0.9936174154281616
50433,0.002925716107711196
22913,0.002066035522148013
23641,0.9353665113449097
46056,0.9887897968292236
50222,0.9849541187286377
54955,0.0019420487806200981
36203,0.025874750688672066
27568,0.931053102016449
21489,0.002050003968179226
53743,0.6206995844841003
9863,0.964076042175293
15465,0.00324096716940403
13288,0.001893661916255951
42745,0.0019234528299421072
25154,0.9887925982475281
13535,0.0018807665910571814
29700,0.9926540851593018
36075,0.9876477718353271
8101,0.9567905068397522
32277,0.9887209534645081
9152,0.0027235860470682383
30837,0.9932333827018738
39528,0.005148408468812704
9704,0.003691847901791334
5942,0.021503377705812454
18406,0.970207929611206
47790,0.002167024649679661
575,0.9874255061149597
13155,0.9934826493263245
43924,0.11810101568698883
31223,0.9932333827018738
42603,0.9835007190704346
24503,0.002275880193337798
22388,0.9905598759651184
10035,0.9706860780715942
19920,0.8511018753051758
36361,0.9821402430534363
45083,0.9867171049118042
1204,0.9112230539321899
41322,0.004141419194638729
32495,0.0032835574820637703
55465,0.9914781451225281
32341,0.0025706500746309757
20571,0.001968575408682227
30843,0.9928662776947021
26100,0.9938212037086487
7367,0.02107301913201809
19236,0.0022782962769269943
23078,0.0016708942130208015
58677,0.9918538331985474
9059,0.001942426897585392
10524,0.9884310960769653
57011,0.002367452485486865
1134,0.9928277134895325
45934,0.0017912271432578564
11831,0.0022991937585175037
41592,0.9905261993408203
57121,0.9931454658508301
22451,0.0018557858420535922
22683,0.984129786491394
6056,0.006215861067175865
58479,0.0021262397058308125
45174,0.9940342307090759
2101,0.9894087314605713
56001,0.03851642087101936
1607,0.9737045764923096
48241,0.9729904532432556
4657,0.08232247829437256
46113,0.013646227307617664
12415,0.0021440365817397833
3217,0.9724650382995605
21397,0.9801031947135925
31401,0.9739581346511841
39427,0.19079123437404633
33587,0.9834688901901245
33095,0.0021434410009533167
56254,0.0026204786263406277
50696,0.9932489395141602
33251,0.002255659084767103
2120,0.983014702796936
3146,0.02374047413468361
55577,0.0022065306548029184
29697,0.9884004592895508
56848,0.03791915252804756
48196,0.9919148683547974
47798,0.9820026159286499
17163,0.9905164837837219
24788,0.07905405014753342
18312,0.9901179671287537
57346,0.0018484735628589988
46597,0.9934240579605103
43448,0.001683932961896062
6505,0.07003280520439148
22836,0.005912290420383215
5964,0.00415794737637043
30095,0.9829633235931396
10188,0.9851837158203125
20360,0.19013123214244843
2499,0.3269990086555481
36354,0.0019255117513239384
26765,0.9919857978820801
21540,0.9354923963546753
37750,0.4100739061832428
6877,0.0038174756336957216
7467,0.004398172255605459
53307,0.9928582906723022
38220,0.9668591022491455
12106,0.9918883442878723
47104,0.9884512424468994
2166,0.9913533329963684
58049,0.0017447450663894415
28135,0.003371215658262372
2983,0.9931651949882507
45971,0.9778899550437927
2951,0.9796328544616699
56168,0.002229708945378661
18917,0.0024801366962492466
50409,0.0020769592374563217
27973,0.9809193015098572
2173,0.9886453151702881
24020,0.0019826991483569145
8293,0.991901695728302
47175,0.005236037075519562
42832,0.004798265174031258
28129,0.9499147534370422
12203,0.0071239713579416275
53370,0.973314106464386
57397,0.002647780580446124
39902,0.0021376963704824448
54441,0.9882615208625793
15577,0.0023612675722688437
31970,0.003696545958518982
33658,0.0023688236251473427
35689,0.12599916756153107
29446,0.0023017588537186384
9856,0.9863569736480713
542,0.9925697445869446
28272,0.0029716312419623137
54609,0.9536893963813782
9211,0.0025086950045078993
7065,0.9937428832054138
10267,0.9944688081741333
35620,0.002565826755017042
48592,0.0019266291055828333
20561,0.9790205359458923
55038,0.050602156668901443
51851,0.004842501599341631
56723,0.0026129072066396475
1547,0.9919145107269287
21864,0.0028804547619074583
40878,0.9812150001525879
43982,0.0023738027084618807
10888,0.0017911444883793592
48802,0.6512963175773621
33564,0.9873880743980408
17089,0.8734773397445679
32226,0.0028781972359865904
6198,0.0029382884968072176
16218,0.0020069763995707035
43660,0.9552098512649536
32469,0.9872713685035706
2171,0.9937475919723511
12458,0.9921107888221741
36454,0.982240617275238
17249,0.0018236577743664384
56971,0.0030179594177752733
57865,0.8626880645751953
13834,0.03298155963420868
25649,0.005513586103916168
56151,0.002373221330344677
6758,0.989461362361908
7111,0.9913662075996399
37912,0.9923897385597229
30374,0.004540923051536083
39880,0.986205518245697
8316,0.9917723536491394
54541,0.9933531284332275
44151,0.991091787815094
47403,0.001823682920075953
5965,0.007076330948621035
43922,0.5218495726585388
40672,0.9924634695053101
36374,0.0022305664606392384
26371,0.0019649160094559193
44091,0.9919284582138062
988,0.9477104544639587
47376,0.0018260872457176447
50609,0.002476177643984556
32819,0.9795956015586853
5077,0.0034300778061151505
37149,0.9893755912780762
5214,0.0031285625882446766
22319,0.9921686053276062
5451,0.00453428877517581
46574,0.9928105473518372
31892,0.9848324656486511
4567,0.9623393416404724
15710,0.9893606901168823
28629,0.9910049438476562
13002,0.0018635137239471078
6381,0.0038938166107982397
14528,0.0031904426869004965
7500,0.9929897785186768
33067,0.9422815442085266
20610,0.002533513819798827
55260,0.001877992763184011
8682,0.9812348484992981
57918,0.6733162999153137
44142,0.057282231748104095
33520,0.9306918978691101
6658,0.9765952825546265
28035,0.9896742701530457
10289,0.9940495491027832
46507,0.9855051636695862
55235,0.0018540103919804096
49642,0.002028278773650527
8527,0.0029496788047254086
50439,0.9894513487815857
9463,0.9910299777984619
50699,0.9926907420158386
15509,0.39706745743751526
58081,0.0019430130487307906
10833,0.0018094477709382772
3606,0.028691725805401802
27850,0.0021753760520368814
35852,0.0018715005135163665
28599,0.04513221234083176
58016,0.9918166995048523
58197,0.981090784072876
39138,0.0020196251571178436
52016,0.002093359362334013
45523,0.9684898853302002
41819,0.9927009344100952
29091,0.9449295997619629
50988,0.025290068238973618
6255,0.5307937860488892
13547,0.9928351044654846
50023,0.9737595915794373
27526,0.9918574690818787
2402,0.015929847955703735
37195,0.002011741977185011
26684,0.9906469583511353
5687,0.0036385527346283197
7413,0.0031251334585249424
33513,0.987772524356842
35653,0.001799000077880919
46734,0.0018215576419606805
51078,0.983875036239624
16644,0.002231770195066929
56456,0.9804947376251221
32633,0.004940711427479982
34406,0.9942070245742798
41875,0.9610815644264221
36882,0.0019160041119903326
44786,0.0027667467948049307
54486,0.002230352023616433
16403,0.0018989696400240064
20656,0.0023937432561069727
17614,0.0017657676944509149
40453,0.9835241436958313
36182,0.007964390330016613
23970,0.9938722848892212
14378,0.009307335130870342
5449,0.5511946082115173
29083,0.0022482096683233976
11470,0.9835147857666016
53681,0.0017387873958796263
47468,0.002370380098000169
38603,0.9758180379867554
35433,0.9796586036682129
44672,0.096982941031456
31815,0.9790557026863098
4928,0.004585836082696915
28825,0.0028045254293829203
36128,0.0030703581869602203
33731,0.9896584153175354
52027,0.9865455031394958
28519,0.008240734227001667
29288,0.993358314037323
55426,0.0022632170002907515
49625,0.002068824367597699
46391,0.001718405750580132
35940,0.9005481600761414
27950,0.002470511943101883
10492,0.001845536520704627
45463,0.03269445151090622
42698,0.9900541305541992
55434,0.9885554909706116
20585,0.800605833530426
7807,0.9795938730239868
58525,0.00981711596250534
26320,0.0029243100434541702
15456,0.0031730385962873697
39155,0.9613581299781799
19822,0.005387919023633003
10742,0.9923174381256104
52233,0.0024743571411818266
32713,0.002123964251950383
35253,0.11118105053901672
9248,0.9885667562484741
55500,0.8739103674888611
23120,0.003000283846631646
40014,0.0016923364019021392
41378,0.007977659814059734
385,0.9922270774841309
1392,0.7346999049186707
35754,0.9922189712524414
23311,0.0017279100138694048
57148,0.9935585856437683
52870,0.0023434266913682222
43845,0.8903559446334839
29756,0.002118509029969573
22579,0.0018393638310953975
24142,0.9840918779373169
48704,0.9926148653030396
27402,0.0018511535599827766
52966,0.0019130152650177479
39695,0.0019177973736077547
27220,0.0019378324504941702
35709,0.9665126800537109
49951,0.852418839931488
4705,0.06615413725376129
28638,0.9931641221046448
5617,0.019199900329113007
48571,0.002522893948480487
56307,0.9803871512413025
46938,0.0017093118513002992
38668,0.024018455296754837
55713,0.002079663798213005
6891,0.1376057118177414
52625,0.0053611877374351025
32482,0.9739433526992798
34688,0.00466409744694829
25077,0.00205683009698987
7607,0.16452395915985107
50698,0.9924415349960327
44849,0.0021473774686455727
16023,0.991715133190155
14135,0.659776508808136
4487,0.005344003438949585
57792,0.004535338841378689
15769,0.0019318507984280586
44643,0.002414584858343005
46215,0.9917660355567932
56856,0.9934641718864441
13015,0.00203107506968081
28070,0.9752755165100098
8495,0.004083096981048584
27182,0.9677720069885254
32941,0.9930282235145569
48480,0.0021527379285544157
39740,0.00251744594424963
16397,0.002991326851770282
8724,0.0020706632640212774
14745,0.0020943337585777044
27103,0.0019023356726393104
10404,0.002065452514216304
1504,0.9318738579750061
41271,0.002218375215306878
11959,0.0036818867083638906
12195,0.005960463546216488
25575,0.9911076426506042
33455,0.04048795998096466
53327,0.006229451857507229
39296,0.015560656785964966
52092,0.0024893921799957752
16791,0.4021512269973755
8462,0.8929874300956726
3579,0.0024249465204775333
13243,0.974658727645874
11775,0.001971145858988166
56417,0.012463079765439034
44542,0.004809706471860409
44739,0.9870534539222717
42704,0.0019087092950940132
50522,0.9826854467391968
12371,0.002678165677934885
21830,0.0034422590397298336
17030,0.9923118948936462
38073,0.989092230796814
11019,0.9751135110855103
49349,0.9848570823669434
18531,0.42144185304641724
45173,0.002483538119122386
18534,0.004776838701218367
43555,0.005362759344279766
15715,0.9898397922515869
22626,0.6402988433837891
31884,0.002047958318144083
36,0.2552526593208313
16575,0.9899623990058899
13098,0.018161367624998093
12752,0.059857070446014404
46206,0.9927467703819275
11227,0.9917763471603394
8088,0.9918206930160522
31477,0.142231747508049
56112,0.9931733012199402
20949,0.0018419631524011493
50562,0.9892396926879883
2803,0.4576962888240814
38615,0.002636900870129466
4995,0.002790663857012987
24042,0.0018780401442199945
25393,0.9923821091651917
23534,0.9913932085037231
28860,0.003954651765525341
17519,0.9922758936882019
17802,0.0022716387175023556
18545,0.9727353453636169
42201,0.9877170920372009
30705,0.002573263132944703
34330,0.0025366044137626886
26489,0.002382535021752119
4473,0.002371500013396144
21714,0.0027144562918692827
26060,0.9896870255470276
41860,0.9425099492073059
43280,0.0025653985794633627
29092,0.8986440896987915
3786,0.9101371765136719
23990,0.9732428789138794
44059,0.9797093868255615
50756,0.002072177128866315
55661,0.9853464365005493
56019,0.9915948510169983
23968,0.0016913352301344275
14641,0.0021662393119186163
43640,0.08592244982719421
47992,0.0020604596938937902
31490,0.12577608227729797
51920,0.9895613789558411
53872,0.9902904629707336
3665,0.002179820789024234
54940,0.008662687614560127
16285,0.990956723690033
12390,0.001938173663802445
1584,0.9928985834121704
37862,0.0016737106489017606
22728,0.9841626882553101
14354,0.9934970140457153
27303,0.9922468662261963
1347,0.9908732175827026
33159,0.9773639440536499
25900,0.9930875897407532
45862,0.9917439818382263
12694,0.06775946915149689
23853,0.0027908124029636383
19468,0.002161022974178195
28935,0.001816210919059813
16642,0.06551390141248703
37318,0.9662991166114807
55371,0.9933207035064697
34513,0.989938497543335
38574,0.001904406351968646
37752,0.001749588642269373
53136,0.9874552488327026
20,0.9877766370773315
9,0.9890496730804443
35110,0.0027977963909506798
50654,0.06104112043976784
10731,0.9936341047286987
45312,0.0057335481978952885
49759,0.0018979946617037058
51478,0.0019024270586669445
14924,0.0021882110740989447
31112,0.9529494047164917
49780,0.003722313093021512
33864,0.0018774843774735928
32171,0.0017771103885024786
23689,0.0023405789397656918
41402,0.14771242439746857
28627,0.0020752479322254658
27721,0.9928675889968872
26557,0.9938401579856873
39322,0.96967613697052
48375,0.00289643625728786
26339,0.0017938867677003145
11530,0.0017267942894250154
6626,0.0047607822343707085
33562,0.9932275414466858
40266,0.0022165710106492043
20725,0.0019166505662724376
5207,0.0064779007807374
47587,0.024831846356391907
7532,0.9889328479766846
50363,0.002107168547809124
10701,0.002596616744995117
12921,0.0020477536600083113
54633,0.0017248662188649178
33599,0.0019426551880314946
11405,0.003228469518944621
14356,0.9864612221717834
48702,0.002783806761726737
1947,0.9922664761543274
34294,0.002307666465640068
45835,0.007997401058673859
17313,0.0019995805341750383
47980,0.9884845614433289
18953,0.9907047152519226
46069,0.9672722816467285
16668,0.9934583306312561
27978,0.0018284372054040432
56365,0.0021513761021196842
16690,0.0025613748002797365
49102,0.9817181825637817
52160,0.002397481119260192
32009,0.8341823816299438
1407,0.16765917837619781
41167,0.9764109253883362
43887,0.001978146843612194
15774,0.0018772169714793563
40810,0.789284884929657
30942,0.9920523166656494
35107,0.9921211004257202
38285,0.9937122464179993
49957,0.9392850995063782
42869,0.98104327917099
22138,0.9872976541519165
15046,0.9742685556411743
605,0.9920094013214111
51761,0.986932098865509
17711,0.9502096772193909
44269,0.0019970054272562265
2715,0.9618884325027466
30395,0.0016823217738419771
42370,0.9929535984992981
40478,0.0017488093581050634
21217,0.025357719510793686
21888,0.991323709487915
13864,0.8881832361221313
36014,0.0033960004802793264
16199,0.00273723853752017
25438,0.0034850300289690495
17196,0.9723482728004456
58486,0.987591028213501
19276,0.9861751794815063
35639,0.0016261526616290212
2850,0.9902741312980652
20511,0.0023256659042090178
36788,0.004041588865220547
43406,0.0032929822336882353
31981,0.002711292589083314
35180,0.9776126742362976
30171,0.004383196122944355
21152,0.006674230098724365
20709,0.9933506846427917
5915,0.03509628772735596
28674,0.9932807087898254
58095,0.9909934401512146
39899,0.0054367948323488235
20334,0.0028159248176962137
4991,0.007068334147334099
24952,0.01669248938560486
41276,0.0033828860614448786
41752,0.0018798377132043242
48903,0.0026843815576285124
19439,0.02248905599117279
27207,0.9297688603401184
49149,0.9247714281082153
32125,0.9792115688323975
49310,0.0020125694572925568
55307,0.993206262588501
52754,0.005982507020235062
44406,0.022155681625008583
21581,0.060242149978876114
58404,0.9890440702438354
5046,0.0031399123836308718
34341,0.0033382519613951445
37055,0.9903596639633179
56696,0.002185586839914322
46171,0.9248853921890259
26751,0.9929890632629395
35738,0.9917045831680298
54060,0.0633070170879364
40900,0.9903646111488342
28967,0.8714052438735962
50598,0.0016419572057202458
32124,0.003047232050448656
39579,0.9898326396942139
28268,0.9923954010009766
14109,0.9886639714241028
54418,0.0018746485002338886
7555,0.9937136769294739
25383,0.9930540919303894
5535,0.03630078583955765
39273,0.0036083231680095196
32263,0.8130747675895691
48435,0.032598938792943954
24236,0.993171215057373
44641,0.002088084351271391
24161,0.9923205971717834
48389,0.989662766456604
27436,0.0018203076906502247
1780,0.8590726256370544
6897,0.004474956542253494
51915,0.9879128336906433
40871,0.00732098612934351
24345,0.992049515247345
7965,0.9759566783905029
44906,0.9748960137367249
18800,0.001934062922373414
2207,0.9893982410430908
1388,0.9708918929100037
34507,0.004500129260122776
23858,0.9919588565826416
26760,0.8660038113594055
57648,0.0044374228455126286
34757,0.0018799728713929653
15875,0.9887718558311462
35807,0.0034699502866715193
47312,0.0021106183994561434
26400,0.9362492561340332
48806,0.0019336093682795763
3751,0.0027542253956198692
4747,0.09243838489055634
47533,0.0043058842420578
11072,0.01431983057409525
32268,0.02077886089682579
45783,0.0030149808153510094
26720,0.9925414323806763
14228,0.9800392985343933
20469,0.9915115237236023
1217,0.9921173453330994
48074,0.002633217489346862
18981,0.9903272986412048
20221,0.9916267395019531
27365,0.5883893370628357
27903,0.9900884032249451
47707,0.9472745656967163
51990,0.011605520732700825
54482,0.028234392404556274
51813,0.9894524812698364
58577,0.9858457446098328
2218,0.9906065464019775
1346,0.989772617816925
892,0.988555371761322
21156,0.9756324887275696
28201,0.004935242235660553
6847,0.008711985312402248
8463,0.004596304148435593
56288,0.9928788542747498
38690,0.9689804315567017
11056,0.9733788371086121
1074,0.9854093194007874
32233,0.006514812353998423
54952,0.0017709798412397504
35708,0.9932559728622437
15083,0.9908583760261536
2119,0.9916630983352661
13657,0.9898440837860107
1445,0.9139650464057922
44992,0.0021384861320257187
4266,0.0025423828046768904
57282,0.002375950338318944
43938,0.005427848547697067
44295,0.01715628243982792
51740,0.0017769674304872751
54210,0.9856546521186829
33824,0.9718983173370361
56126,0.9708151817321777
40724,0.002101102378219366
46137,0.002228881698101759
51796,0.9901278614997864
57407,0.7314946055412292
3702,0.003524737898260355
9536,0.0022208071313798428
21479,0.15774160623550415
8178,0.9493748545646667
43289,0.0017344108782708645
4865,0.9933979511260986
33614,0.003000776981934905
56323,0.004446137696504593
16205,0.008686540648341179
12463,0.0019291292410343885
29470,0.8140936493873596
21770,0.003295381087809801
57420,0.9918525815010071
49999,0.0018057944253087044
55616,0.0017781542846933007
28566,0.0031397466082125902
23329,0.9019638299942017
10630,0.0017444221302866936
18066,0.9142769575119019
34813,0.981040894985199
18599,0.0026340740732848644
24155,0.002599421888589859
23676,0.9864184260368347
4907,0.972995400428772
43606,0.9909524917602539
35321,0.988788902759552
24839,0.001998699503019452
43268,0.002158928196877241
27880,0.9919248223304749
2427,0.9936795234680176
51184,0.0023879066575318575
23914,0.9910988211631775
25640,0.0020908378064632416
14531,0.9934101700782776
3239,0.9769741892814636
46492,0.9879613518714905
42158,0.9640178084373474
17311,0.9863649606704712
54284,0.9936997890472412
9210,0.9845277667045593
13012,0.9910093545913696
31591,0.0022942523937672377
45132,0.9515988230705261
39051,0.002045172266662121
3541,0.006724250037223101
45699,0.005198837257921696
34337,0.0019484494114294648
25265,0.002045116387307644
29973,0.9869160652160645
45019,0.989395797252655
25576,0.00246353424154222
34663,0.002366261091083288
22032,0.0022400934249162674
12202,0.9897394776344299
3952,0.8804767727851868
5499,0.011130563914775848
33151,0.0017352980794385076
10621,0.0069549838081002235
37319,0.002225448377430439
32801,0.0021725676488131285
25170,0.9932597279548645
46170,0.002488007303327322
22495,0.962853729724884
38617,0.09566140919923782
12920,0.906802237033844
42703,0.79558926820755
49584,0.004112844355404377
39263,0.9906193017959595
28176,0.002189299091696739
46296,0.9880926012992859
48319,0.9909533262252808
23512,0.0020747287198901176
11057,0.004689469933509827
50192,0.9910739064216614
23026,0.003303458448499441
41733,0.9925960898399353
44775,0.99068683385849
23261,0.002992392284795642
31729,0.9907099008560181
39075,0.00321773998439312
30368,0.9878908395767212
22636,0.9397823214530945
47978,0.9214162826538086
18560,0.9302109479904175
34045,0.006843038368970156
15741,0.07632730156183243
29399,0.992062509059906
28653,0.9907529354095459
26268,0.9938696622848511
19201,0.9917511343955994
6755,0.9904257655143738
10865,0.7027518153190613
14018,0.00174229359254241
43718,0.9803747534751892
55069,0.003393701743334532
31273,0.0021591780241578817
55816,0.975579023361206
31516,0.0018502514576539397
50037,0.9927982091903687
58240,0.9684272408485413
52095,0.9934409260749817
38903,0.12387579679489136
19811,0.038567133247852325
27666,0.9853096604347229
43847,0.9533655047416687
30521,0.0036695527378469706
13942,0.0031224044505506754
57824,0.002304324647411704
44195,0.9318382143974304
35991,0.965150773525238
39290,0.002089067595079541
38457,0.9936443567276001
39490,0.0019695060327649117
26915,0.9909358620643616
45519,0.002655250718817115
16805,0.0027094106189906597
43121,0.5602335333824158
53156,0.0018687308765947819
40221,0.002036909805610776
7203,0.9924963712692261
18725,0.3021656274795532
5866,0.9486739039421082
27740,0.003105866489931941
4745,0.017751997336745262
8526,0.0020582235883921385
48658,0.002774165477603674
12875,0.002146126702427864
52556,0.9939728379249573
22828,0.3158421218395233
38037,0.9783287048339844
47655,0.002162879565730691
7963,0.9925645589828491
8414,0.17807134985923767
45160,0.0020629987120628357
22503,0.0018795836949720979
52145,0.9930976033210754
36046,0.002052176743745804
23272,0.010049359872937202
35790,0.1755300611257553
51999,0.0038345903158187866
23834,0.0023664708714932203
