ID,sentiment
12921,0.0007591517060063779
54633,0.0007181084947660565
33599,0.0007304152240976691
11405,0.00101063447073102
14356,0.9989519119262695
48702,0.003950750920921564
1947,0.9993374943733215
34294,0.0010465850355103612
45835,0.18401947617530823
17313,0.000739536713808775
47980,0.9971049427986145
18953,0.9992390871047974
46069,0.9991934895515442
16668,0.9993257522583008
27978,0.0007578727090731263
56365,0.0007744390750303864
16690,0.0008776476024650037
49102,0.9992187023162842
52160,0.003137559164315462
32009,0.011809385381639004
1407,0.04439612478017807
41167,0.9891600012779236
43887,0.0007545261178165674
15774,0.0007767713395878673
40810,0.9775571823120117
30942,0.9992647767066956
35107,0.9993051290512085
38285,0.9991631507873535
49957,0.9992214441299438
42869,0.9874230623245239
22138,0.9993419051170349
15046,0.02593883126974106
605,0.9990008473396301
51761,0.9993377327919006
17711,0.9993096590042114
44269,0.0007364636403508484
2715,0.9945407509803772
30395,0.0007199798128567636
42370,0.9993094205856323
40478,0.0007264449959620833
21217,0.004633371252566576
21888,0.9992125034332275
13864,0.9941425919532776
36014,0.03178388625383377
16199,0.0019844670314341784
25438,0.007999477908015251
17196,0.9980067610740662
58486,0.999290943145752
19276,0.9990278482437134
35639,0.0007705927710048854
2850,0.9992874264717102
20511,0.0009680442162789404
36788,0.0024687505792826414
43406,0.0008606734336353838
31981,0.008344138972461224
35180,0.9992765784263611
30171,0.0007516794721595943
21152,0.17131373286247253
20709,0.9991925358772278
5915,0.02095761150121689
28674,0.9992590546607971
58095,0.9993048906326294
39899,0.022319326177239418
20334,0.0011339762713760138
4991,0.3543398678302765
24952,0.9608113765716553
41276,0.01478197518736124
41752,0.0008149115601554513
48903,0.0008060713298618793
19439,0.05358409136533737
27207,0.9951139092445374
49149,0.037173282355070114
32125,0.9559022188186646
49310,0.0007620748365297914
55307,0.9992713332176208
52754,0.00967539194971323
44406,0.30659806728363037
21581,0.016076279804110527
58404,0.9993466734886169
5046,0.02120734564960003
34341,0.0018703152891248465
37055,0.9992548823356628
56696,0.0007424078066833317
46171,0.9984180927276611
26751,0.9991030693054199
35738,0.9993472695350647
54060,0.01980176940560341
40900,0.991194486618042
28967,0.02073713019490242
50598,0.0007308886852115393
32124,0.0011956281960010529
39579,0.9992808699607849
28268,0.9992775321006775
14109,0.992181658744812
54418,0.0007521602674387395
7555,0.9992764592170715
25383,0.9992177486419678
5535,0.013164340518414974
39273,0.03191154822707176
32263,0.1234835758805275
48435,0.020332545042037964
24236,0.9991580247879028
44641,0.0007140188245102763
24161,0.9993517994880676
48389,0.9993029832839966
27436,0.0008368163835257292
1780,0.9992838501930237
6897,0.0007993970066308975
51915,0.9992857575416565
40871,0.004017920698970556
24345,0.9993126392364502
7965,0.998969554901123
44906,0.994904637336731
18800,0.0046865977346897125
2207,0.9987138509750366
1388,0.9887031316757202
34507,0.0012222997611388564
23858,0.9992947578430176
26760,0.01346199307590723
57648,0.011408606544137001
34757,0.0007546817068941891
15875,0.9992833733558655
35807,0.007230168674141169
47312,0.0015715955523774028
26400,0.9986907839775085
48806,0.001160315703600645
3751,0.0007896199240349233
4747,0.8776599764823914
47533,0.0018987355288118124
11072,0.005722834262996912
32268,0.9821778535842896
45783,0.0010953680612146854
26720,0.9993281364440918
14228,0.9993014335632324
20469,0.9993299245834351
1217,0.9993147850036621
48074,0.007423048373311758
18981,0.9993071556091309
20221,0.9991859793663025
27365,0.02117253467440605
27903,0.999302864074707
47707,0.997969925403595
51990,0.006528858095407486
54482,0.0031128544360399246
51813,0.9992319345474243
58577,0.9991162419319153
2218,0.9983806610107422
1346,0.998145580291748
892,0.9990823268890381
21156,0.9987199306488037
28201,0.0019966994877904654
6847,0.0009152438724413514
8463,0.0014256570721045136
56288,0.9992772936820984
38690,0.9930158853530884
11056,0.9882451295852661
1074,0.9969720840454102
32233,0.003662880277261138
54952,0.0007742923335172236
35708,0.9992873072624207
15083,0.9993451237678528
2119,0.9992471933364868
13657,0.9992204904556274
1445,0.9968737363815308
44992,0.0007350700325332582
4266,0.0008213435648940504
57282,0.0007305258768610656
43938,0.01853606104850769
44295,0.005897777155041695
51740,0.0031037249136716127
54210,0.9993358254432678
33824,0.018267538398504257
56126,0.9993440508842468
40724,0.0007839820464141667
46137,0.0011256267316639423
51796,0.9992669224739075
57407,0.02873004600405693
3702,0.0017187822377309203
9536,0.0008052759221754968
21479,0.017815200611948967
8178,0.9929745197296143
43289,0.0007319620926864445
4865,0.9992702603340149
33614,0.004106556065380573
56323,0.0010466056410223246
16205,0.010644372552633286
12463,0.004071380477398634
29470,0.7778366804122925
21770,0.0022095332387834787
57420,0.9993051290512085
49999,0.0007597060757689178
55616,0.0007545429980382323
28566,0.0008111243369057775
23329,0.9926557540893555
10630,0.0007341662421822548
18066,0.9947584271430969
34813,0.9993302822113037
18599,0.9342600703239441
24155,0.0040228297002613544
23676,0.9983035326004028
4907,0.9837374687194824
43606,0.9993155002593994
35321,0.9992135763168335
24839,0.0008714196155779064
43268,0.0014538142131641507
27880,0.9992839694023132
2427,0.9993106126785278
51184,0.0021892543882131577
23914,0.999290943145752
25640,0.0014740987680852413
14531,0.9991996884346008
3239,0.9972000122070312
46492,0.9988952875137329
42158,0.9985879063606262
17311,0.994831919670105
54284,0.9993108510971069
9210,0.9955677390098572
13012,0.9993517994880676
31591,0.011191701516509056
45132,0.8689391016960144
39051,0.0007668684120289981
3541,0.0017017266945913434
45699,0.013970265164971352
34337,0.0007523813983425498
25265,0.0007865187944844365
29973,0.9992714524269104
45019,0.9991008043289185
25576,0.0009710564627312124
34663,0.0016853195847943425
22032,0.0007406107033602893
12202,0.9992146492004395
3952,0.9776146411895752
5499,0.0035094248596578836
33151,0.0007197638042271137
10621,0.02587730996310711
37319,0.004537991713732481
32801,0.0009912338573485613
25170,0.9991350769996643
46170,0.0038689952343702316
22495,0.9988138675689697
38617,0.0007420809124596417
12920,0.022019270807504654
42703,0.9809274673461914
49584,0.0038366930093616247
39263,0.999332845211029
28176,0.001903799013234675
46296,0.9993219375610352
48319,0.9993062019348145
23512,0.0008723755017854273
11057,0.0080354493111372
50192,0.9991474151611328
23026,0.003176112426444888
41733,0.9992764592170715
44775,0.9992916584014893
23261,0.0035123194102197886
31729,0.9992656111717224
39075,0.0007723364979028702
30368,0.9991776347160339
22636,0.9880141615867615
47978,0.9971741437911987
18560,0.9991970658302307
34045,0.02424839697778225
15741,0.12978050112724304
29399,0.9990639090538025
28653,0.9986284971237183
26268,0.9991894364356995
19201,0.999303936958313
6755,0.9993407130241394
10865,0.7460194230079651
14018,0.0008997173281386495
43718,0.9936097860336304
55069,0.004904577042907476
31273,0.01548551581799984
55816,0.9712490439414978
31516,0.0007734590326435864
50037,0.999313473701477
58240,0.9977572560310364
52095,0.9991436004638672
38903,0.011988873593509197
19811,0.8706561326980591
27666,0.9991944432258606
43847,0.9874463081359863
30521,0.004802122246474028
13942,0.03826146200299263
57824,0.0008103734580799937
44195,0.9908111095428467
35991,0.7379929423332214
39290,0.001719230436719954
38457,0.9992489218711853
39490,0.0007369862869381905
26915,0.9993212223052979
45519,0.025365080684423447
16805,0.0007589075830765069
43121,0.9877766370773315
53156,0.001321092015132308
40221,0.0007298982818610966
7203,0.9991464614868164
18725,0.004227807745337486
5866,0.9804934859275818
27740,0.0007977327331900597
4745,0.0008605520706623793
8526,0.0009086502832360566
48658,0.0007452203426510096
12875,0.0007547991117462516
52556,0.9992591738700867
22828,0.6300398707389832
38037,0.9863201975822449
47655,0.0008557782275602221
7963,0.9990217685699463
8414,0.02137286774814129
45160,0.014895080588757992
22503,0.0007397551671601832
52145,0.9993071556091309
36046,0.000726371887139976
23272,0.9752004742622375
35790,0.010705064050853252
51999,0.01121519599109888
23834,0.0012479133438318968
14041,0.9993343949317932
13169,0.0007821650942787528
38651,0.1775757372379303
22746,0.5535065531730652
38653,0.0034942810889333487
35992,0.9992332458496094
51117,0.9981141090393066
56233,0.0008478758973069489
38844,0.012060833163559437
29823,0.7256738543510437
8985,0.9912906885147095
6430,0.0021487020421773195
36801,0.917357325553894
13681,0.0007375694694928825
28105,0.9959138035774231
36814,0.030791928991675377
39407,0.0007656394736841321
53515,0.000780167814809829
52997,0.0018200107151642442
56880,0.991313636302948
25706,0.9458132982254028
8107,0.9992566704750061
17168,0.000766475684940815
35276,0.9940564632415771
24422,0.9992486834526062
19706,0.0008631224045529962
53654,0.0007422160124406219
23877,0.000756922469008714
37869,0.007210927549749613
45528,0.9993348717689514
3809,0.0009673738386482
56093,0.0017259487649425864
336,0.9993736147880554
23061,0.9992895126342773
8327,0.9935683608055115
1894,0.9987146854400635
48137,0.026743445545434952
18982,0.003792450064793229
49993,0.9987103939056396
55345,0.9960511326789856
50004,0.0007282238220795989
45726,0.9987313151359558
17633,0.0007346344646066427
13115,0.9992908239364624
38658,0.0007481462089344859
9952,0.9992544054985046
35665,0.0010117843048647046
24049,0.9940168857574463
20636,0.9992844462394714
46890,0.99793940782547
47694,0.9967419505119324
39202,0.9992071986198425
49202,0.9987630844116211
46325,0.9712868332862854
12986,0.9432064294815063
42693,0.002908743917942047
34614,0.9992936849594116
30185,0.11941134929656982
51655,0.012189975008368492
14569,0.0007684394367970526
8099,0.01910124532878399
21903,0.9992507100105286
6249,0.0014435015618801117
29037,0.9990804195404053
7303,0.9993257522583008
41180,0.0010732832597568631
4248,0.0008368673734366894
50884,0.0016534029273316264
21483,0.0007615245995111763
46499,0.035438187420368195
662,0.9912815093994141
8131,0.9991938471794128
34100,0.0007280552526935935
37261,0.002678650664165616
52082,0.01143865380436182
18823,0.9958353042602539
52127,0.0007609370513819158
418,0.9992098808288574
14555,0.9988651275634766
21972,0.0007574164192192256
27163,0.9993079900741577
19380,0.0007743336027488112
44391,0.0010320122819393873
51647,0.0019082259386777878
48087,0.9990355968475342
4734,0.015303723514080048
38938,0.9992699027061462
23080,0.999235987663269
2124,0.9992330074310303
8989,0.0008697282755747437
39930,0.0007329746731556952
20134,0.0007570147281512618
22428,0.0009328093146905303
7433,0.0007584274862892926
52929,0.0007486983668059111
32832,0.6975454092025757
22441,0.9992627501487732
56261,0.9802435636520386
57388,0.9993306398391724
30247,0.9993166923522949
41218,0.9989560842514038
33441,0.9607541561126709
7579,0.9992796778678894
52289,0.9993778467178345
58663,0.0013034656876698136
41955,0.9990226030349731
19002,0.0008176725241355598
11338,0.001516615622676909
22958,0.004624425433576107
42065,0.019359581172466278
56974,0.9993194341659546
28054,0.0007987189455889165
19518,0.0015854759840294719
2526,0.9931311011314392
14682,0.0007349691586568952
53744,0.0054220035672187805
28128,0.9993165731430054
11408,0.0007462899666279554
56825,0.0007614879286848009
18262,0.0007994179613888264
43118,0.9992724061012268
44953,0.9992652535438538
41544,0.9992596507072449
21577,0.9991146922111511
17256,0.000741979107260704
13771,0.9992978572845459
19015,0.003361175302416086
35006,0.9962182641029358
20005,0.9991421699523926
20904,0.000866651302203536
54274,0.9991426467895508
3507,0.9893101453781128
57095,0.0007226104498840868
9847,0.9991601705551147
34992,0.9993226528167725
51361,0.9928783774375916
19223,0.9993176460266113
37781,0.8476070165634155
30560,0.0008316168677993119
28200,0.9991281628608704
54555,0.992868959903717
18378,0.9992569088935852
50265,0.9989345669746399
51593,0.017209358513355255
47990,0.9991735816001892
35835,0.0007740352302789688
37338,0.008701713755726814
14872,0.0007115835323929787
36492,0.005559525452554226
49807,0.016401462256908417
36593,0.0007868006941862404
49445,0.015820305794477463
53993,0.9993034601211548
44752,0.0007069985731504858
47230,0.003048188518732786
55219,0.999243974685669
41142,0.9893458485603333
21527,0.0009010620997287333
25226,0.9991986155509949
46695,0.829020082950592
24930,0.9930304884910583
48807,0.0029997501987963915
39305,0.0009341909899376333
35813,0.011751090176403522
22964,0.9990221261978149
52953,0.9990848302841187
22465,0.9992664456367493
31147,0.01684924215078354
20917,0.9993413090705872
13648,0.0020878708455711603
10618,0.9993054866790771
6578,0.6568565964698792
52463,0.0030905408784747124
15109,0.07661839574575424
44443,0.9944596290588379
46661,0.01962781883776188
15149,0.9993090629577637
51936,0.0075546628795564175
39710,0.0007316064438782632
5187,0.9941331744194031
4989,0.9993306398391724
52866,0.9993195533752441
2790,0.9992853999137878
31494,0.9992535710334778
37868,0.0011499680113047361
51362,0.001202545128762722
57815,0.000800182344391942
7088,0.9987373948097229
3472,0.9754586815834045
20180,0.9990554451942444
26879,0.9972587823867798
51727,0.0008180867880582809
58391,0.0736551359295845
30496,0.0015366232255473733
21166,0.0007315109833143651
12691,0.9988284707069397
20393,0.9993672966957092
49848,0.9993476271629333
55562,0.9833514094352722
46463,0.997904896736145
50567,0.017005639150738716
7018,0.9993029832839966
58058,0.9899240136146545
30951,0.7628360390663147
10155,0.0007578000659123063
25643,0.9982099533081055
115,0.9911553859710693
1318,0.9981673955917358
32895,0.99114590883255
33474,0.9993429780006409
4863,0.9911261200904846
6475,0.00200673658400774
44351,0.010333728976547718
52893,0.0010082474909722805
6702,0.019468780606985092
26620,0.0012529636733233929
45575,0.025111479684710503
1136,0.9991962313652039
8560,0.999330997467041
4036,0.020485825836658478
39961,0.9992532134056091
50806,0.9992891550064087
33327,0.0008185144397430122
36730,0.9972898960113525
6151,0.0035067645367234945
27996,0.015324296429753304
10857,0.0027665337547659874
3278,0.9993150234222412
55508,0.011985794641077518
55207,0.0009671006700955331
6215,0.6863253116607666
51760,0.9993171691894531
31604,0.0008457344374619424
3680,0.005693503655493259
11136,0.0009878530399873853
36556,0.01713382452726364
29595,0.0015124499332159758
9706,0.008083518594503403
54743,0.0015945148188620806
29775,0.001454097218811512
45991,0.0009318121592514217
55324,0.000982228317297995
18327,0.0031115084420889616
17990,0.013077054172754288
25375,0.9990713596343994
1601,0.0043054260313510895
52711,0.9993218183517456
30654,0.02093266323208809
5634,0.9986982345581055
197,0.900444746017456
18123,0.000795189815107733
15608,0.0007583654369227588
54562,0.0007289417553693056
20455,0.9993131160736084
14330,0.9992555975914001
1736,0.997526228427887
21742,0.9992744326591492
20660,0.9953044652938843
31342,0.9991760849952698
2520,0.9993690848350525
52592,0.014270325191318989
55810,0.0013567969435825944
9243,0.14500480890274048
8945,0.009766650386154652
42408,0.9993002414703369
21694,0.0007748359348624945
28216,0.9991656541824341
56480,0.0014534093206748366
57476,0.002263458212837577
10453,0.0007969035068526864
18280,0.001042783260345459
29448,0.9982779026031494
48645,0.5785812139511108
6773,0.999388575553894
47093,0.0008894348284229636
19218,0.0007601607358083129
55997,0.0008856360800564289
12543,0.9993168115615845
25877,0.0007622837438248098
34400,0.024214178323745728
23703,0.0008101556450128555
33274,0.9992055296897888
25589,0.9992984533309937
31051,0.0008641814929433167
16224,0.9951693415641785
32149,0.0008602057350799441
10718,0.9882440567016602
4048,0.0012584542855620384
56668,0.0007109470316208899
1722,0.999366819858551
5436,0.9761655330657959
30936,0.0007829074165783823
41261,0.9990769624710083
35179,0.8153391480445862
1999,0.9991594552993774
9723,0.9992731213569641
38712,0.9948626160621643
39350,0.0033154587727040052
41556,0.008044430054724216
24009,0.9991794228553772
52507,0.8326301574707031
37722,0.9992063641548157
31324,0.9992652535438538
50252,0.9974921941757202
31527,0.0007421916234306991
43571,0.0007936818874441087
13577,0.000776960514485836
14112,0.0007433400605805218
11718,0.9993236064910889
28336,0.9993302822113037
47102,0.999243974685669
47662,0.999256432056427
11409,0.001870040432550013
8368,0.0007647586171515286
47112,0.004143161699175835
32424,0.999322772026062
53887,0.0007257097749970853
16145,0.9992265701293945
47350,0.9993112087249756
32115,0.999327540397644
19941,0.9992677569389343
40301,0.0044946144334971905
15804,0.00072657031705603
57156,0.9990229606628418
22781,0.9992461204528809
7694,0.999277651309967
15990,0.00076488550985232
780,0.9993450045585632
19471,0.0009457236155867577
26608,0.016980677843093872
47634,0.9711319804191589
56501,0.0010508577106520534
43005,0.0007097420748323202
266,0.999355137348175
41331,0.9993532299995422
49795,0.034368131309747696
40324,0.0007553105824626982
42619,0.0007740127621218562
25280,0.0007380784954875708
12294,0.000725864025298506
9096,0.9806836247444153
1300,0.9993075132369995
39033,0.003466787049546838
8630,0.0010962793603539467
12533,0.9991683959960938
16894,0.9992175102233887
18304,0.9810513257980347
32755,0.000864176545292139
34665,0.011966023594141006
32654,0.0007098030182532966
12806,0.9991543292999268
18281,0.0007178012165240943
21989,0.0007321421871893108
21047,0.02955094911158085
29306,0.0017918164376169443
55047,0.0007149853627197444
39706,0.02239416539669037
39352,0.9500107169151306
50590,0.9993694424629211
369,0.9815623164176941
30769,0.9992669224739075
1739,0.9993215799331665
51798,0.9991874098777771
13847,0.0007701566210016608
51703,0.999265730381012
41965,0.0007424370851367712
12061,0.9991379976272583
47948,0.0017807903932407498
16143,0.0007439027540385723
24032,0.9768992066383362
36761,0.09827718138694763
18333,0.9906054139137268
16462,0.001980388769879937
36496,0.0009326208964921534
47615,0.9992627501487732
29269,0.9926726222038269
9321,0.9985994696617126
45589,0.0007750338991172612
35444,0.0007233207579702139
21468,0.9984868764877319
30167,0.000771227409131825
18010,0.8486815690994263
217,0.9993184804916382
33023,0.0014336148742586374
57654,0.0007273187511600554
19900,0.9992145299911499
10022,0.0007451585261151195
55890,0.9993208646774292
23452,0.9993219375610352
7542,0.9992895126342773
54216,0.9872593879699707
1563,0.9940770864486694
17918,0.9991998076438904
54422,0.0015019321581348777
43779,0.9993122816085815
12558,0.9992978572845459
30022,0.0008087866008281708
15812,0.9984879493713379
53212,0.997925877571106
54890,0.9991514682769775
55743,0.9985029697418213
46101,0.9986874461174011
38254,0.011547106318175793
14100,0.9854157567024231
55061,0.0027349928859621286
3382,0.9984146356582642
4385,0.09571859240531921
38781,0.0007207501330412924
44867,0.9986147880554199
14840,0.9992522597312927
50595,0.0008139485726132989
17930,0.9988724589347839
29043,0.007933542132377625
23793,0.0015839036786928773
53232,0.0007666129968129098
2367,0.9990062117576599
2791,0.9992524981498718
11455,0.9993550181388855
41109,0.9993364214897156
3193,0.9993102550506592
24279,0.9992559552192688
38741,0.9993233680725098
20402,0.0007717207190580666
26926,0.9987468719482422
30501,0.0014402212109416723
45840,0.0033856071531772614
16437,0.0019478830508887768
50685,0.9991706609725952
27399,0.9993185997009277
57138,0.0008843602263368666
31912,0.9992863535881042
11009,0.0008585491450503469
6464,0.26700282096862793
58608,0.9993209838867188
51581,0.9992913007736206
6570,0.9840099215507507
11715,0.0010272307554259896
26499,0.9992979764938354
46272,0.000727508740965277
58657,0.022471817210316658
16427,0.0019069992704316974
17659,0.9990332126617432
48534,0.9118850827217102
21338,0.9986891150474548
7408,0.03469347953796387
30345,0.0007120061200112104
49645,0.0011565892491489649
53133,0.9993077516555786
10325,0.9992675185203552
29071,0.9992863535881042
7624,0.012783331796526909
37394,0.9951812624931335
18602,0.9989356398582458
35349,0.9993095397949219
26668,0.999195396900177
27230,0.0007806925568729639
39785,0.9943806529045105
1385,0.9992497563362122
31535,0.0007399408495984972
47381,0.0017031303141266108
23985,0.01430116593837738
52690,0.9976984858512878
50442,0.9992628693580627
20465,0.0032835635356605053
56524,0.011265235021710396
35535,0.0015207394026219845
12012,0.9987976551055908
36526,0.0012752283364534378
54366,0.0026942214462906122
55220,0.9993667006492615
17457,0.0016129844589158893
55601,0.0007829731330275536
48510,0.0008570962818339467
17343,0.0007423812057822943
45475,0.9992281198501587
58221,0.007349411956965923
17708,0.9824321866035461
50154,0.002535332925617695
33153,0.006620476488023996
39912,0.0007291436195373535
48486,0.013547332026064396
48687,0.9993347525596619
30325,0.0027976843994110823
51952,0.0007559597725048661
47524,0.9992110729217529
24706,0.9991186261177063
51181,0.999344527721405
4912,0.007775450590997934
37971,0.0009589325054548681
11533,0.9993307590484619
9483,0.9992293119430542
1447,0.9993288516998291
42343,0.9992389678955078
24488,0.11083443462848663
9968,0.9993797540664673
48290,0.9992412328720093
23466,0.0007587192230857909
30358,0.0007264432497322559
8636,0.9969643950462341
4919,0.0018032436491921544
8432,0.0007751767407171428
12956,0.0008184134494513273
19088,0.0007484379457309842
46094,0.0010735364630818367
24668,0.01026433426886797
33436,0.9993278980255127
4587,0.001373201492242515
11853,0.0007685496821068227
27382,0.000732258427888155
40005,0.0016090163262560964
21752,0.009732206352055073
19701,0.0012448444031178951
28322,0.0010222382843494415
40804,0.01118746493011713
48370,0.0697949230670929
28136,0.0018153967102989554
23564,0.9992934465408325
48226,0.999276340007782
31965,0.9993093013763428
2137,0.9993891716003418
30548,0.0007310618530027568
12485,0.0074864779599010944
23248,0.9993651509284973
35130,0.9981154203414917
8439,0.01568162627518177
30327,0.028366729617118835
1616,0.9993208646774292
2816,0.9992989301681519
49194,0.9992856383323669
7248,0.9992477893829346
28269,0.0009642672957852483
12224,0.9993367791175842
46696,0.99928218126297
9468,0.031419359147548676
24023,0.04010407626628876
15890,0.0008984173182398081
34447,0.01774776726961136
8165,0.99934321641922
23499,0.0007379333255812526
43686,0.9926393032073975
1609,0.999305009841919
15226,0.998345136642456
43583,0.9946091175079346
50706,0.0007550012087449431
48063,0.0007584401755593717
19248,0.00698771933093667
26498,0.0008415622869506478
6386,0.0009137404267676175
21984,0.9992408752441406
50410,0.0007337102433666587
30029,0.0007275412208400667
50544,0.9992408752441406
11415,0.9971652626991272
16814,0.9980818033218384
37806,0.9991726279258728
34175,0.9623213410377502
24103,0.000750976731069386
55136,0.99866783618927
15064,0.0009016855037771165
49027,0.0007426419761031866
5785,0.006193198729306459
27727,0.0007349986117333174
9809,0.00801092479377985
40366,0.7794738411903381
57122,0.005660976283252239
20309,0.999269425868988
30023,0.000915182929020375
35553,0.991953432559967
6459,0.0021056339610368013
26907,0.9986497759819031
13267,0.9863706827163696
44212,0.9990881681442261
37070,0.9992434978485107
29675,0.9959211349487305
9614,0.0008614872931502759
27119,0.01616135612130165
35183,0.9992204904556274
15872,0.0007377216243185103
14301,0.9990850687026978
36478,0.9992424249649048
43233,0.999247670173645
27530,0.999283492565155
13325,0.9945970773696899
13132,0.9942827224731445
13993,0.999014139175415
29024,0.006054370664060116
2038,0.9992399215698242
16878,0.9993152618408203
3281,0.9992885589599609
31835,0.0007356979767791927
21456,0.9993353486061096
54200,0.0023090019822120667
7167,0.9992196559906006
44496,0.0011704452335834503
13086,0.015489294193685055
3297,0.9989952445030212
1577,0.9993409514427185
18555,0.9993243217468262
51172,0.0026288472581654787
25692,0.013678439892828465
22615,0.9990573525428772
38158,0.999202311038971
40912,0.0008414360345341265
53022,0.9881182312965393
32976,0.012820005416870117
46883,0.9992770552635193
53330,0.0007611560868099332
43117,0.9990953207015991
44529,0.0010056677274405956
6317,0.0010403760243207216
3117,0.9993202686309814
55456,0.9833545088768005
39690,0.003798191901296377
54196,0.9987713694572449
57416,0.0007236048695631325
55240,0.9992347955703735
55530,0.0009277896606363356
53023,0.017970701679587364
2320,0.9992256164550781
57499,0.9993152618408203
49101,0.9992817044258118
35189,0.0007297967094928026
18464,0.001549327396787703
21057,0.9990208148956299
19848,0.0007889692205935717
46011,0.9993384480476379
29523,0.0012339036911725998
7425,0.0019068116089329123
30316,0.0008300398476421833
56014,0.9911558628082275
47841,0.0015124075580388308
27258,0.0014251723187044263
45302,0.00822425913065672
19447,0.0008566998294554651
27140,0.998282790184021
21913,0.9840791821479797
12754,0.0008452630718238652
56701,0.9752897024154663
37323,0.9992271661758423
12454,0.03506026417016983
33323,0.9993391633033752
17304,0.9993000030517578
27457,0.0008697245502844453
15379,0.8359675407409668
12154,0.0007696247776038945
55927,0.9989343285560608
47191,0.0039265272207558155
7955,0.9991631507873535
21426,0.0016562971286475658
5956,0.016497371718287468
29801,0.0008511501946486533
18391,0.00079548847861588
11479,0.9993020296096802
55304,0.001045869430527091
38434,0.9976311922073364
3215,0.9992915391921997
9941,0.0007155392086133361
19350,0.9991940855979919
15632,0.9980632662773132
9976,0.9993243217468262
56355,0.9455923438072205
39999,0.022101448848843575
17201,0.0012129100505262613
10464,0.0007337238639593124
8040,0.99916672706604
16952,0.008422115817666054
53764,0.9991893172264099
14220,0.9992572665214539
31001,0.011245567351579666
20506,0.0030840071849524975
36568,0.9976748824119568
56278,0.0007377726142294705
35775,0.0013118927599862218
15345,0.9988885521888733
32955,0.9993091821670532
5076,0.000852826633490622
24880,0.06718732416629791
35338,0.9786971211433411
19009,0.999337375164032
16779,0.9991849064826965
6810,0.0007961640949361026
2897,0.9993190765380859
9839,0.0009181699715554714
57093,0.046352535486221313
20689,0.9992353916168213
29945,0.9986281394958496
44225,0.9993332028388977
4280,0.009038404561579227
29529,0.0039460682310163975
56148,0.9990690350532532
16163,0.006091559771448374
41985,0.9993380904197693
31850,0.01581021398305893
45905,0.0009517028811387718
21045,0.0007490409188903868
7602,0.9947473406791687
17785,0.0017853089375421405
29435,0.06508762389421463
35980,0.0008357393671758473
13336,0.0013468605466187
57276,0.9991993308067322
12393,0.006090093869715929
1259,0.0474679060280323
52867,0.9977692365646362
39760,0.0009688377031125128
25806,0.0012576256413012743
43436,0.0007593159680254757
48937,0.9973795413970947
4676,0.0011204659240320325
38242,0.9992770552635193
36411,0.0034949341788887978
14117,0.0007712116930633783
42984,0.0007135283667594194
38666,0.9992018342018127
5110,0.0013519851490855217
33147,0.9967933297157288
45722,0.0011950281914323568
46801,0.9992772936820984
17448,0.0009174503502435982
33929,0.999334990978241
38033,0.001527419313788414
22394,0.9935613870620728
42977,0.0007632344495505095
26674,0.9992744326591492
43440,0.9990246295928955
46304,0.9993085861206055
41746,0.0007772768149152398
40198,0.011989397928118706
24336,0.0010962083470076323
30476,0.0010686202440410852
3425,0.9966985583305359
42571,0.9810718894004822
55636,0.008019212633371353
57488,0.0007534227333962917
10231,0.9993182420730591
54728,0.0008252449915744364
9673,0.001518600038252771
32712,0.9990525841712952
22972,0.9993368983268738
678,0.9988068342208862
31744,0.9992532134056091
7299,0.9993308782577515
29153,0.0015400743577629328
34629,0.0007594284834340215
24312,0.9889227151870728
35916,0.0009929615771397948
41618,0.998950719833374
36306,0.001533208996988833
15116,0.000775517662987113
34258,0.001240441924892366
27837,0.0007086512050591409
23772,0.9993174076080322
248,0.9993292093276978
53054,0.9949938654899597
21614,0.0008214809349738061
12076,0.011312911286950111
57874,0.0007175136706791818
28196,0.0007945384131744504
34748,0.00243634101934731
49327,0.9965634942054749
52075,0.009485987015068531
20568,0.0016191562172025442
32179,0.9992756247520447
8398,0.000814864644780755
7698,0.9992696642875671
30072,0.9993334412574768
32094,0.9992768168449402
7594,0.9963476061820984
38703,0.9989557266235352
21401,0.9972374439239502
36829,0.9006611704826355
3588,0.0023322950582951307
29491,0.9993189573287964
8794,0.0012072920799255371
45226,0.9961785078048706
27366,0.019790537655353546
18233,0.04129766300320625
10100,0.0010307291522622108
56162,0.9992843270301819
40302,0.039811912924051285
15861,0.000809522985946387
35070,0.0007210506009869277
20608,0.0017451487947255373
29909,0.002912618452683091
7565,0.9973151087760925
15016,0.9756823778152466
39983,0.0016485369997099042
26643,0.0016605027485638857
35346,0.0007399694295600057
11367,0.0009520829189568758
32219,0.999366819858551
32881,0.0007722967420704663
19354,0.0008769248961471021
23250,0.9984927177429199
49630,0.9990143775939941
11391,0.0007427425007335842
30169,0.9990081191062927
53349,0.9993219375610352
23150,0.9920738935470581
38069,0.999329686164856
43483,0.995081901550293
34001,0.9676658511161804
56057,0.9992846846580505
30968,0.9992745518684387
2642,0.9992272853851318
1451,0.9992884397506714
37296,0.0013372601242735982
44417,0.9993162155151367
48747,0.0007430115365423262
30319,0.9992475509643555
31460,0.0009045910555869341
54052,0.005018396768718958
2182,0.9981765747070312
1264,0.9993091821670532
32077,0.9993200302124023
40358,0.021679744124412537
40278,0.0007381361210718751
19297,0.9992302656173706
27361,0.9992731213569641
30879,0.9992511868476868
30041,0.9993293285369873
34856,0.0008694460266269743
10320,0.015647439286112785
726,0.9991655349731445
