ID,sentiment
23628,0.003164965193718672
38700,0.9890385866165161
6296,0.004977714270353317
3465,0.8556773662567139
12585,0.003706784686073661
15089,0.004267129581421614
35452,0.9760513305664062
2381,0.983556866645813
38454,0.9890071153640747
37580,0.004270575474947691
38474,0.9901144504547119
5019,0.006799150723963976
21316,0.004569832235574722
32715,0.005993712227791548
48057,0.003683286253362894
15438,0.9894017577171326
357,0.9858818054199219
14556,0.9772809147834778
48993,0.003567617852240801
25293,0.5756780505180359
56737,0.0036106863990426064
12388,0.9245548248291016
15332,0.9835141897201538
41079,0.0030470252968370914
33684,0.9873906373977661
19775,0.9881438612937927
33954,0.0040968796238303185
8394,0.9874574542045593
12659,0.00361282448284328
42757,0.9824749827384949
3574,0.8750048875808716
46406,0.9593314528465271
17581,0.9804405570030212
13523,0.008618643507361412
47628,0.9896855354309082
15734,0.0035801425110548735
27924,0.004330792464315891
37937,0.005513382144272327
26810,0.9875483512878418
17234,0.9898686408996582
18008,0.004325619898736477
5059,0.0033977795392274857
14110,0.9868799448013306
25982,0.040258876979351044
55068,0.04115365818142891
52310,0.9902031421661377
33313,0.004450980108231306
32672,0.030174050480127335
10593,0.0034547923132777214
54184,0.987297534942627
2967,0.9890585541725159
25726,0.006241057999432087
4609,0.014525500126183033
8552,0.00711892731487751
20066,0.0037274735514074564
11127,0.003890566062182188
28079,0.010360091924667358
18325,0.0034966280218213797
7019,0.9592227339744568
58407,0.9882793426513672
40427,0.08778603374958038
41216,0.0030207871459424496
5377,0.9611653685569763
43430,0.022557783871889114
19560,0.0035529611632227898
51419,0.013724920339882374
38507,0.0037261208053678274
42845,0.007779752369970083
40720,0.9372231364250183
36846,0.003259537275880575
54867,0.0036289056297391653
2233,0.987236738204956
28681,0.010525529272854328
9377,0.003983072005212307
9336,0.0060485913418233395
33611,0.9901657700538635
28419,0.008865144103765488
4241,0.9207519292831421
5463,0.958849310874939
43228,0.9841083884239197
41061,0.0038965765852481127
46450,0.0031737838871777058
13024,0.0033676575403660536
15542,0.007932363077998161
14085,0.9717311263084412
22763,0.9570357799530029
49083,0.9862956404685974
38226,0.9836366772651672
2454,0.9876899719238281
8863,0.9718862771987915
12551,0.9371852278709412
45057,0.0057385386899113655
15034,0.004784754477441311
19174,0.004793895408511162
22938,0.00943740364164114
55311,0.9697304964065552
44463,0.9898104667663574
53177,0.9632006883621216
38872,0.9897243976593018
35579,0.9562407732009888
48244,0.004233798012137413
13424,0.9800816178321838
5218,0.0035578126553446054
19238,0.0038829674012959003
57442,0.9876482486724854
16689,0.024958843365311623
27680,0.004046604968607426
42959,0.004244683776050806
33816,0.003252078779041767
54989,0.988440990447998
55072,0.9882593154907227
54696,0.005813330877572298
8190,0.9844920635223389
51030,0.007187231443822384
48705,0.9870802760124207
22048,0.06127988174557686
26890,0.017168346792459488
39356,0.990199625492096
6269,0.006596330553293228
9494,0.987743616104126
18144,0.005607586819678545
41492,0.9897031188011169
37317,0.9892424941062927
35564,0.005874841008335352
13699,0.9889984726905823
38287,0.9870953559875488
16330,0.0030875103548169136
2847,0.9890882968902588
23524,0.9895582795143127
40009,0.9900250434875488
38083,0.9873106479644775
54008,0.9869759678840637
8754,0.9644901752471924
38307,0.0034217217471450567
48678,0.9891331791877747
45469,0.007357173599302769
44089,0.011502042412757874
34873,0.0034630943555384874
16893,0.004426897969096899
20097,0.0030998368747532368
40511,0.0037115844897925854
31361,0.005230525974184275
53051,0.005277744960039854
55182,0.0034622056409716606
10772,0.9871541857719421
14437,0.003845783183351159
4274,0.005038195289671421
53839,0.9521841406822205
47296,0.9868055582046509
43560,0.0032244485337287188
49303,0.9893787503242493
16968,0.006384018808603287
33046,0.004572565667331219
43937,0.9901283383369446
437,0.9848586320877075
45925,0.9879357814788818
54854,0.007794714532792568
40098,0.9865272641181946
57373,0.9898075461387634
3993,0.009682457894086838
41117,0.9897611737251282
28839,0.9902442693710327
13987,0.0036904942244291306
56386,0.004228608682751656
37085,0.016059808433055878
30674,0.02608022652566433
10719,0.9841093420982361
24606,0.005061074160039425
3330,0.05123158171772957
50575,0.0036015198566019535
7780,0.010917712934315205
12680,0.024654986336827278
41536,0.006003561429679394
56753,0.021943889558315277
31934,0.0035168335307389498
45509,0.004015107173472643
463,0.9858300089836121
3624,0.006473973393440247
337,0.9887485504150391
39035,0.003862605430185795
3308,0.9393439292907715
26237,0.989860475063324
567,0.9893123507499695
53649,0.0034905190113931894
774,0.9896026253700256
16444,0.004362049046903849
9612,0.9807416796684265
12083,0.9877278804779053
30050,0.9881957769393921
29496,0.0027906957548111677
11232,0.9834408760070801
45555,0.9892220497131348
24259,0.003643131349235773
47981,0.010031427256762981
34136,0.9901092052459717
56943,0.9857453107833862
57655,0.012762360274791718
50092,0.9688652753829956
16306,0.983740508556366
2936,0.017650656402111053
51064,0.9900851249694824
43597,0.004323597997426987
55893,0.9901586174964905
31464,0.0047104512341320515
51178,0.9903734922409058
33983,0.00864146463572979
52104,0.004284670576453209
39261,0.005395833868533373
14485,0.005231617484241724
30974,0.01640290953218937
2611,0.9892362952232361
48533,0.008721952326595783
42416,0.004991080146282911
3556,0.027609311044216156
35480,0.0037537410389631987
49252,0.008083389140665531
37975,0.004604690708220005
14535,0.9773480892181396
18662,0.9887564778327942
2025,0.9722357988357544
34687,0.9846597909927368
46713,0.9899396300315857
47924,0.012494822964072227
51783,0.9854737520217896
40103,0.008936755359172821
36715,0.005888651125133038
54781,0.008141688071191311
28744,0.0033976794220507145
12560,0.9882065653800964
48277,0.050721947103738785
27209,0.003950375597923994
24126,0.004904402419924736
36865,0.9861202239990234
2567,0.9872811436653137
29108,0.004223060794174671
10643,0.9812052249908447
38606,0.9894055724143982
12995,0.9887790679931641
56806,0.9451263546943665
704,0.9859147071838379
11095,0.0036188026424497366
6197,0.009530656039714813
52372,0.015574884600937366
23837,0.9836423397064209
21990,0.02273760363459587
46342,0.00428945804014802
21768,0.9876630902290344
40660,0.9875602126121521
43130,0.9891736507415771
12331,0.008220043033361435
40084,0.9902656674385071
12858,0.9886090755462646
15238,0.9726214408874512
3274,0.98713219165802
47135,0.006153764668852091
2578,0.990528404712677
30186,0.9853724837303162
1928,0.988538384437561
15902,0.00390212913043797
10268,0.004907784517854452
54,0.9880950450897217
27389,0.1306971311569214
15845,0.9876164793968201
13490,0.049533795565366745
25823,0.98316490650177
44728,0.005704522132873535
37254,0.00893348641693592
1537,0.9881203174591064
4971,0.968048095703125
28073,0.004817681852728128
48963,0.9846295714378357
24628,0.9832417964935303
1706,0.9841668605804443
2587,0.9904116988182068
29439,0.988692045211792
6815,0.007460544817149639
15619,0.9890494346618652
27698,0.004197427537292242
4416,0.005085125099867582
24874,0.988857090473175
25960,0.9812018871307373
13994,0.9891901016235352
42319,0.9847902655601501
37231,0.14110524952411652
30360,0.004779824521392584
36766,0.895496666431427
9009,0.004146243911236525
56149,0.0037974128499627113
26202,0.003928010817617178
30217,0.0033258593175560236
9449,0.0059177465736866
30562,0.9730860590934753
2246,0.9879748821258545
3630,0.008521175011992455
39698,0.9822667241096497
13733,0.9888956546783447
56527,0.9903961420059204
54996,0.004957834258675575
34633,0.9849456548690796
16782,0.0038943083491176367
6332,0.008933175355196
49096,0.9872861504554749
35510,0.9899994730949402
10086,0.004856080282479525
31136,0.03053100034594536
50321,0.015185147523880005
27579,0.006117288488894701
8351,0.9893660545349121
37736,0.0032256790436804295
56084,0.9882332682609558
13755,0.950353741645813
25769,0.9871525168418884
13772,0.9886988997459412
43381,0.005174594931304455
40391,0.9872912764549255
16829,0.006912712939083576
26508,0.003135665785521269
17501,0.9899188280105591
9180,0.009248973801732063
31043,0.005303516983985901
42903,0.9253159165382385
12632,0.003344556549564004
14353,0.0036235786974430084
17891,0.9878709316253662
16463,0.00337326992303133
22835,0.005780024919658899
12594,0.0068168616853654385
48557,0.9861280918121338
29136,0.9877141714096069
30967,0.0032689606305211782
20291,0.003941875416785479
36992,0.003310296218842268
47238,0.00338115356862545
4895,0.03120504505932331
43923,0.9881552457809448
10105,0.9883219599723816
50977,0.004127708729356527
20151,0.0037133339792490005
23028,0.01543388981372118
21883,0.011046594008803368
21743,0.9903208613395691
20111,0.9848434329032898
37911,0.004177452996373177
39756,0.004211948253214359
14492,0.0032078090589493513
10507,0.02010604739189148
18613,0.9902006983757019
56343,0.0034742429852485657
9514,0.9890730977058411
47398,0.9900906085968018
33279,0.9814876317977905
20681,0.004030501935631037
27757,0.004481863230466843
37834,0.003296773647889495
47952,0.9891133308410645
42916,0.9879905581474304
47257,0.015130685642361641
53335,0.004083182197064161
54340,0.9751983284950256
7459,0.011056367307901382
45604,0.9407913088798523
43090,0.0029720324091613293
40409,0.005088527221232653
13371,0.9764416217803955
4112,0.9819226264953613
50324,0.9897889494895935
49271,0.003741019405424595
8464,0.004355188924819231
11008,0.989614725112915
48760,0.00526816351339221
50453,0.005164334550499916
4555,0.0030893392395228148
55676,0.9900919795036316
41395,0.005035415757447481
11432,0.003022416029125452
47347,0.9897679686546326
11477,0.9855098724365234
33062,0.9893313646316528
56677,0.9873306751251221
1644,0.6088085174560547
32930,0.006963478401303291
36434,0.025652704760432243
15111,0.9895855784416199
20156,0.0069069769233465195
29486,0.9872337579727173
4565,0.00834551639854908
15652,0.00645822798833251
10214,0.0052999816834926605
3521,0.015807906165719032
14826,0.007778983563184738
23815,0.004253055434674025
52397,0.009739750996232033
17660,0.0048325322568416595
21178,0.9878881573677063
35662,0.005622845608741045
2568,0.9893916845321655
39104,0.9898243546485901
32912,0.9899110198020935
16182,0.9881284832954407
57421,0.988724410533905
1196,0.9844900369644165
45431,0.005231161136180162
25259,0.9894882440567017
21691,0.004847630858421326
40056,0.9902480244636536
32568,0.005982949398458004
5740,0.012766541913151741
40695,0.003669240977615118
23364,0.9868773221969604
37541,0.004758518189191818
49024,0.9892203211784363
17612,0.9616397023200989
26222,0.004729690961539745
46065,0.9843706488609314
7826,0.9843937754631042
52347,0.9676977396011353
27860,0.0034656524658203125
47626,0.0034256065264344215
34283,0.9663527607917786
2459,0.9862194657325745
42146,0.9785994291305542
18316,0.004503114148974419
21500,0.013580304570496082
28755,0.01694827899336815
47943,0.9905223250389099
27414,0.9628041982650757
51077,0.9875811338424683
32055,0.003774660173803568
8248,0.9855037331581116
10775,0.9878585338592529
58254,0.003767617978155613
32812,0.024467550218105316
16571,0.9863145351409912
12391,0.0038633085787296295
26932,0.006093852687627077
5742,0.003062103409320116
51430,0.9905530214309692
4294,0.0038245413452386856
17136,0.9772059917449951
42728,0.0043206713162362576
14639,0.003657412948086858
44988,0.004339455161243677
45978,0.021901056170463562
26001,0.9867445826530457
39162,0.9663252830505371
53268,0.003887503407895565
13465,0.015831105411052704
25728,0.9863778352737427
42649,0.987472653388977
58349,0.0055210040882229805
45206,0.005208142101764679
27471,0.9903994202613831
2759,0.010180040262639523
40775,0.9862287044525146
58316,0.9886335134506226
13809,0.9812965989112854
42820,0.005841913167387247
11104,0.0045950282365083694
29301,0.9857043027877808
11928,0.021613292396068573
27758,0.02179735153913498
31636,0.009547081775963306
1487,0.9428084492683411
11272,0.9877516031265259
50858,0.0038668718189001083
1037,0.9887635707855225
11732,0.003533734707161784
23743,0.02430865913629532
11438,0.06847970932722092
10920,0.9873628616333008
39379,0.003967320546507835
25653,0.00506236357614398
16459,0.9809503555297852
38514,0.03586709871888161
39248,0.0038640424609184265
58247,0.028054147958755493
41423,0.012224889360368252
4854,0.038378916680812836
27668,0.005252572242170572
37982,0.009811465628445148
4169,0.003928725142031908
20916,0.9846218824386597
36641,0.00996155571192503
34959,0.9899627566337585
45710,0.0050484975799918175
36612,0.9858858585357666
39239,0.9885148406028748
57443,0.9842722415924072
21099,0.004574925638735294
22390,0.06021192669868469
19609,0.9898098707199097
4364,0.004091206006705761
52053,0.0039542727172374725
43804,0.010214399546384811
3878,0.00340081169269979
26590,0.9899556636810303
30277,0.990067720413208
50945,0.9867361187934875
15055,0.9895630478858948
55811,0.989099383354187
8814,0.005040949210524559
54806,0.004102046135812998
30917,0.9832577109336853
46799,0.004292595665901899
18777,0.9890888333320618
29084,0.006794709246605635
2102,0.9890262484550476
30785,0.004133489448577166
55016,0.00524156866595149
45071,0.9875466227531433
15305,0.8556582927703857
16256,0.9908263087272644
41297,0.09145656228065491
49604,0.0030138830188661814
18994,0.9789727330207825
52435,0.985648512840271
4685,0.004811001010239124
38431,0.004457248840481043
29633,0.9874942898750305
31450,0.0027790728490799665
3439,0.9226353764533997
36167,0.003733103396371007
25169,0.9880208373069763
27563,0.004572991281747818
20386,0.9808774590492249
5673,0.021955983713269234
22785,0.00468110665678978
31594,0.007979421876370907
38177,0.989905059337616
36745,0.005487991031259298
2621,0.9836718440055847
23229,0.9432640075683594
49138,0.007983174175024033
34754,0.988860011100769
13571,0.006050563417375088
37341,0.9899890422821045
17880,0.004845538176596165
28598,0.9893335700035095
51236,0.9691239595413208
5710,0.00554026709869504
19440,0.990470290184021
4438,0.004202146548777819
47591,0.9896122813224792
19028,0.004404085222631693
15342,0.005512112285941839
42315,0.003810552880167961
52089,0.9893607497215271
51213,0.0036595717538148165
54373,0.9893914461135864
24627,0.9883692264556885
37804,0.9863929152488708
30107,0.007883602753281593
16471,0.9328204393386841
35905,0.003919985145330429
10106,0.9814883470535278
33730,0.0035224389284849167
45219,0.9901021718978882
32720,0.9863755106925964
37782,0.008197108283638954
57016,0.9844575524330139
50045,0.004171052016317844
6543,0.004344060085713863
37488,0.0033309240825474262
57525,0.0033522453159093857
11703,0.004058385267853737
948,0.9876509308815002
4344,0.0039602783508598804
1720,0.9627732634544373
11370,0.025098320096731186
43225,0.9849336743354797
28460,0.044699594378471375
43331,0.9896382093429565
12600,0.0035411908756941557
2329,0.9814833998680115
41223,0.988952100276947
40774,0.009267636574804783
30989,0.0038352757692337036
57382,0.005427118390798569
32660,0.987625777721405
55841,0.0026555133517831564
10787,0.9885872006416321
50767,0.003820824669674039
42287,0.004955083131790161
31006,0.9478159546852112
5590,0.00822730828076601
41884,0.004643992520868778
51114,0.03374655544757843
36326,0.988358199596405
45292,0.02798832766711712
9610,0.9833570718765259
4689,0.00523648364469409
30850,0.0034024103078991175
49710,0.022750843316316605
32652,0.026150237768888474
30438,0.005241185426712036
13613,0.9710395932197571
2707,0.9874180555343628
47246,0.9650117754936218
46437,0.010890635661780834
37258,0.9888960123062134
4642,0.0033922099974006414
29617,0.017113808542490005
18638,0.013931798748672009
15022,0.9702572226524353
8860,0.9903274178504944
49181,0.004306844901293516
35018,0.030092937871813774
35217,0.008491351269185543
5752,0.01364876888692379
34083,0.9893369674682617
50297,0.0047789448872208595
16222,0.8954191207885742
53124,0.9889189600944519
56672,0.9874903559684753
24596,0.9889920949935913
25040,0.009164654649794102
25095,0.0037528921384364367
21583,0.9888449311256409
45448,0.9885508418083191
49053,0.9887972474098206
6313,0.9819989204406738
45161,0.9874293208122253
6099,0.008064252324402332
6244,0.9871488213539124
58600,0.012582519091665745
57610,0.9899388551712036
5641,0.013854647986590862
4350,0.028520582243800163
24413,0.005609254352748394
15733,0.009623981080949306
8960,0.003318460425361991
9615,0.0031191438902169466
56543,0.9879768490791321
22863,0.004025166854262352
36840,0.0034325059968978167
23632,0.007931133732199669
20639,0.010044020600616932
45891,0.004226122051477432
46832,0.0379827655851841
12943,0.9895261526107788
17832,0.9877268671989441
36206,0.007549666799604893
23043,0.01858602836728096
44014,0.988710343837738
19697,0.012528875842690468
46767,0.9886963367462158
39111,0.0047074188478291035
2283,0.9892629981040955
37396,0.004817046225070953
29274,0.9895239472389221
49699,0.9445940256118774
21803,0.9906880855560303
15795,0.004721155855804682
46176,0.005719954147934914
11497,0.006474127061665058
26221,0.0033493677619844675
47805,0.0033661245834082365
1743,0.9895855784416199
53631,0.005791231989860535
3895,0.005440415348857641
23817,0.015773955732584
20880,0.014431633055210114
20161,0.004953437950462103
44893,0.9904539585113525
42740,0.0037974128499627113
52393,0.00430033914744854
53297,0.02765876054763794
50500,0.0036869822070002556
32546,0.011360932141542435
1308,0.9779099225997925
6769,0.988174557685852
25229,0.9860045313835144
49241,0.0042030042968690395
42347,0.003920421004295349
28951,0.9698465466499329
16864,0.004256655927747488
27512,0.005770808085799217
9342,0.005022579804062843
8661,0.941588282585144
28576,0.0035167362075299025
58237,0.971501350402832
2607,0.9896416068077087
52557,0.9880218505859375
9917,0.005740329157561064
21442,0.004720082972198725
48000,0.004260700196027756
44716,0.9904638528823853
35537,0.0075483983382582664
21826,0.9903689026832581
30939,0.003820143872871995
13270,0.004883648827672005
55975,0.9891078472137451
5085,0.9700573682785034
57562,0.9867260456085205
40557,0.009822720661759377
1022,0.9893661737442017
15850,0.010423275642096996
21539,0.9863306283950806
54661,0.0039221434853971004
4104,0.013245688751339912
3975,0.033388372510671616
37219,0.0032930404413491488
51993,0.9878465533256531
36566,0.003858990967273712
50722,0.9858890771865845
47600,0.9853199124336243
14543,0.0039611635729670525
43111,0.0069700502790510654
37936,0.004091732669621706
1017,0.9896999597549438
9971,0.00844231341034174
43455,0.9892470240592957
58448,0.008371601812541485
33182,0.914844274520874
58357,0.9216791987419128
13606,0.9904929995536804
34451,0.987877368927002
2583,0.989473283290863
1223,0.9876869320869446
33101,0.005747714079916477
8689,0.0058328998275101185
14951,0.005752967670559883
37503,0.989180862903595
15617,0.003458178834989667
7509,0.9895346760749817
52699,0.005555709823966026
10315,0.9902052283287048
872,0.989825427532196
48657,0.9898994565010071
24454,0.9900912046432495
3979,0.011351932771503925
49249,0.004348909482359886
1617,0.9217171669006348
36348,0.98946613073349
11902,0.0031487722881138325
14243,0.004229004494845867
28919,0.99030601978302
22486,0.0034234311897307634
362,0.9898826479911804
18149,0.01022674236446619
43155,0.9846190810203552
57229,0.006900056730955839
21124,0.004203154239803553
36379,0.9908690452575684
7702,0.9866573214530945
17486,0.0035206787288188934
1757,0.9898641705513
34144,0.004735294263809919
5181,0.013205436058342457
44575,0.012791204266250134
25685,0.9866381883621216
25174,0.989601194858551
41928,0.9642172455787659
24958,0.04536208137869835
24773,0.009064098820090294
53988,0.004030509851872921
13920,0.004290945362299681
34932,0.0036133495159447193
9426,0.007795584853738546
10958,0.9897685050964355
17625,0.9881977438926697
3335,0.8555933833122253
52553,0.004780119750648737
25582,0.005212830845266581
54466,0.9877859354019165
21859,0.014580221846699715
43909,0.004652922973036766
28495,0.9878394603729248
34712,0.004772112239152193
37992,0.0038720606826245785
32199,0.988649845123291
44760,0.0037382410373538733
22597,0.9836999773979187
50984,0.0029444429092109203
5961,0.013975987210869789
41765,0.003263208083808422
12122,0.003597240662202239
32875,0.003389872144907713
41633,0.9895477294921875
33318,0.0033516560215502977
46371,0.004453987814486027
48659,0.031244445592164993
51027,0.9889847040176392
46109,0.9588220119476318
4217,0.008415093645453453
9840,0.9886655807495117
43205,0.003340203780680895
24442,0.0033966575283557177
39195,0.9892323017120361
26254,0.9887862205505371
30634,0.0040066856890916824
11613,0.006192526314407587
50424,0.9896766543388367
32428,0.005328994244337082
56530,0.989962637424469
20911,0.0036009415052831173
30662,0.9795646667480469
48579,0.9893991947174072
3722,0.017177972942590714
52832,0.9828558564186096
50077,0.017680702731013298
24303,0.9861863851547241
49420,0.003422476351261139
14291,0.014012445695698261
57887,0.005207601934671402
42029,0.9889257550239563
50643,0.9899343848228455
16544,0.004222246818244457
8617,0.014080324210226536
23262,0.0038481932133436203
7753,0.9891870617866516
22923,0.003599935444071889
17698,0.003022168530151248
41771,0.026162080466747284
8357,0.003626270452514291
57582,0.0041666594333946705
9444,0.46242865920066833
32180,0.009600453078746796
3978,0.026942476630210876
49650,0.05908844619989395
55370,0.9892576336860657
58148,0.9871773719787598
43665,0.014155900105834007
42735,0.02309209294617176
30205,0.990117609500885
45229,0.9893033504486084
49179,0.0038580233231186867
11439,0.004495805129408836
17790,0.004004579968750477
29453,0.0036949096247553825
40462,0.003127654083073139
57967,0.0039025263395160437
46536,0.0033124620094895363
44293,0.029708251357078552
51923,0.0200998242944479
28321,0.985334038734436
7588,0.9884201288223267
47732,0.9673070907592773
48575,0.016554130241274834
9400,0.003999318927526474
7690,0.9879524111747742
49153,0.0042806812562048435
46654,0.987579882144928
25386,0.005005502142012119
12556,0.0046135555021464825
30972,0.9720675945281982
47892,0.955115020275116
57245,0.007066314574331045
9825,0.9864689111709595
50361,0.9742340445518494
10008,0.006192265544086695
56030,0.9485332369804382
26201,0.9896794557571411
1209,0.9875560402870178
28096,0.9891560077667236
32278,0.004098522011190653
24005,0.00833774171769619
20737,0.008933022618293762
1777,0.9875555634498596
46115,0.9888615012168884
17947,0.0034445927012711763
46877,0.004203168209642172
29562,0.04307172819972038
26359,0.0036663413047790527
8419,0.004133854527026415
16393,0.03943710774183273
49841,0.9760341048240662
48504,0.006524817086756229
54007,0.982097327709198
41823,0.0034635683987289667
35626,0.005221904255449772
24744,0.005592534318566322
47486,0.004163180943578482
46060,0.9881496429443359
2437,0.9666565656661987
56139,0.9877610206604004
51751,0.009275744669139385
21556,0.004386666230857372
27980,0.9873220324516296
23532,0.9799153804779053
5062,0.983850359916687
51789,0.00319577450864017
10807,0.9780234694480896
23179,0.971611738204956
10810,0.007052028551697731
29352,0.9799817800521851
34692,0.9901220202445984
8542,0.0030885757878422737
31033,0.006742932368069887
55519,0.004571754485368729
20434,0.003987968899309635
3695,0.9887959957122803
46904,0.9419949054718018
36232,0.9904075264930725
56598,0.9866792559623718
23345,0.0035608080215752125
18474,0.0043860203586518764
41516,0.9874496459960938
31586,0.9415542483329773
29231,0.004057270009070635
28975,0.9897129535675049
42482,0.006257843226194382
6365,0.9836192727088928
733,0.9905535578727722
4669,0.004040989559143782
39543,0.005510946735739708
44165,0.9824112057685852
5161,0.02666054666042328
11412,0.9894350171089172
58616,0.0032645559404045343
32346,0.9878284931182861
10692,0.030919885262846947
44567,0.005239137448370457
10797,0.9900028705596924
38380,0.9890263676643372
18099,0.972676157951355
12768,0.9661391973495483
333,0.9640538096427917
55917,0.003480087034404278
30391,0.007516480516642332
39294,0.005409629084169865
5933,0.006783934775739908
50731,0.005438328720629215
43413,0.00670485058799386
43713,0.989547073841095
40268,0.9653843641281128
56145,0.008415049873292446
58565,0.9898424744606018
49523,0.9902500510215759
858,0.9853331446647644
54203,0.977189838886261
31193,0.9565317034721375
22975,0.004313004203140736
56699,0.0035870622377842665
57981,0.9882391691207886
46177,0.0065852063708007336
40811,0.04954744130373001
50550,0.00452737882733345
9347,0.036003824323415756
26766,0.9781874418258667
9117,0.9789977669715881
47793,0.9888721108436584
34617,0.9903848171234131
51294,0.9905821084976196
50840,0.0032623799052089453
37316,0.987210750579834
11574,0.9883990287780762
56762,0.004062984604388475
37389,0.034122057259082794
43856,0.0031985342502593994
47801,0.005028055980801582
16540,0.008127337321639061
52728,0.0059037464670836926
6671,0.9902976155281067
10252,0.9884052276611328
44993,0.004794509150087833
37664,0.004341656342148781
5950,0.019791847094893456
41596,0.006879459135234356
22296,0.04110853374004364
36256,0.004044533707201481
45416,0.9569294452667236
21944,0.8760701417922974
17574,0.9892400503158569
6447,0.003232946852222085
19206,0.9896649718284607
31801,0.9863348007202148
11005,0.9903265833854675
49127,0.004440851043909788
5587,0.00637203361839056
30138,0.009663368575274944
20480,0.9903210997581482
20994,0.9881866574287415
46398,0.0036539218854159117
45540,0.9898978471755981
17190,0.9852702617645264
28186,0.9554305076599121
20411,0.9727668166160583
34046,0.007789935916662216
11004,0.9727511405944824
28862,0.0033737928606569767
2194,0.988781213760376
8087,0.9897171258926392
38587,0.00805498193949461
40378,0.006385655142366886
38541,0.007050693966448307
23818,0.005515432916581631
2561,0.9886617660522461
24397,0.008179185912013054
23585,0.003920992370694876
13622,0.9900801777839661
17237,0.9868959784507751
54909,0.00515321921557188
37998,0.006288349162787199
32135,0.0042966860346496105
10381,0.0030464716255664825
25049,0.9868717193603516
46408,0.005645183380693197
49864,0.007475700695067644
51988,0.9889551997184753
260,0.006063274573534727
16537,0.8727965950965881
12000,0.9882837533950806
387,0.04993005469441414
10016,0.9892994165420532
1034,0.9889340996742249
37274,0.9880947470664978
3375,0.008691658265888691
2072,0.9754164814949036
51120,0.02220345102250576
56966,0.05153252184391022
53632,0.989562451839447
35791,0.9739347100257874
27083,0.9891400337219238
24135,0.004574059508740902
51724,0.0059928977862000465
29630,0.9887265563011169
35102,0.9898090362548828
25573,0.003692060010507703
9067,0.005727514158934355
2446,0.9873523712158203
47507,0.005056475754827261
8105,0.9854992628097534
47718,0.9895913004875183
16841,0.9835079908370972
33594,0.004242430906742811
23852,0.00427175173535943
24029,0.9804853200912476
8739,0.005227807909250259
2699,0.9812195897102356
50463,0.9882855415344238
35143,0.005584883037954569
33269,0.00364532507956028
46793,0.9809682965278625
5240,0.014373768121004105
30257,0.9905113577842712
10906,0.006850284989923239
35264,0.00841919332742691
41997,0.002999876858666539
2516,0.9899290204048157
10217,0.0039948346093297005
9964,0.0031095612794160843
44888,0.9899554252624512
13604,0.0037625599652528763
12062,0.004280880093574524
28803,0.9769313931465149
18556,0.9889277219772339
10219,0.004286615643650293
41567,0.008796117268502712
51525,0.9850530028343201
1410,0.9858322143554688
4514,0.006063136737793684
42540,0.1474650353193283
18373,0.005548909306526184
20815,0.010515844449400902
45969,0.9504210352897644
12640,0.9896376132965088
7993,0.9889033436775208
34732,0.9897130727767944
34338,0.9903809428215027
56750,0.005549343768507242
24772,0.9621620774269104
48360,0.9898133873939514
38689,0.0049468656070530415
14414,0.031162921339273453
26762,0.0044374288991093636
33065,0.9872204661369324
49333,0.9786738753318787
53005,0.004303033463656902
35168,0.004305049777030945
6545,0.007560056634247303
20341,0.003050985047593713
35912,0.9873338937759399
6286,0.005265340209007263
33307,0.004379364661872387
50387,0.004148843698203564
4585,0.9481560587882996
43681,0.003414097474887967
57332,0.004216464702039957
9469,0.9825111031532288
33995,0.01112297736108303
39818,0.9905874133110046
36072,0.9894886612892151
10017,0.9834911227226257
22445,0.0166794303804636
11150,0.9909722805023193
41869,0.004067061934620142
34127,0.9894824028015137
16395,0.005343258380889893
32887,0.004666701424866915
30082,0.9603524804115295
30270,0.9813343286514282
39274,0.934775710105896
57880,0.004022512584924698
31485,0.9614207744598389
21288,0.00408506765961647
57846,0.9764007925987244
51423,0.007617686875164509
44743,0.00477028451859951
55295,0.9866532683372498
54268,0.004851630423218012
18651,0.9872850775718689
33499,0.9902198910713196
33623,0.0947112888097763
24321,0.027567017823457718
16541,0.9890907406806946
50349,0.004114922601729631
57710,0.007782462053000927
3754,0.9886149168014526
43293,0.00568855507299304
39365,0.004927623551338911
6156,0.016918044537305832
6281,0.005114986561238766
4690,0.0031841343734413385
7084,0.985272228717804
17616,0.9881515502929688
29727,0.0038889828138053417
19010,0.9895800948143005
4453,0.004129830282181501
4087,0.00802044291049242
12086,0.985572099685669
52926,0.9896043539047241
19906,0.00530581921339035
45452,0.9892175197601318
55104,0.9886183738708496
19325,0.004089364316314459
32293,0.9899078607559204
16847,0.9854082465171814
21006,0.004982998128980398
49568,0.005270483437925577
6082,0.9759044051170349
42587,0.007927373982965946
52459,0.005985337775200605
56952,0.9905439019203186
34533,0.01006254181265831
17912,0.9901602864265442
22571,0.989780068397522
5158,0.030637823045253754
37237,0.006093974690884352
41968,0.9902341365814209
25122,0.07158753275871277
9202,0.02738301269710064
44551,0.989821195602417
7904,0.9888826012611389
57676,0.015222522430121899
26303,0.004354558419436216
37966,0.9905059933662415
14725,0.9823092818260193
48544,0.98786860704422
45257,0.004826651886105537
27794,0.988605797290802
661,0.9379639029502869
55268,0.004484923556447029
55224,0.005768980365246534
30734,0.9881739616394043
42175,0.009134833700954914
40333,0.9891617298126221
35729,0.9881934523582458
3922,0.015749070793390274
21139,0.028379464522004128
34689,0.9863443374633789
