ID,sentiment
33074,0.9993748068809509
37616,0.0008944093133322895
15662,0.0005917658563703299
21498,0.9993475079536438
35962,0.9993717074394226
17831,0.0006007401971146464
16318,0.0006203770753927529
25958,0.0006446538027375937
47157,0.0017826204420998693
52729,0.00889040157198906
5596,0.9862430691719055
50996,0.9993788003921509
10548,0.9746516942977905
41360,0.999377429485321
47879,0.0006062547327019274
50771,0.9993752837181091
24438,0.0006508550141006708
2913,0.99937903881073
10156,0.9993578791618347
54206,0.9993810653686523
29353,0.9993791580200195
50764,0.9993587136268616
58214,0.9993141889572144
2997,0.9993829727172852
23750,0.0008086308953352273
44170,0.9993288516998291
16481,0.0005926424637436867
27626,0.0006269002915360034
17859,0.000589710776694119
17169,0.0007075303583405912
58091,0.0006616788450628519
27226,0.9993833303451538
15250,0.0006576718296855688
1461,0.0010503518860787153
45328,0.0033099204301834106
42395,0.9993757605552673
49773,0.0006512539112009108
43271,0.9993820190429688
53523,0.0009503034525550902
51293,0.9993736147880554
32312,0.003045282792299986
32810,0.9993380904197693
24862,0.9856071472167969
15422,0.9985561966896057
35004,0.0007911039865575731
39173,0.0005936719244346023
48413,0.9993789196014404
51932,0.000676049618050456
22191,0.9993793964385986
43802,0.0005913273198530078
52988,0.9993755221366882
2268,0.9993810653686523
43397,0.999356210231781
57309,0.0013463436625897884
43147,0.9993767142295837
54246,0.9993763566017151
38142,0.9993807077407837
27194,0.0006033814279362559
51340,0.9992786049842834
46222,0.0005887855659238994
21365,0.9993574023246765
7606,0.9993808269500732
37290,0.0006321152322925627
34898,0.0005957027897238731
33674,0.9993197917938232
19570,0.999340832233429
19517,0.9993723034858704
53889,0.006845667026937008
45172,0.9871888756752014
58355,0.0007125302217900753
7712,0.9993728995323181
33768,0.9993811845779419
16326,0.9860796332359314
3213,0.9993681311607361
26775,0.0005939939874224365
4094,0.00132636702619493
20177,0.9914839863777161
1454,0.9993669390678406
41911,0.0006041566375643015
13908,0.9993419051170349
12063,0.0007639089599251747
6507,0.0005923216813243926
55952,0.9992363452911377
52043,0.0006537777953781188
43485,0.9993560910224915
38722,0.0006140281911939383
20228,0.9993748068809509
57215,0.9993738532066345
44290,0.9993809461593628
9718,0.9993786811828613
58217,0.9898146390914917
41877,0.9993758797645569
12116,0.0006368117756210268
30854,0.9993738532066345
17363,0.9993759989738464
46946,0.9993785619735718
56835,0.0006162126082926989
22775,0.9993754029273987
57541,0.012720204889774323
52328,0.9992702603340149
7677,0.999376118183136
30301,0.0009052822133526206
57159,0.0005869930610060692
29331,0.9913727045059204
49175,0.008158941753208637
21905,0.9993723034858704
5074,0.0014872029423713684
21865,0.9993759989738464
7858,0.9992376565933228
26981,0.000586077687330544
43746,0.9993683695793152
14649,0.9993791580200195
31148,0.9993662238121033
31859,0.0005894803325645626
57314,0.9991733431816101
1333,0.9992971420288086
56879,0.0064995018765330315
31842,0.9993797540664673
58351,0.0009994792053475976
34430,0.9993712306022644
11897,0.0007139153894968331
12699,0.000593479024246335
29343,0.002923747291788459
52466,0.0005872283363714814
21927,0.001260055578313768
24320,0.9993415474891663
37549,0.9993032217025757
26455,0.0006062120664864779
26095,0.0005967440665699542
4275,0.017544453963637352
17345,0.0005930328625254333
44347,0.0005851867608726025
57662,0.0006172501016408205
7546,0.9993826150894165
55380,0.0006128472159616649
2606,0.9989544153213501
1764,0.9993728995323181
44636,0.9985752105712891
52390,0.00141260982491076
12323,0.9993736147880554
32483,0.0007393928826786578
15301,0.9993621706962585
17371,0.9993723034858704
41868,0.9993671774864197
11462,0.0006069850060157478
48202,0.0006067325011827052
55355,0.004484695848077536
38868,0.0009031369118019938
26706,0.9993769526481628
35310,0.0005886752624064684
22069,0.0006157581810839474
46076,0.9993124008178711
19261,0.0008505753939971328
39447,0.0006239773356355727
51303,0.0006299830856733024
23392,0.9989805817604065
38058,0.0006210132851265371
27146,0.0005864170962013304
58195,0.9993624091148376
13355,0.9993786811828613
49662,0.9991292357444763
19765,0.9986269474029541
57810,0.9850257039070129
6848,0.0006324683199636638
3766,0.0006299705128185451
15564,0.0006044685142114758
47032,0.9993607401847839
7943,0.9993627667427063
40346,0.000593603472225368
28912,0.9993775486946106
19529,0.9993675351142883
34153,0.0005874220514670014
24722,0.992169201374054
14921,0.0006256888736970723
54320,0.999377429485321
52179,0.0006501441821455956
51565,0.9993815422058105
44163,0.9993664622306824
21937,0.993614912033081
9355,0.0009995335713028908
43790,0.9993799924850464
57993,0.0006767409504391253
41146,0.028312815353274345
35552,0.0006183505174703896
43725,0.0006805773009546101
40694,0.9993764758110046
51056,0.9949323534965515
36883,0.9993717074394226
39134,0.9993763566017151
53563,0.0006113388808444142
54435,0.9993605017662048
6088,0.9851008057594299
42625,0.9993659853935242
39944,0.000633131479844451
42873,0.0006113728741183877
30477,0.999382734298706
34074,0.9993671774864197
53580,0.0006716082571074367
4177,0.0018934941617771983
1835,0.9990873336791992
9549,0.9993656277656555
56828,0.99937903881073
39457,0.9993543028831482
54568,0.0005872395122423768
31754,0.9993798732757568
21265,0.9993599057197571
27522,0.0007729896460659802
22951,0.9993767142295837
19545,0.9993674159049988
10542,0.9993769526481628
14498,0.9993583559989929
9804,0.9993401169776917
46384,0.9993315935134888
37391,0.999369204044342
1147,0.9993206262588501
16916,0.000588066759519279
7074,0.9993495345115662
17907,0.9993786811828613
10102,0.06302040070295334
21702,0.9993696808815002
2687,0.9990792274475098
39118,0.0009635757305659354
39663,0.9993815422058105
53928,0.9993552565574646
23663,0.0006485688500106335
13399,0.0005954836960881948
30075,0.0006117541342973709
19732,0.0006046572234481573
12070,0.999380350112915
3163,0.9993811845779419
32095,0.9993757605552673
15353,0.9952114224433899
33933,0.9993298053741455
18572,0.9993810653686523
4483,0.0006295653292909265
37406,0.9993725419044495
24687,0.0008702566847205162
25773,0.9993792772293091
1631,0.9993553757667542
22662,0.0006160023622214794
34654,0.9993591904640198
18372,0.9993769526481628
18948,0.0006960107129998505
22232,0.009003518149256706
38395,0.0007723718299530447
34148,0.9943097829818726
23073,0.9993777275085449
16278,0.9993497729301453
27524,0.9980388283729553
7950,0.9993767142295837
24240,0.003497581696137786
33628,0.0005936382221989334
30499,0.0007051763241179287
48106,0.000590005365666002
315,0.9993857145309448
12879,0.9993742108345032
16064,0.9993255138397217
37232,0.0005881276447325945
5557,0.0006486324709840119
1404,0.9973022937774658
1754,0.007116652559489012
17502,0.0009584305807948112
35227,0.0006084437482059002
22125,0.000591136806178838
273,0.0007018723990768194
49338,0.0009768923046067357
25298,0.9993653893470764
11183,0.9993748068809509
57232,0.9989312291145325
56313,0.999373733997345
47871,0.9993732571601868
42007,0.0005923544522374868
45359,0.0006641034851782024
52721,0.0005956519744358957
39676,0.0016603176482021809
30069,0.9993816614151001
44890,0.0009661230724304914
57426,0.0024037915281951427
43275,0.0005955557571724057
34152,0.9993718266487122
39458,0.9993657469749451
16101,0.0010155974887311459
22991,0.9993780851364136
8535,0.014958912506699562
43756,0.0006068258662708104
31030,0.9993672966957092
1496,0.9993000030517578
22357,0.0005909542669542134
25525,0.9842401742935181
34817,0.0006600664346478879
15847,0.000658649078104645
22178,0.0018763256957754493
17240,0.0005870957393199205
14341,0.9993324875831604
36821,0.0005970754427835345
11205,0.0006034286343492568
25604,0.0006095588323660195
51571,0.9860941171646118
24828,0.9993784427642822
42109,0.9993784427642822
54999,0.9993448853492737
48493,0.9993718266487122
52621,0.0005978094413876534
15547,0.9993696808815002
45999,0.0005911066546104848
26633,0.9993756413459778
22861,0.9993434548377991
8278,0.9993725419044495
38672,0.0005870300228707492
12517,0.0006275769555941224
7515,0.9993589520454407
10894,0.9993767142295837
55365,0.0006475860718637705
31809,0.9992914199829102
38225,0.9989293217658997
43298,0.009047445841133595
32594,0.9989845156669617
21562,0.0006511056562885642
1924,0.9993649125099182
55608,0.0005914712673984468
3839,0.9993672966957092
55287,0.0005933984066359699
22054,0.9993308782577515
23749,0.0030139933805912733
15742,0.0006937042926438153
47454,0.9993396401405334
30517,0.9990578293800354
51928,0.9993792772293091
26404,0.9993785619735718
42091,0.008645636029541492
13237,0.9993764758110046
23291,0.0006029646610841155
31461,0.9993621706962585
30119,0.0009154035360552371
54707,0.9993664622306824
5743,0.9993256330490112
29147,0.0010448616230860353
8616,0.0008291652193292975
47804,0.9993010759353638
22680,0.000587410875596106
48225,0.000594103243201971
38873,0.0008373800083063543
45251,0.9993732571601868
11522,0.0005943097057752311
31388,0.0005857833311893046
28880,0.0005929441540502012
4324,0.9950112104415894
47846,0.9993757605552673
57061,0.0009720914531499147
16265,0.9993676543235779
43750,0.0006380808772519231
48457,0.9990264177322388
20206,0.0006939905579201877
12883,0.9993711113929749
31710,0.0005896458751522005
54256,0.0006053682882338762
13790,0.9993773102760315
35450,0.0005922364653088152
47348,0.9993788003921509
43541,0.9988334774971008
7364,0.004683331586420536
40927,0.9993354678153992
11280,0.9976329803466797
22165,0.9993640780448914
36499,0.9822133779525757
7188,0.9993797540664673
42592,0.999018669128418
5978,0.000587798363994807
3685,0.9908663630485535
2159,0.999365508556366
26673,0.9993777275085449
6530,0.9768043160438538
47124,0.0005886701983399689
20443,0.001746120979078114
47739,0.9993742108345032
31248,0.9993802309036255
14633,0.0007176360813900828
41952,0.9993471503257751
35770,0.0007358304574154317
53230,0.9993727803230286
3403,0.9993807077407837
42164,0.0005887611187063158
18299,0.0005944224540144205
54458,0.0005927158636040986
6391,0.998503565788269
48597,0.9993780851364136
24266,0.9993759989738464
52475,0.9993696808815002
53152,0.0006633274024352431
55167,0.0006601611385121942
44885,0.0016871875850483775
40984,0.0051182410679757595
22269,0.0005891990149393678
1958,0.9992650151252747
43625,0.0011351151624694467
45515,0.9993818998336792
20243,0.0005873610498383641
47577,0.9993320107460022
50573,0.9993782043457031
34769,0.0005888969171792269
44892,0.0006090831593610346
35109,0.9993624091148376
26780,0.0005983230657875538
44384,0.9993257522583008
57487,0.9993299245834351
47900,0.9989080429077148
38563,0.0007617968367412686
31724,0.000591882097069174
51628,0.9993776679039001
14347,0.9993591904640198
9087,0.9993591904640198
43846,0.9993675351142883
18098,0.9993775486946106
46241,0.999313473701477
28602,0.9993531107902527
23849,0.0006138979806564748
56823,0.9993795156478882
4801,0.001309545710682869
43247,0.9993768334388733
10027,0.9993752837181091
30408,0.9993521571159363
5653,0.0008041495457291603
18047,0.0006804255535826087
46446,0.000983857549726963
18946,0.000591366901062429
23164,0.9944953322410583
40759,0.008830399252474308
36351,0.999372661113739
49500,0.0008967171306721866
44433,0.9993813037872314
22602,0.9993788003921509
9907,0.000794038234744221
28625,0.0006437638076022267
509,0.9993466734886169
9604,0.0007127936696633697
43303,0.0008574973326176405
37131,0.0005907445447519422
40737,0.9993253946304321
13775,0.001052411156706512
17434,0.9993332028388977
29729,0.9993069171905518
50703,0.0005907093291170895
48792,0.9993738532066345
52439,0.9993775486946106
37442,0.999377965927124
27013,0.99937504529953
26423,0.9993727803230286
7197,0.9993670582771301
41421,0.0006123254424892366
57939,0.0005859307129867375
23722,0.9990567564964294
20133,0.964883029460907
38302,0.9993763566017151
10879,0.0010306857293471694
47926,0.0006012952653691173
16355,0.9993610978126526
16406,0.0006954033742658794
46559,0.0006904140464030206
52403,0.000611123803537339
39562,0.9993688464164734
45000,0.0012822375865653157
48623,0.000606210611294955
28181,0.0005881350953131914
25128,0.999263346195221
16865,0.9993605017662048
44044,0.9993784427642822
42409,0.0005915896035730839
14768,0.0005868277512490749
53112,0.999380350112915
17531,0.9993547797203064
53858,0.0005850262241438031
39723,0.9830893278121948
53824,0.0006787973106838763
33926,0.9978843331336975
24855,0.9993739724159241
55745,0.0005995515966787934
27562,0.0006294382037594914
172,0.9993699193000793
50010,0.9992471933364868
14005,0.0013427042867988348
26375,0.004213251173496246
14857,0.9993777275085449
7828,0.9993821382522583
24511,0.999371349811554
20002,0.0006121440674178302
36090,0.0006450814544223249
8103,0.9993600249290466
8084,0.9993849992752075
29597,0.9967719912528992
15440,0.9993777275085449
28988,0.9993777275085449
14977,0.015321511775255203
44871,0.0028432924300432205
6436,0.9873898029327393
34679,0.9993283748626709
49801,0.000597827136516571
49495,0.9993808269500732
16783,0.0006595181184820831
52339,0.9993682503700256
46232,0.9993671774864197
35336,0.004879780579358339
6749,0.9993768334388733
40770,0.9946634769439697
12238,0.9993762373924255
6893,0.0007387216901406646
50891,0.9993792772293091
30926,0.9993784427642822
54816,0.0005972482613287866
13099,0.0005895730573683977
7397,0.9991518259048462
5625,0.0050315759144723415
42908,0.9993641972541809
37446,0.0006347525049932301
37482,0.011927311308681965
31344,0.000591134768910706
41946,0.0009581498452462256
38329,0.9993718266487122
46717,0.9993522763252258
3523,0.9884642958641052
37693,0.0005899952375330031
18409,0.9984027743339539
32784,0.0005867634317837656
12262,0.0006096436409279704
53532,0.9993728995323181
48872,0.9993752837181091
54578,0.999365508556366
50158,0.999377965927124
6401,0.0029752871487289667
6772,0.9993851184844971
51606,0.9993600249290466
33727,0.9993689656257629
38878,0.9993731379508972
50572,0.0006146306404843926
54392,0.9990009665489197
25598,0.9993701577186584
27796,0.9935064315795898
6192,0.9993751645088196
17882,0.9993746876716614
39077,0.0005957623361609876
55502,0.0014515643706545234
34647,0.0005899474490433931
1422,0.9993879795074463
2284,0.9993680119514465
30535,0.006593487691134214
29976,0.9993513226509094
12794,0.010305075906217098
42235,0.0038471186999231577
29432,0.005312539637088776
56565,0.9993743300437927
3550,0.0015268494607880712
12817,0.9993730187416077
24262,0.9993621706962585
1657,0.9993625283241272
54211,0.9993780851364136
43109,0.9993797540664673
36997,0.9993688464164734
28283,0.9993776679039001
13213,0.9993728995323181
47716,0.9993764758110046
18245,0.0005894770147278905
39496,0.9989491105079651
16024,0.9993723034858704
10842,0.9853131175041199
3976,0.9993550181388855
33712,0.9990925788879395
713,0.9993801116943359
50064,0.9993757605552673
45633,0.9922027587890625
35032,0.9993739724159241
17268,0.9993496537208557
54864,0.000652171962428838
20351,0.9993472695350647
54895,0.9993568062782288
46484,0.9993745684623718
5339,0.0005993315717205405
13923,0.9993440508842468
27196,0.9993233680725098
6057,0.01549581903964281
25439,0.9993540644645691
57599,0.0005902123521082103
25419,0.0009807682363316417
47410,0.0006212355219759047
28870,0.000597351579926908
24040,0.0005948778125457466
27490,0.0010654610814526677
49015,0.9993786811828613
45566,0.9993780851364136
44640,0.9993056058883667
52760,0.9993784427642822
51295,0.9993730187416077
33450,0.0005934425280429423
46777,0.0006134830182418227
11823,0.9993641972541809
39677,0.9993764758110046
45451,0.0006165466038510203
26628,0.0006067088106647134
7044,0.9993788003921509
56548,0.000588545692153275
2353,0.9991562366485596
34933,0.9993489384651184
56082,0.000972484122030437
45091,0.9993805885314941
49203,0.9993672966957092
25469,0.9993746876716614
46309,0.999380350112915
10782,0.9993647933006287
5949,0.0005956555833108723
55618,0.9993755221366882
58088,0.999369204044342
56513,0.9993756413459778
26069,0.9993621706962585
18732,0.9993712306022644
2931,0.0058850618079304695
30528,0.0006211651489138603
12368,0.0005880886455997825
27858,0.9993547797203064
33899,0.9993684887886047
43611,0.9993578791618347
31777,0.9993788003921509
3165,0.9993696808815002
5910,0.003325751284137368
1099,0.9964743256568909
54606,0.00074269890319556
46290,0.0012132070260122418
26991,0.9899060130119324
28761,0.0020333866123110056
35461,0.0006010164506733418
15316,0.013624923303723335
10799,0.0006335887010209262
12590,0.006041543558239937
25891,0.004740423988550901
42045,0.9993671774864197
37369,0.9993718266487122
15736,0.9993795156478882
46934,0.0006214369786903262
36651,0.000596584053710103
56053,0.9927686452865601
34134,0.9993811845779419
14374,0.0005899550160393119
49802,0.0006005317554809153
36461,0.0006027733907103539
51344,0.9993687272071838
26754,0.9408776164054871
26686,0.9993782043457031
38721,0.9993763566017151
53962,0.006240413524210453
20503,0.9993786811828613
30073,0.9993788003921509
32688,0.9993783235549927
19199,0.0006240324000827968
55391,0.009647902101278305
19198,0.9958531856536865
28379,0.9993776679039001
49844,0.9993730187416077
4886,0.0006357774836942554
14891,0.00878928042948246
28773,0.9992678761482239
4011,0.0005870478926226497
18116,0.000666077365167439
2926,0.007232537027448416
4198,0.0006009236676618457
47321,0.0006035788101144135
12324,0.0037009951192885637
41325,0.0005872350884601474
33547,0.0006039896397851408
2641,0.9993768334388733
46958,0.999376118183136
54573,0.9993755221366882
32931,0.007799222134053707
41042,0.0006059576408006251
5612,0.9851002097129822
3520,0.0005956754903309047
31817,0.9904120564460754
7522,0.9971910119056702
57435,0.9992315769195557
21854,0.999360978603363
39121,0.0006029704236425459
42521,0.9993647933006287
45621,0.0005939025431871414
10905,0.0005956352106295526
39008,0.0005882933037355542
10176,0.005497280042618513
35303,0.0005989746423438191
51892,0.9993805885314941
4688,0.0008781030192039907
32814,0.9982878565788269
30163,0.0006528180092573166
10965,0.000588586088269949
18090,0.0006905967020429671
28830,0.0006160948541946709
53810,0.9993676543235779
5126,0.009908121079206467
33117,0.99937903881073
10245,0.020020410418510437
37652,0.999373733997345
39363,0.9993809461593628
29862,0.0005981685826554894
48067,0.0005859927623532712
21780,0.0005859067314304411
11318,0.0010742382146418095
23796,0.9992591738700867
40357,0.0005887830047868192
6292,0.0007242698920890689
46187,0.9993613362312317
54859,0.0007075613248161972
27657,0.9993782043457031
50998,0.9993762373924255
21591,0.0006733573973178864
17707,0.0006043437169864774
33635,0.9972631931304932
56790,0.9993684887886047
33896,0.9963577389717102
20981,0.9993495345115662
27619,0.999370276927948
42099,0.000591602292843163
18734,0.994217038154602
49163,0.0005921954871155322
42705,0.00380914518609643
51211,0.9993765950202942
29712,0.9991347193717957
19459,0.9987385869026184
21825,0.9992434978485107
1819,0.9993689656257629
24501,0.9993157386779785
169,0.9992395639419556
41682,0.0006074870470911264
8282,0.9993528723716736
6226,0.0006500376621261239
40645,0.0005899042589589953
48204,0.0013746630866080523
47217,0.0005890967440791428
37825,0.0005891939508728683
15881,0.0009375959052704275
5317,0.001905165147036314
40734,0.0012637116014957428
46407,0.0010203613201156259
13991,0.9993695616722107
19278,0.0006051409291103482
36312,0.9993773102760315
25490,0.9993746876716614
56468,0.0027684736996889114
57362,0.000589606526773423
18919,0.0016254414804279804
19349,0.9993807077407837
54046,0.0006311321048997343
48126,0.9993522763252258
16749,0.9993684887886047
16173,0.0007891828427091241
55191,0.0008783252560533583
40381,0.0005917585222050548
5607,0.0007263807929120958
50577,0.0006582164205610752
31337,0.0007549349684268236
39628,0.0005880163516849279
5122,0.9951091408729553
21164,0.0010216369992122054
12166,0.9993752837181091
23510,0.0005949053447693586
1763,0.9993622899055481
30609,0.999372661113739
16211,0.0006152114947326481
36289,0.0005959004047326744
14076,0.9993755221366882
42190,0.0005874867201782763
27225,0.0006510063540190458
57897,0.9991788268089294
26783,0.002476945286616683
22235,0.9880281686782837
58398,0.9993784427642822
4616,0.0006109605892561376
49016,0.0005946952733211219
49747,0.000618743768427521
4354,0.0026665383484214544
32749,0.9993708729743958
13522,0.9993744492530823
11976,0.9993724226951599
8874,0.9993558526039124
8674,0.0005907684098929167
18589,0.912143886089325
40934,0.017485851421952248
6137,0.9875546097755432
3723,0.0008037423249334097
56791,0.0006328150047920644
55513,0.9993755221366882
9978,0.0005888671730645001
47161,0.000595724384766072
4070,0.001003354205749929
16711,0.9993758797645569
10349,0.9951062202453613
27425,0.9952732920646667
44502,0.000593596079852432
34681,0.9885681867599487
52675,0.9993559718132019
37787,0.04051913693547249
9467,0.0005946847377344966
14622,0.9993807077407837
30042,0.9993771910667419
2808,0.9993361830711365
1663,0.9993775486946106
56774,0.0007679210975766182
3083,0.9993791580200195
4117,0.0007028912077657878
38536,0.0008710899855941534
20485,0.000596653379034251
30725,0.0005869172746315598
54146,0.9993683695793152
38222,0.9993759989738464
47613,0.0005896978545933962
1191,0.9993698000907898
17220,0.0006539880996569991
8976,0.9993797540664673
43961,0.9993602633476257
27782,0.9993714690208435
32033,0.9993777275085449
6733,0.9993854761123657
20109,0.0007393886335194111
53829,0.0009780360851436853
665,0.9993588328361511
6969,0.9993382096290588
22405,0.9993395209312439
6830,0.0006189674022607505
26655,0.002548474818468094
47134,0.9993645548820496
9739,0.0006068049115128815
34640,0.9993796348571777
22992,0.9993446469306946
39657,0.9993786811828613
3055,0.9993634819984436
23144,0.9940548539161682
40468,0.9993630051612854
22008,0.9952646493911743
2893,0.999303936958313
58249,0.9993757605552673
31305,0.9993792772293091
37714,0.0008075013174675405
34666,0.9993791580200195
6804,0.9993849992752075
42402,0.0006221715011633933
37670,0.010450468398630619
43906,0.0007418415625579655
18344,0.0006017297273501754
2055,0.9857779741287231
27734,0.9993759989738464
25023,0.9993799924850464
20856,0.0005896358052268624
49344,0.004318913910537958
6606,0.9993752837181091
6103,0.000588584691286087
53352,0.000739137816708535
14223,0.9990091323852539
20552,0.9993653893470764
5842,0.9942406415939331
29875,0.0005889112362638116
1429,0.9993354678153992
56613,0.9993783235549927
14655,0.0005998968263156712
1265,0.9993842840194702
42330,0.0005952062201686203
11081,0.9993776679039001
26428,0.0008068513125181198
7772,0.9993785619735718
17658,0.9993599057197571
43304,0.0005948834586888552
32965,0.9993708729743958
51464,0.0006654593162238598
17280,0.0006523083429783583
21522,0.0006515121785923839
18336,0.9889088273048401
47265,0.999376118183136
9829,0.9993676543235779
30030,0.0005879601230844855
35057,0.0006662468076683581
4140,0.0006068510701879859
6087,0.000674142618663609
21838,0.9993815422058105
11919,0.9993782043457031
5384,0.003849676111713052
39863,0.021091671660542488
1507,0.9983435869216919
19653,0.9992761015892029
5790,0.001081213471479714
25458,0.0005889827734790742
16085,0.0005863182013854384
34135,0.0005963617586530745
20834,0.9992114305496216
22160,0.9993738532066345
43028,0.9993675351142883
10562,0.0005867763538844883
49912,0.0005929130129516125
22070,0.999359667301178
52110,0.002402570564299822
54787,0.000585551664698869
19018,0.0005982894217595458
13083,0.9993733763694763
55534,0.0005862351972609758
13708,0.9920944571495056
52278,0.9993541836738586
8038,0.9993786811828613
38354,0.0006426888285204768
46753,0.0005972200888209045
22140,0.9992672801017761
563,0.9993845224380493
40400,0.9993357062339783
13339,0.9993809461593628
20296,0.001566421939060092
57888,0.0005916228983551264
785,0.9993610978126526
160,0.9993686079978943
55094,0.0005901280092075467
32352,0.0013717010151594877
482,0.999376118183136
7194,0.9993842840194702
25684,0.0006320489337667823
20388,0.0013329521752893925
22537,0.0006795455701649189
21196,0.0006141889025457203
37993,0.0006068170187063515
38086,0.9993776679039001
48407,0.9993833303451538
37013,0.0005866863066330552
35483,0.9993298053741455
20142,0.9761690497398376
40990,0.9993720650672913
11889,0.0006601262139156461
31575,0.9993783235549927
46963,0.0009002364822663367
37368,0.9993059635162354
56721,0.0007065210375003517
39040,0.9992328882217407
58469,0.0006131833652034402
49397,0.9989663362503052
39896,0.013822182081639767
53973,0.99936443567276
46878,0.0006662852829322219
32301,0.007071950938552618
4773,0.8773404359817505
24800,0.9993744492530823
13494,0.004549176432192326
24868,0.0006075443816371262
6805,0.999382495880127
58576,0.0006746487924829125
11163,0.0006525461794808507
43751,0.0006815697415731847
51929,0.9993354678153992
44114,0.9993590712547302
48983,0.9981684684753418
6588,0.9976069927215576
25840,0.9993734955787659
46945,0.9993661046028137
26070,0.9986438155174255
50539,0.9993775486946106
52630,0.000586820999160409
55328,0.9993788003921509
25990,0.0005953804356977344
13149,0.0008909989846870303
9332,0.9993786811828613
49919,0.003630399238318205
37105,0.002285947324708104
30487,0.0006842043367214501
28729,0.0006046733469702303
8921,0.0016517144395038486
52945,0.0011113293003290892
20546,0.0007689328049309552
47119,0.9993763566017151
26185,0.0009232350857928395
15977,0.9993793964385986
42965,0.024339698255062103
56951,0.0006107005756348372
21719,0.0005854243645444512
24062,0.0005875312490388751
19607,0.0006872863741591573
43094,0.0006809475016780198
43034,0.000587614718824625
42017,0.9993764758110046
21787,0.003001048229634762
22970,0.0005878303200006485
56704,0.0006553223938681185
18591,0.0006128530367277563
10791,0.9993711113929749
12781,0.0005981252761557698
38678,0.0009502821485511959
11905,0.0005940154660493135
53657,0.9993682503700256
11290,0.002935015829280019
31948,0.0005861625541001558
47740,0.9993589520454407
47921,0.0005963619914837182
13158,0.9993728995323181
34319,0.0007130888989195228
24636,0.9936280250549316
50030,0.9993786811828613
51428,0.0005892717163078487
6022,0.013086225837469101
51617,0.9993786811828613
49939,0.9587389230728149
25610,0.9993802309036255
51847,0.9993693232536316
53121,0.0011464095441624522
47442,0.999286949634552
875,0.9993603825569153
47610,0.9993725419044495
1762,0.9993675351142883
8955,0.9993501305580139
18548,0.9993757605552673
12303,0.0005950779304839671
47446,0.9993752837181091
33873,0.9993410706520081
26989,0.0028699752874672413
7989,0.9993689656257629
26924,0.999373733997345
39839,0.000637678662315011
4467,0.0029068151488900185
1795,0.9993764758110046
47361,0.0006184808444231749
12677,0.9993725419044495
48855,0.9993754029273987
19810,0.0006439813296310604
8881,0.003211067756637931
54249,0.999365508556366
17255,0.9993809461593628
44004,0.0006023267633281648
2082,0.9993773102760315
32862,0.9991437196731567
18649,0.0015638138866052032
53912,0.9993718266487122
30065,0.000586974318139255
40669,0.0005978362751193345
4899,0.9992621541023254
27276,0.0006239925278350711
11475,0.0006165833328850567
39998,0.9993354678153992
26816,0.9993694424629211
54128,0.000675660208798945
42635,0.9982775449752808
31546,0.9992790818214417
51880,0.0005863706464879215
13969,0.9993690848350525
24366,0.9993801116943359
2765,0.9993742108345032
50956,0.0008356379112228751
28736,0.000592153228353709
42829,0.000611423107329756
37412,0.006963646970689297
35873,0.0005863122642040253
35657,0.9993606209754944
43442,0.0006556772859767079
27585,0.01714116521179676
35668,0.001289134263060987
49034,0.0005874432972632349
37010,0.0010662091663107276
52531,0.0006203764351084828
48379,0.9993705153465271
42238,0.9893864393234253
20405,0.003921780269593
24681,0.0008470837492495775
12176,0.004762227647006512
50468,0.9993782043457031
36557,0.0005888004670850933
14131,0.0005880393437109888
30688,0.0007432274869643152
11566,0.9993770718574524
29818,0.9993481040000916
25981,0.0005946363089606166
24257,0.0005978146218694746
58491,0.9993653893470764
47602,0.011007370427250862
21530,0.9993645548820496
39060,0.9846559762954712
18249,0.0006038423744030297
56439,0.9993817806243896
47590,0.9993694424629211
58481,0.9993754029273987
41926,0.9993771910667419
23982,0.0007832159753888845
6162,0.0031594187021255493
7530,0.9993801116943359
57854,0.9993658661842346
42560,0.9993739724159241
36214,0.000591039308346808
8491,0.0006531883263960481
42591,0.0006801575655117631
14687,0.0005910686450079083
2058,0.9993695616722107
58282,0.0010418732417747378
38406,0.9993754029273987
24937,0.9993711113929749
31150,0.9960916638374329
34749,0.9993721842765808
50447,0.9993813037872314
24002,0.9993715882301331
6239,0.0006048751529306173
30919,0.0005871449830010533
42225,0.9993791580200195
48127,0.9993378520011902
21233,0.9993545413017273
42047,0.0005997939151711762
45495,0.9985207915306091
8914,0.9993776679039001
29689,0.04900233447551727
4034,0.003640108974650502
21682,0.0005853904294781387
4322,0.0005988348857499659
9908,0.9993712306022644
18756,0.0005881345714442432
6238,0.000863933761138469
8100,0.9993845224380493
53026,0.0005988033954054117
58358,0.0006149957189336419
46470,0.000849375850521028
3369,0.9993765950202942
12426,0.9993657469749451
10615,0.005489589646458626
55573,0.9993727803230286
35060,0.0005907965824007988
56546,0.0006053503602743149
54884,0.0005916725494898856
22430,0.0006085173808969557
11768,0.999376118183136
43402,0.0005952215287834406
50107,0.0005868716398254037
25743,0.999357283115387
6939,0.21882031857967377
24990,0.0005938575486652553
3991,0.9993089437484741
56316,0.0006519289454445243
50407,0.9993789196014404
1267,0.9990754127502441
57914,0.0005871508619748056
2731,0.9993817806243896
14996,0.0006273413891904056
6841,0.0005960219423286617
11980,0.0005881396355107427
43071,0.0005865750135853887
13646,0.9958454966545105
33097,0.0005880920798517764
37032,0.0006642067455686629
