ID,sentiment
13399,0.003602060489356518
30075,0.004731388296931982
19732,0.0037497610319405794
12070,0.9981864094734192
3163,0.996703565120697
32095,0.9972991347312927
15353,0.9323626160621643
33933,0.997669517993927
18572,0.9974898099899292
4483,0.0037579373456537724
37406,0.9966621398925781
24687,0.005575862713158131
25773,0.9973604083061218
1631,0.9955928921699524
22662,0.002416616538539529
34654,0.990029513835907
18372,0.9973911046981812
18948,0.005684014409780502
22232,0.9225301146507263
38395,0.0032099641393870115
34148,0.9588757157325745
23073,0.997389018535614
16278,0.996174156665802
27524,0.9921594858169556
7950,0.9977214932441711
24240,0.016685791313648224
33628,0.001849480322562158
30499,0.02455434761941433
48106,0.0016743115847930312
315,0.9955022931098938
12879,0.9970805048942566
16064,0.9959526062011719
37232,0.0014719751197844744
5557,0.004112184047698975
1404,0.9847191572189331
1754,0.009871876798570156
17502,0.0031172495801001787
35227,0.0020925228018313646
22125,0.00216580624692142
273,0.013523908331990242
49338,0.012212244793772697
25298,0.9955019354820251
11183,0.9977667331695557
57232,0.051778629422187805
56313,0.9967220425605774
47871,0.9964742064476013
42007,0.0014408729039132595
45359,0.012780040502548218
52721,0.0025895980652421713
39676,0.012229040265083313
30069,0.9986818432807922
44890,0.007667634170502424
57426,0.026402635499835014
43275,0.0012659119674935937
34152,0.9957771301269531
39458,0.9960361123085022
16101,0.0024933703243732452
22991,0.9974566102027893
8535,0.23253598809242249
43756,0.00230519101023674
31030,0.9949324727058411
1496,0.019853975623846054
22357,0.0013528191484510899
25525,0.15370392799377441
34817,0.004189224448055029
15847,0.006960893515497446
22178,0.005088677164167166
17240,0.002823694609105587
14341,0.9858670830726624
36821,0.006492556072771549
11205,0.0020596433896571398
25604,0.0019232167396694422
51571,0.1905089020729065
24828,0.9979000091552734
42109,0.99826979637146
54999,0.9957964420318604
48493,0.9970589876174927
52621,0.00254814513027668
15547,0.9969356060028076
45999,0.0029537961818277836
26633,0.9971697926521301
22861,0.9926469326019287
8278,0.9973511695861816
38672,0.001611292245797813
12517,0.0036876739468425512
7515,0.9943767786026001
10894,0.9980536699295044
55365,0.004304604604840279
31809,0.9958628416061401
38225,0.9740222692489624
43298,0.22506952285766602
32594,0.018650192767381668
21562,0.12282074987888336
1924,0.9969114661216736
55608,0.002253991086035967
3839,0.9950424432754517
55287,0.002608737675473094
22054,0.9701036214828491
23749,0.9318856596946716
15742,0.013396806083619595
47454,0.9569333791732788
30517,0.04760284349322319
51928,0.997798502445221
26404,0.9981120824813843
42091,0.04125524312257767
13237,0.9983697533607483
23291,0.00304416730068624
31461,0.9862642884254456
30119,0.005921282805502415
54707,0.9961929321289062
5743,0.9946657419204712
29147,0.0034286552108824253
8616,0.008646992966532707
47804,0.9821709394454956
22680,0.0017073414055630565
48225,0.0014982474967837334
38873,0.00810928363353014
45251,0.9970017075538635
11522,0.003604210913181305
31388,0.0013464180519804358
28880,0.00134601432364434
4324,0.07975568622350693
47846,0.9972317814826965
57061,0.005450474098324776
16265,0.9975928664207458
43750,0.001826214138418436
48457,0.9961560368537903
20206,0.25413772463798523
12883,0.9975994229316711
31710,0.0036195507273077965
54256,0.006499375216662884
13790,0.9979676604270935
35450,0.0021083650644868612
47348,0.998499870300293
43541,0.9952612519264221
7364,0.019101785495877266
40927,0.9907117486000061
11280,0.9817637801170349
22165,0.9897878170013428
36499,0.15029317140579224
7188,0.9973588585853577
42592,0.735193133354187
5978,0.0013726288452744484
3685,0.8060522079467773
2159,0.9966769218444824
26673,0.9970580339431763
6530,0.987600564956665
47124,0.0024257272016257048
20443,0.010759643279016018
47739,0.9964824914932251
31248,0.9977055191993713
14633,0.005112470127642155
41952,0.9972556233406067
35770,0.004318934865295887
53230,0.9964068531990051
3403,0.9977553486824036
42164,0.0015061980811879039
18299,0.0017038015648722649
54458,0.0015502453316003084
6391,0.9921274185180664
48597,0.9981592297554016
24266,0.9981839060783386
52475,0.9955481290817261
53152,0.32524460554122925
55167,0.005413760896772146
44885,0.0036230224650353193
40984,0.9567951560020447
22269,0.002399249467998743
1958,0.9936190247535706
43625,0.03945477306842804
45515,0.9981614947319031
20243,0.002831608522683382
47577,0.9939385652542114
50573,0.9970762729644775
34769,0.0015834060031920671
44892,0.003651360748335719
35109,0.9899745583534241
26780,0.006754017435014248
44384,0.9971287846565247
57487,0.9901329278945923
47900,0.7785302996635437
38563,0.002245701849460602
31724,0.0016456664307042956
51628,0.9984090924263
14347,0.9934345483779907
9087,0.9957242012023926
43846,0.9973215460777283
18098,0.9958695769309998
46241,0.9953729510307312
28602,0.9947770833969116
23849,0.0013804215705022216
56823,0.9986352324485779
4801,0.009153728373348713
43247,0.9872522354125977
10027,0.9981270432472229
30408,0.40721872448921204
5653,0.004826500546187162
18047,0.006415138486772776
46446,0.021127300336956978
18946,0.0020487383008003235
23164,0.9818403124809265
40759,0.025782516226172447
36351,0.995001494884491
49500,0.03188147768378258
44433,0.9977993369102478
22602,0.9975364208221436
9907,0.004166398663073778
28625,0.0029903387185186148
509,0.9928451180458069
9604,0.004155416507273912
43303,0.019694827497005463
37131,0.001716339378617704
40737,0.9583095908164978
13775,0.012868265621364117
17434,0.08979086577892303
29729,0.961432933807373
50703,0.0012051848461851478
48792,0.9982216954231262
52439,0.997391939163208
37442,0.9978770017623901
27013,0.9976927042007446
26423,0.9964792132377625
7197,0.9970255494117737
41421,0.0014056137297302485
57939,0.0012741484679281712
23722,0.9949231743812561
20133,0.9668657183647156
38302,0.9967010617256165
10879,0.0067868526093661785
47926,0.0032658858690410852
16355,0.9974614381790161
16406,0.00389444874599576
46559,0.0031547409016638994
52403,0.0023974196519702673
39562,0.9967793822288513
45000,0.031649429351091385
48623,0.0017216827254742384
28181,0.0039777010679244995
25128,0.9926038384437561
16865,0.9973570108413696
44044,0.9978325963020325
42409,0.001977753359824419
14768,0.005511949770152569
53112,0.9975876808166504
17531,0.9967801570892334
53858,0.005281474441289902
39723,0.018297113478183746
53824,0.023394037038087845
33926,0.1477026790380478
24855,0.9922907948493958
55745,0.003578282194212079
27562,0.002003726316615939
172,0.9962379932403564
50010,0.979596734046936
14005,0.021477345377206802
26375,0.03468109294772148
14857,0.9971457123756409
7828,0.9973217844963074
24511,0.9975099563598633
20002,0.0024556159041821957
36090,0.007414810359477997
8103,0.9938255548477173
8084,0.9966748952865601
29597,0.9916109442710876
15440,0.9976722598075867
28988,0.9974793791770935
14977,0.34315526485443115
44871,0.22128115594387054
6436,0.01520630531013012
34679,0.9961556792259216
49801,0.002251132857054472
49495,0.9984045624732971
16783,0.011609120294451714
52339,0.9956095814704895
46232,0.9961538910865784
35336,0.989526629447937
6749,0.9962090253829956
40770,0.9951971173286438
12238,0.9981426000595093
6893,0.08719340711832047
50891,0.9976317882537842
30926,0.9984425902366638
54816,0.0014865727862343192
13099,0.0044913385063409805
7397,0.01172603014856577
5625,0.019399700686335564
42908,0.9964976906776428
37446,0.031189575791358948
37482,0.4497684836387634
31344,0.004405101761221886
41946,0.010309774428606033
38329,0.9977903366088867
46717,0.9933738708496094
3523,0.015119818039238453
37693,0.0016839145682752132
18409,0.977540910243988
32784,0.0014788862317800522
12262,0.002640117658302188
53532,0.9963478446006775
48872,0.9968488812446594
54578,0.9943615198135376
50158,0.9981220364570618
6401,0.018765075132250786
6772,0.9976971745491028
51606,0.931352972984314
33727,0.9961636066436768
38878,0.9963425993919373
50572,0.0019610137678682804
54392,0.9933102130889893
25598,0.9965699911117554
27796,0.03304928541183472
6192,0.9951576590538025
17882,0.9971604347229004
39077,0.0022367460187524557
55502,0.005208618938922882
34647,0.0012366116279736161
1422,0.9972544312477112
2284,0.9973430037498474
30535,0.013960021547973156
29976,0.9957658052444458
12794,0.18060559034347534
42235,0.8343183398246765
29432,0.12989017367362976
56565,0.9965413212776184
3550,0.9214763045310974
12817,0.995665967464447
24262,0.996441662311554
1657,0.9955127835273743
54211,0.9974874258041382
43109,0.9980525970458984
36997,0.997453510761261
28283,0.9979574680328369
13213,0.9970867037773132
47716,0.9976186156272888
18245,0.0013157316716387868
39496,0.9934576153755188
16024,0.9957991242408752
10842,0.01589350402355194
3976,0.9902585744857788
33712,0.9949995279312134
713,0.9979597330093384
50064,0.9966101050376892
45633,0.984153687953949
35032,0.997381865978241
17268,0.9963843822479248
54864,0.002853482263162732
20351,0.9982812404632568
54895,0.9966292977333069
46484,0.997149646282196
5339,0.0027411829214543104
13923,0.9912101030349731
27196,0.9873411059379578
6057,0.010722382925450802
25439,0.9960463643074036
57599,0.003049550810828805
25419,0.019054772332310677
47410,0.0509231835603714
28870,0.002159358700737357
24040,0.003734300611540675
27490,0.2840273678302765
49015,0.9977599382400513
45566,0.9979172348976135
44640,0.9970018267631531
52760,0.9971988201141357
51295,0.9965576529502869
33450,0.003388643031939864
46777,0.0035819970071315765
11823,0.9975681900978088
39677,0.9971626400947571
45451,0.003886728547513485
26628,0.0019588954746723175
7044,0.9978204965591431
56548,0.0034652326721698046
2353,0.9644486904144287
34933,0.9923083782196045
56082,0.008098987862467766
45091,0.9980502128601074
49203,0.991183876991272
25469,0.9974769949913025
46309,0.9963195323944092
10782,0.9956851005554199
5949,0.002856918377801776
55618,0.9975753426551819
58088,0.9970672726631165
56513,0.9978997707366943
26069,0.9959704875946045
18732,0.9970709085464478
2931,0.00613689050078392
30528,0.030877381563186646
12368,0.0019295922247692943
27858,0.9505065083503723
33899,0.997740626335144
43611,0.9973451495170593
31777,0.9975404739379883
3165,0.9956762194633484
5910,0.015353938564658165
1099,0.9936090707778931
54606,0.009611789137125015
46290,0.017407149076461792
26991,0.009663739241659641
28761,0.09159371256828308
35461,0.0049779596738517284
15316,0.06066560000181198
10799,0.0021652395371347666
12590,0.047174178063869476
25891,0.026084087789058685
42045,0.9880805015563965
37369,0.9972561001777649
15736,0.9973465204238892
46934,0.0033441397827118635
36651,0.0025354500394314528
56053,0.8841431736946106
34134,0.9976295232772827
14374,0.0022386102937161922
49802,0.0020240237936377525
36461,0.003432995406910777
51344,0.9962676167488098
26754,0.960384726524353
26686,0.9975987076759338
38721,0.9953698515892029
53962,0.24989095330238342
20503,0.9982835054397583
30073,0.998271107673645
32688,0.9975838661193848
19199,0.005375415086746216
55391,0.009386016987264156
19198,0.3239896297454834
28379,0.9971978664398193
49844,0.9950616955757141
4886,0.00644702697172761
14891,0.5413301587104797
28773,0.9763122797012329
4011,0.0011817759368568659
18116,0.006549225188791752
2926,0.9854974150657654
4198,0.006758605595678091
47321,0.0028285847511142492
12324,0.00614016642794013
41325,0.0012872545048594475
33547,0.006571262143552303
2641,0.9973477125167847
46958,0.9979389309883118
54573,0.9971924424171448
32931,0.16665050387382507
41042,0.0026477337814867496
5612,0.9437161684036255
3520,0.004391729831695557
31817,0.933229923248291
7522,0.9815358519554138
57435,0.9971109628677368
21854,0.9924697279930115
39121,0.005337577313184738
42521,0.9944323897361755
45621,0.003230864182114601
10905,0.00171792006585747
39008,0.0017215735279023647
10176,0.016664493829011917
35303,0.0045645772479474545
51892,0.9971190690994263
4688,0.010331617668271065
32814,0.992216944694519
30163,0.00607270747423172
10965,0.002220399212092161
18090,0.0034453405532985926
28830,0.02723168581724167
53810,0.9946810603141785
5126,0.9949330687522888
33117,0.9887873530387878
10245,0.9756335020065308
37652,0.9931780099868774
39363,0.9972418546676636
29862,0.0012430092319846153
48067,0.0018151081167161465
21780,0.0014098662650212646
11318,0.006030134856700897
23796,0.8733451962471008
40357,0.0015291498275473714
6292,0.006780612748116255
46187,0.8602033257484436
54859,0.007592542562633753
27657,0.9970711469650269
50998,0.9976341724395752
21591,0.004570617340505123
17707,0.003592226654291153
33635,0.9940336346626282
56790,0.9962568283081055
33896,0.890720784664154
20981,0.997058629989624
27619,0.993624210357666
42099,0.002690929686650634
18734,0.08422286808490753
49163,0.001731904805637896
42705,0.048784539103507996
51211,0.997921884059906
29712,0.9914411306381226
19459,0.0444784015417099
21825,0.9924619793891907
1819,0.9939497709274292
24501,0.9113351702690125
169,0.9924567937850952
41682,0.0032850117422640324
8282,0.9966933727264404
6226,0.002534804865717888
40645,0.001330685568973422
48204,0.02426702342927456
47217,0.0013843337073922157
37825,0.0016547351842746139
15881,0.004529410041868687
5317,0.05057750269770622
40734,0.011053025722503662
46407,0.017288895323872566
13991,0.9949047565460205
19278,0.0027718248311430216
36312,0.9978220462799072
25490,0.9977759718894958
56468,0.007706227712333202
57362,0.001481169369071722
18919,0.006044390611350536
19349,0.9985602498054504
54046,0.008209405466914177
48126,0.9862605929374695
16749,0.9969192743301392
16173,0.003155174432322383
55191,0.004792612511664629
40381,0.0043989261612296104
5607,0.2617548406124115
50577,0.018241113051772118
31337,0.7362106442451477
39628,0.001660647219978273
5122,0.1527608036994934
21164,0.0027492453809827566
12166,0.9972137808799744
23510,0.00373290479183197
1763,0.9916736483573914
30609,0.996556282043457
16211,0.0029461984522640705
36289,0.006466157268732786
14076,0.9964178800582886
42190,0.0016580382362008095
27225,0.0016274760710075498
57897,0.9921514987945557
26783,0.004457289353013039
22235,0.22486573457717896
58398,0.9972264170646667
4616,0.0037255417555570602
49016,0.0021547935903072357
49747,0.016346467658877373
4354,0.03865939378738403
32749,0.9972937703132629
13522,0.9982175230979919
11976,0.9955219030380249
8874,0.9896597266197205
8674,0.0029459327924996614
18589,0.9216771721839905
40934,0.026731183752417564
6137,0.9012358784675598
3723,0.006520661059767008
56791,0.005171659402549267
55513,0.9960383176803589
9978,0.0015670142602175474
47161,0.001520153833553195
4070,0.01010917965322733
16711,0.9982931017875671
10349,0.7645184993743896
27425,0.9805640578269958
44502,0.009853530675172806
34681,0.9833292961120605
52675,0.11615017056465149
37787,0.9713427424430847
9467,0.006233521271497011
14622,0.9981545805931091
30042,0.9975711703300476
2808,0.9866630434989929
1663,0.9962904453277588
56774,0.008034642785787582
3083,0.9976893663406372
4117,0.0042562116868793964
38536,0.007228902541100979
20485,0.002742428332567215
30725,0.0018785560969263315
54146,0.9977678060531616
38222,0.9976643323898315
47613,0.001624464406631887
1191,0.9924889802932739
17220,0.7013633847236633
8976,0.997847318649292
43961,0.9972420930862427
27782,0.9977999329566956
32033,0.9976797699928284
6733,0.9976931214332581
20109,0.006686418782919645
53829,0.032674264162778854
665,0.9950897693634033
6969,0.9947729706764221
22405,0.9809566736221313
6830,0.006468969862908125
26655,0.7884641885757446
47134,0.9905356764793396
9739,0.00197307369671762
34640,0.9977967739105225
22992,0.9407957196235657
39657,0.9977957010269165
3055,0.9959191679954529
23144,0.02132526971399784
40468,0.9974831938743591
22008,0.006949738599359989
2893,0.99038165807724
58249,0.9944039583206177
31305,0.9982125759124756
37714,0.006867252755910158
34666,0.9970067143440247
6804,0.9965028762817383
42402,0.005550996400415897
37670,0.04040680453181267
43906,0.00676144240424037
18344,0.002235927851870656
2055,0.9134983420372009
27734,0.9978386759757996
25023,0.9985435009002686
20856,0.002187041100114584
49344,0.007999224588274956
6606,0.9965546131134033
6103,0.0021216291934251785
53352,0.009629549458622932
14223,0.9861608743667603
20552,0.9966397285461426
5842,0.9156413674354553
29875,0.001443617045879364
1429,0.07288796454668045
56613,0.9981790781021118
14655,0.04144224524497986
1265,0.9980999827384949
42330,0.0020253306720405817
11081,0.9971823692321777
26428,0.006961105391383171
7772,0.9965826869010925
17658,0.9823383688926697
43304,0.0020212267991155386
32965,0.9973934888839722
51464,0.005264958832412958
17280,0.004595037084072828
21522,0.004722692538052797
18336,0.0795712098479271
47265,0.9979113936424255
9829,0.996455192565918
30030,0.00368973845615983
35057,0.006660344544798136
4140,0.002744365483522415
6087,0.004582996014505625
21838,0.9966513514518738
11919,0.9983246922492981
5384,0.08576326072216034
39863,0.009610245935618877
1507,0.46570149064064026
19653,0.9189546704292297
5790,0.011733564548194408
25458,0.011349723674356937
16085,0.0024224172811955214
34135,0.0021705394610762596
20834,0.9526317119598389
22160,0.9952747821807861
43028,0.9910392165184021
10562,0.0016459203325212002
49912,0.013961005955934525
22070,0.951188862323761
52110,0.9279401898384094
54787,0.0016279859701171517
19018,0.009352434426546097
13083,0.9975076913833618
55534,0.001334175351075828
13708,0.9767301678657532
52278,0.9954961538314819
8038,0.9962081909179688
38354,0.010444209910929203
46753,0.003644109470769763
22140,0.9546684622764587
563,0.997448205947876
40400,0.9954760670661926
13339,0.9976092576980591
20296,0.018849816173315048
57888,0.0017746774246916175
785,0.97468501329422
160,0.9884690642356873
55094,0.0022490420378744602
32352,0.18568092584609985
482,0.99643874168396
7194,0.9982592463493347
25684,0.014049893245100975
20388,0.06818719208240509
22537,0.011567795649170876
21196,0.002175194676965475
37993,0.004563571885228157
38086,0.9982748031616211
48407,0.9981144666671753
37013,0.001502346247434616
35483,0.9951668977737427
20142,0.9254611134529114
40990,0.9973358511924744
11889,0.07736709713935852
31575,0.9968546032905579
46963,0.008171245455741882
37368,0.024956027045845985
56721,0.002970763947814703
39040,0.9943152070045471
58469,0.0016788688953965902
49397,0.7932819128036499
39896,0.033671874552965164
53973,0.9954091906547546
46878,0.04189683124423027
32301,0.02550281584262848
4773,0.2141544073820114
24800,0.9971504807472229
13494,0.2435709834098816
24868,0.003917396068572998
6805,0.9956932663917542
58576,0.8248396515846252
11163,0.054671697318553925
43751,0.09117577970027924
51929,0.984650731086731
44114,0.9944493770599365
48983,0.9954557418823242
6588,0.07162484526634216
25840,0.9977850914001465
46945,0.9965301156044006
26070,0.9514637589454651
50539,0.9978252649307251
52630,0.0023314652498811483
55328,0.9968808889389038
25990,0.0031028147786855698
13149,0.03030647709965706
9332,0.9980868101119995
49919,0.11354175955057144
37105,0.9014601707458496
30487,0.001784309628419578
28729,0.003799507860094309
8921,0.002036219695582986
52945,0.05294995754957199
20546,0.005415378604084253
47119,0.9974806904792786
26185,0.9855846762657166
15977,0.9983508586883545
42965,0.004043327644467354
56951,0.0034196118358522654
21719,0.00301114609465003
24062,0.0025947578251361847
19607,0.0035625193268060684
43094,0.11074702441692352
43034,0.001954557141289115
42017,0.9971502423286438
21787,0.012045729905366898
22970,0.0018845755839720368
56704,0.003361239330843091
18591,0.002623142208904028
10791,0.998006284236908
12781,0.0014969598269090056
38678,0.006719856057316065
11905,0.005037862341850996
53657,0.9962640404701233
11290,0.18871498107910156
31948,0.003512311028316617
47740,0.9978673458099365
47921,0.002042687265202403
13158,0.9938967823982239
34319,0.005801552440971136
24636,0.019853845238685608
50030,0.997713565826416
51428,0.0018243339145556092
6022,0.08232796937227249
51617,0.9974206686019897
49939,0.03834294155240059
25610,0.9985973238945007
51847,0.9888052940368652
53121,0.03262502700090408
47442,0.7998986840248108
875,0.995169460773468
47610,0.990864098072052
1762,0.008184166625142097
8955,0.9957656860351562
18548,0.9979262351989746
12303,0.0023849436547607183
47446,0.997142493724823
33873,0.9871269464492798
26989,0.0073677427135407925
7989,0.997055172920227
26924,0.9979149699211121
39839,0.00944285187870264
4467,0.2890040874481201
1795,0.9959388971328735
47361,0.003479407634586096
12677,0.9969099164009094
48855,0.9982373714447021
19810,0.006965048611164093
8881,0.007361991330981255
54249,0.9959347248077393
17255,0.9978985786437988
44004,0.010142698884010315
2082,0.9963412880897522
32862,0.9907042384147644
18649,0.051242198795080185
53912,0.991014301776886
30065,0.039114173501729965
40669,0.0015433419030159712
4899,0.10538223385810852
27276,0.002494242275133729
11475,0.013494206592440605
39998,0.9954110980033875
26816,0.9933863282203674
54128,0.0028503418434411287
42635,0.8756856322288513
31546,0.9957784414291382
51880,0.0012523761251941323
13969,0.9971011281013489
24366,0.9978023171424866
2765,0.8908312916755676
50956,0.006204646080732346
28736,0.0017010834999382496
42829,0.003241528058424592
37412,0.6785070896148682
35873,0.0022773295640945435
35657,0.9952371120452881
43442,0.008420148864388466
27585,0.062208909541368484
35668,0.4552524983882904
49034,0.0029915785416960716
37010,0.008704016916453838
52531,0.004900920204818249
48379,0.9979648590087891
42238,0.9876124262809753
20405,0.0231960266828537
24681,0.10434522479772568
12176,0.8341993093490601
50468,0.9972047209739685
36557,0.0014295855071395636
14131,0.002874185098335147
30688,0.0047591682523489
11566,0.997702419757843
29818,0.9966752529144287
25981,0.003117596497759223
24257,0.002589169889688492
58491,0.9968429803848267
47602,0.028964035212993622
21530,0.9942312240600586
39060,0.06773439794778824
18249,0.002022592118009925
56439,0.9985893368721008
47590,0.934064507484436
58481,0.9971855282783508
41926,0.9975928664207458
23982,0.012981818057596684
6162,0.008161608129739761
7530,0.9965395927429199
57854,0.9961572289466858
42560,0.998043417930603
36214,0.0017217834247276187
8491,0.0032876969780772924
42591,0.022075897082686424
14687,0.001998097635805607
2058,0.9944199919700623
58282,0.008144563995301723
38406,0.9965375661849976
24937,0.9978391528129578
31150,0.04963652789592743
34749,0.9973624348640442
50447,0.9985535740852356
24002,0.9962543249130249
6239,0.005228943191468716
30919,0.0032714144326746464
42225,0.9976996779441833
48127,0.5193212628364563
21233,0.997234046459198
42047,0.004365415312349796
45495,0.9585564136505127
8914,0.996936559677124
29689,0.9894822835922241
4034,0.017104443162679672
21682,0.0018329682061448693
4322,0.007769089192152023
9908,0.9948253631591797
18756,0.0017443533288314939
6238,0.12653203308582306
8100,0.9976927042007446
53026,0.002693506656214595
58358,0.0025402482133358717
46470,0.008946453221142292
3369,0.9967987537384033
12426,0.9957245588302612
10615,0.6405172348022461
55573,0.9963216781616211
35060,0.002745317993685603
56546,0.0027306238189339638
54884,0.0014908312587067485
22430,0.0025665529537945986
11768,0.9978336691856384
43402,0.001899614231660962
50107,0.0020151599310338497
25743,0.9713621735572815
6939,0.3256608843803406
24990,0.001545833656564355
3991,0.9835012555122375
56316,0.07532642036676407
50407,0.9976690411567688
1267,0.9888344407081604
57914,0.0018120927270501852
2731,0.9970096349716187
14996,0.08521319925785065
6841,0.006477105896919966
11980,0.0017183428863063455
43071,0.002737402683123946
13646,0.9949142932891846
33097,0.002558819018304348
37032,0.00385104026645422
9510,0.0013933475129306316
24082,0.9929764866828918
25157,0.1093754693865776
737,0.993686854839325
4673,0.00402073236182332
30927,0.3618139326572418
54700,0.9974296689033508
10413,0.002036195481196046
12227,0.002965479390695691
58362,0.1337917149066925
32803,0.9964033365249634
11186,0.15787409245967865
48830,0.3614935874938965
39231,0.0053611621260643005
48416,0.0035189094487577677
39514,0.9904170036315918
19838,0.0022615219932049513
21598,0.9938356280326843
31379,0.8357327580451965
15575,0.9966670870780945
10172,0.0028137308545410633
46763,0.9979591369628906
2315,0.996142566204071
38787,0.001465246663428843
11164,0.6227107048034668
37596,0.9239494204521179
29247,0.003010596614331007
23537,0.08648058772087097
39392,0.04942084103822708
45373,0.997373104095459
56980,0.0016958588967099786
43729,0.003675289684906602
27630,0.003340608673170209
31314,0.9977637529373169
20680,0.9973741769790649
41636,0.0035282885655760765
48968,0.007429381366819143
30377,0.9972750544548035
17135,0.9980265498161316
8403,0.017050055786967278
45525,0.9976166486740112
53081,0.995484471321106
57235,0.07254849374294281
4211,0.0038968881126493216
15572,0.9963275790214539
22105,0.002924832981079817
7198,0.9960744380950928
56008,0.0026753393467515707
57513,0.0016284355660900474
34729,0.9958504438400269
35752,0.997850775718689
17557,0.001635485328733921
34669,0.9637705683708191
21835,0.0021746805869042873
49231,0.0019130191067233682
34585,0.9622546434402466
36795,0.007052069064229727
18885,0.9982751607894897
18157,0.004856993444263935
54715,0.001945244730450213
15292,0.8453060984611511
19605,0.9969882369041443
7422,0.02307201363146305
29370,0.9943785071372986
2689,0.9924355149269104
28100,0.003999833483248949
32062,0.013466191478073597
20330,0.08515664935112
34865,0.9939748644828796
5231,0.004657149314880371
14444,0.002508450299501419
16312,0.978445291519165
5971,0.030140453949570656
14678,0.9595478177070618
35020,0.0019156127236783504
34724,0.9969215989112854
12872,0.003851075191050768
41646,0.9984337687492371
8003,0.997281551361084
14947,0.005811991170048714
44912,0.0016507321270182729
49396,0.9958477020263672
4925,0.05442839115858078
49453,0.9959772229194641
15779,0.0031642778776586056
24171,0.9911466240882874
23731,0.9922629594802856
30814,0.00226191570982337
46671,0.0015338653465732932
37241,0.9976999163627625
57173,0.9944802522659302
23628,0.0013327535707503557
38700,0.9976484179496765
6296,0.002482009818777442
3465,0.0816429853439331
12585,0.0026942729018628597
15089,0.0023734173737466335
35452,0.9896057844161987
2381,0.954805850982666
38454,0.9974790215492249
37580,0.002228235825896263
38474,0.9977866411209106
5019,0.0055454024113714695
21316,0.006823734845966101
32715,0.0032828268595039845
48057,0.0028388614300638437
15438,0.9952936768531799
357,0.9892781972885132
14556,0.9912497997283936
48993,0.0025599671062082052
25293,0.9917225241661072
56737,0.0013733982341364026
12388,0.05565209314227104
15332,0.9949800372123718
41079,0.04590245336294174
33684,0.9972133040428162
19775,0.9944181442260742
33954,0.0022349366918206215
8394,0.9960471987724304
12659,0.003462475724518299
42757,0.994906485080719
3574,0.65202397108078
46406,0.011334003880620003
17581,0.9926338791847229
13523,0.9871305823326111
47628,0.3277248442173004
15734,0.0030501640867441893
27924,0.0061571779660880566
37937,0.0071510314010083675
26810,0.9778563380241394
17234,0.997363269329071
18008,0.0016353841638192534
5059,0.00341838994063437
14110,0.9957298636436462
25982,0.9372316002845764
55068,0.9943821430206299
52310,0.99777752161026
33313,0.0022192185278981924
32672,0.3615633249282837
10593,0.004210382699966431
54184,0.9971200227737427
2967,0.9852762818336487
25726,0.004731001798063517
4609,0.010362681932747364
8552,0.009551554918289185
20066,0.001548607600852847
11127,0.09612385183572769
28079,0.7868070602416992
18325,0.0013291320065036416
7019,0.3078317642211914
58407,0.9890389442443848
40427,0.038328345865011215
41216,0.0014248492661863565
5377,0.004267754033207893
43430,0.010769118554890156
19560,0.0019939288031309843
51419,0.9185491800308228
38507,0.0015222018118947744
42845,0.0022378615103662014
40720,0.902859628200531
36846,0.0019536176696419716
54867,0.002156222239136696
2233,0.9946455955505371
28681,0.03248796984553337
9377,0.001900751842185855
9336,0.01312765572220087
33611,0.9973835349082947
28419,0.0021969866938889027
4241,0.12620721757411957
5463,0.06877429038286209
43228,0.9288110136985779
41061,0.0028895563445985317
46450,0.004301894921809435
13024,0.002304642926901579
15542,0.011011125519871712
14085,0.9782124161720276
22763,0.003766431240364909
49083,0.06762827932834625
38226,0.9968394041061401
2454,0.9960099458694458
8863,0.8991615176200867
12551,0.9618057608604431
45057,0.006475955247879028
15034,0.0029802347999066114
19174,0.0014786341926082969
22938,0.014620374888181686
55311,0.9959403276443481
44463,0.9977970123291016
53177,0.99233078956604
38872,0.99828040599823
35579,0.9956828355789185
48244,0.0019370191730558872
13424,0.9949935078620911
5218,0.011790469288825989
19238,0.003016553819179535
57442,0.9853693842887878
16689,0.010633816942572594
27680,0.0023753424175083637
42959,0.004321584943681955
33816,0.0013354223920032382
54989,0.9972917437553406
55072,0.9973880648612976
54696,0.00476109329611063
8190,0.9743358492851257
51030,0.01558766420930624
48705,0.9973416924476624
22048,0.9897799491882324
26890,0.011841452680528164
39356,0.9966745376586914
6269,0.9282490611076355
9494,0.9966171383857727
18144,0.00305686192587018
41492,0.9981611371040344
37317,0.996455729007721
35564,0.21212410926818848
13699,0.9977096319198608
38287,0.18666332960128784
16330,0.0012957236031070352
2847,0.9957306981086731
23524,0.9985637068748474
40009,0.9961369633674622
38083,0.9969034790992737
54008,0.9976171851158142
8754,0.9761518836021423
38307,0.007607888896018267
48678,0.9982582926750183
45469,0.015971804037690163
44089,0.009927481412887573
34873,0.0015722974203526974
16893,0.001609679777175188
20097,0.0054809218272566795
40511,0.0014646400231868029
31361,0.03017936833202839
53051,0.001972271827980876
55182,0.002485397970303893
10772,0.996832549571991
14437,0.0024814882781356573
4274,0.007462048903107643
53839,0.9528781771659851
47296,0.9967969059944153
43560,0.001642395043745637
49303,0.9539819955825806
16968,0.518546998500824
33046,0.0028216771315783262
43937,0.9978458881378174
437,0.7697975039482117
45925,0.9977699518203735
