ID,sentiment
19859,0.9965672492980957
39224,0.004680889658629894
43824,0.9965785145759583
4371,0.9965419173240662
39275,0.9965176582336426
17146,0.00294523686170578
47337,0.9965628981590271
46343,0.0030048158951103687
49892,0.0029451975133270025
9300,0.9965613484382629
15639,0.0029451497830450535
44840,0.9965446591377258
25801,0.0029693718533962965
34183,0.002950840163975954
7150,0.010109003633260727
57794,0.9965415596961975
9134,0.0029461835511028767
1125,0.9965445399284363
23885,0.9965780377388
50080,0.9965574741363525
31377,0.9965670108795166
33837,0.9960961937904358
2545,0.9965684413909912
49161,0.9965496063232422
50310,0.9965724945068359
40077,0.9965639710426331
42556,0.9150658249855042
17210,0.9965772032737732
2312,0.9913294315338135
42110,0.0029624623712152243
3427,0.996561586856842
32752,0.996504545211792
34808,0.9963349103927612
29187,0.0029519516974687576
57725,0.002943422645330429
54731,0.0029961257241666317
26005,0.003075545420870185
31687,0.9965332746505737
1069,0.9965492486953735
58585,0.0029455393087118864
28780,0.9965799450874329
48421,0.9964773058891296
12724,0.9965657591819763
11587,0.0029507281724363565
12495,0.9965605139732361
47942,0.9965761303901672
25807,0.9965740442276001
26964,0.9963849782943726
13427,0.0029496438801288605
45951,0.0029428196139633656
25776,0.9965565204620361
1975,0.9965299963951111
56770,0.002946416148915887
47901,0.0029463055543601513
15293,0.9965537786483765
47835,0.9965434670448303
42895,0.0029605026356875896
2,0.9965443015098572
39936,0.9965113997459412
25272,0.0031753077637404203
25944,0.0029498403891921043
20732,0.0029558471869677305
48368,0.002945477608591318
49160,0.002945949789136648
52510,0.9965729713439941
9548,0.996574878692627
18703,0.0029535829089581966
26189,0.002951881615445018
57005,0.0029504825361073017
7539,0.9965298771858215
34659,0.0029459816869348288
41541,0.0029492569155991077
35185,0.996570348739624
3714,0.0032470575533807278
18358,0.9965772032737732
54259,0.002955487696453929
15287,0.9960176348686218
45130,0.9962235689163208
36464,0.0029456987977027893
47472,0.9965609908103943
45854,0.0029457074124366045
10876,0.0029456932097673416
32186,0.002948666922748089
24621,0.9962747097015381
47219,0.0029532008338719606
57501,0.03418061509728432
10599,0.9963750243186951
19454,0.002951960312202573
52602,0.9964073300361633
51884,0.9965233206748962
32906,0.002953877905383706
15837,0.0029586313758045435
44358,0.0029458417557179928
17799,0.0029453181196004152
27184,0.0029428238049149513
53737,0.0033294218592345715
28352,0.002945556305348873
42874,0.9965509176254272
48833,0.9965721368789673
49458,0.0029525200370699167
11139,0.9961381554603577
9948,0.9963669776916504
25590,0.9965583682060242
12728,0.9965768456459045
44344,0.9965774416923523
49610,0.002958915429189801
12577,0.017367711290717125
19377,0.9965848922729492
19563,0.9965786337852478
43840,0.0029707131907343864
28550,0.0029468475840985775
37532,0.9965481162071228
15220,0.9963188171386719
23701,0.9955045580863953
58281,0.9965678453445435
24051,0.9965630173683167
16250,0.9963477253913879
32623,0.0029442680533975363
56865,0.9965728521347046
5948,0.011686938814818859
3063,0.9965875148773193
1403,0.996554970741272
56440,0.002948370762169361
41749,0.0029789386317133904
2155,0.996533989906311
36427,0.9955571293830872
42231,0.996273398399353
26587,0.9965479969978333
43068,0.9965696334838867
37320,0.0029449958819895983
36342,0.002946253400295973
38561,0.9965763688087463
58625,0.9965634942054749
43362,0.0029459090437740088
38809,0.9947311878204346
5382,0.003157478990033269
19345,0.017340073361992836
36078,0.002945220097899437
1968,0.0029815356247127056
36318,0.0029757809825241566
42151,0.9965603947639465
41813,0.0029466685373336077
43528,0.01426499430090189
39517,0.9965636134147644
43850,0.002945113694295287
3892,0.0029562688432633877
33431,0.0029448249842971563
4740,0.002946888329461217
17615,0.0029739155434072018
14742,0.9965512752532959
51011,0.0029464608523994684
8138,0.002989181550219655
2196,0.9965608716011047
48605,0.002945855725556612
27675,0.9965720176696777
3625,0.002957371063530445
45601,0.9965817332267761
58078,0.002946112072095275
47679,0.9949219822883606
25910,0.996572732925415
56408,0.002944347681477666
41837,0.002947663189843297
12206,0.0030903001315891743
28395,0.0032196245156228542
48735,0.0029720186721533537
676,0.9965711832046509
39721,0.9965432286262512
45765,0.9965795874595642
3830,0.0029552881605923176
17092,0.002946886932477355
47010,0.010993401519954205
36262,0.9962723255157471
40939,0.0029455660842359066
18169,0.9965682029724121
46036,0.9964051246643066
10803,0.9964942336082458
3486,0.7414944171905518
12990,0.002948501380160451
21605,0.9964407086372375
42684,0.002947797765955329
43373,0.002944016130641103
15275,0.0029468447901308537
46142,0.00296207657083869
55222,0.9965493679046631
36659,0.9965627789497375
9168,0.0029457970522344112
44362,0.9965470433235168
41248,0.996562659740448
52008,0.9965528249740601
10734,0.002944390056654811
14227,0.9965543746948242
20026,0.0029444920364767313
13723,0.9949833154678345
52368,0.003314017551019788
1241,0.9964988231658936
20768,0.9962155222892761
56207,0.0029504280537366867
57056,0.07246628403663635
25895,0.9965856075286865
43998,0.02131042629480362
23027,0.0029541165567934513
27671,0.9965812563896179
24620,0.02515767142176628
13211,0.996563732624054
30183,0.9965749382972717
47298,0.002947194967418909
54835,0.003118558321148157
8752,0.002984424587339163
49130,0.9965662956237793
51549,0.9965707063674927
52394,0.0029544199351221323
24690,0.002947430592030287
14010,0.9965728521347046
1666,0.9965294003486633
25979,0.0029466627165675163
57835,0.996567964553833
43316,0.9965619444847107
29217,0.9965428709983826
27569,0.0029448617715388536
55492,0.9965648055076599
43321,0.0030056999530643225
53185,0.003098472487181425
12347,0.0029528357554227114
47453,0.002944676671177149
27137,0.0029675369150936604
40718,0.9965278506278992
49044,0.003032729960978031
10922,0.9965609908103943
44717,0.003321426920592785
8354,0.9965379238128662
1964,0.9965642094612122
56119,0.0029437625780701637
11447,0.9965684413909912
33508,0.9965487122535706
39536,0.9965807795524597
30600,0.9965686798095703
47862,0.9965243935585022
46888,0.9965763688087463
25925,0.996501088142395
33139,0.9965582489967346
55552,0.030032306909561157
16311,0.9965687990188599
47082,0.002978462725877762
16414,0.9965611100196838
33100,0.002954015741124749
31442,0.002942639170214534
45772,0.002943767001852393
18219,0.9965713024139404
36786,0.002960910787805915
22387,0.05794699862599373
54000,0.9965147972106934
7670,0.9965657591819763
51702,0.996549129486084
27658,0.297809898853302
21318,0.996570348739624
56954,0.0029736198484897614
29780,0.9965820908546448
21245,0.9965625405311584
38516,0.9965662956237793
16912,0.9875269532203674
49700,0.9965577721595764
7750,0.022711075842380524
10608,0.9965729713439941
30190,0.996504545211792
3100,0.9954710006713867
30140,0.9965872764587402
8481,0.5984752178192139
17497,0.002951217582449317
12620,0.0029472035821527243
38731,0.0029690361116081476
9382,0.0030089914798736572
731,0.9946948885917664
8286,0.9965110421180725
23181,0.002944309962913394
28552,0.9965739250183105
16154,0.9965788722038269
44788,0.9964159727096558
48919,0.0029476219788193703
36195,0.9965370893478394
44027,0.010684716515243053
8180,0.9965785145759583
29811,0.002953348448500037
11375,0.0029480441007763147
27250,0.0029494294431060553
41150,0.9965683221817017
51349,0.99657142162323
57503,0.9965187311172485
50136,0.9965781569480896
12312,0.002949238521978259
34142,0.9964371919631958
42466,0.0029465381521731615
20715,0.002947965869680047
18313,0.9965772032737732
33603,0.002944704843685031
22244,0.9965057373046875
27309,0.0029438382480293512
3910,0.0030045027378946543
28296,0.995184600353241
57091,0.9965776801109314
44740,0.9911138415336609
12867,0.9964637160301208
48663,0.0029466149862855673
7328,0.9965512752532959
31186,0.9961193799972534
22475,0.0029482177924364805
38477,0.9965313076972961
24152,0.0029457970522344112
47065,0.002946295775473118
42038,0.9965697526931763
14269,0.002947211964055896
1006,0.9965744018554688
39119,0.002942569088190794
25994,0.0029447805136442184
3547,0.0029886558186262846
32745,0.9965282082557678
39584,0.9965553283691406
49972,0.9965351819992065
1746,0.9964621663093567
24639,0.9964746832847595
16217,0.0029542262200266123
45719,0.9965646862983704
12080,0.002948509529232979
42877,0.9965757727622986
3018,0.996590256690979
9645,0.9965542554855347
28752,0.004735962022095919
29996,0.002946959575638175
39431,0.002974005648866296
13543,0.0029459886718541384
26217,0.9965723752975464
3538,0.019774608314037323
58199,0.002944857580587268
28351,0.9965066313743591
25078,0.996552586555481
15988,0.9965774416923523
31035,0.002980377757921815
56346,0.996391236782074
43312,0.9965590834617615
37434,0.0029453644528985023
55246,0.9965693950653076
3614,0.9954420328140259
45324,0.9965534210205078
28127,0.9965875148773193
35206,0.9965651631355286
31764,0.9964941143989563
32556,0.9965710639953613
55909,0.9965816140174866
36168,0.9965723752975464
35133,0.0029459118377417326
746,0.9965746402740479
41703,0.002952198963612318
15389,0.0029443379025906324
8722,0.002950133290141821
51347,0.9965689182281494
48192,0.9965464472770691
39559,0.002946853172034025
52034,0.9965434670448303
30847,0.99649977684021
19035,0.002945354674011469
878,0.9965000152587891
8167,0.9965828061103821
9194,0.0029489861335605383
55003,0.9965613484382629
52460,0.9965750575065613
54535,0.9965290427207947
23413,0.0029459355864673853
22452,0.9964545965194702
14532,0.0029548481106758118
27894,0.9965750575065613
51823,0.9913138747215271
34262,0.011740025132894516
48018,0.0029763339553028345
19375,0.0029488038271665573
18536,0.002943461760878563
47429,0.9964487552642822
9358,0.9965646862983704
49268,0.9965781569480896
45876,0.0029488655272871256
25641,0.002946514170616865
27175,0.9965724945068359
32804,0.996147871017456
11261,0.0029563619755208492
39233,0.002947326982393861
29406,0.9957906603813171
15256,0.9965741634368896
48805,0.002945859916508198
42935,0.9965527057647705
45522,0.9965351819992065
33354,0.0029528052546083927
45142,0.996414303779602
42658,0.0029476142954081297
18294,0.0029436019249260426
27224,0.9965798258781433
58540,0.9964783787727356
15709,0.9965817332267761
41791,0.02074836753308773
51646,0.002948083681985736
36007,0.9965450167655945
15724,0.9965799450874329
46745,0.9965605139732361
22587,0.9965638518333435
46442,0.0029441630467772484
33649,0.9965839385986328
45485,0.9964816570281982
49216,0.003078061155974865
48030,0.0029591473285108805
45145,0.9965657591819763
27602,0.5044141411781311
18082,0.002967462409287691
45560,0.9965786337852478
15102,0.0029523391276597977
25835,0.0029499258380383253
49545,0.9965607523918152
22577,0.9965119957923889
57952,0.9965341091156006
47456,0.9965741634368896
7115,0.9965032339096069
26542,0.9965597987174988
57546,0.9965522289276123
49673,0.9965693950653076
23273,0.9965569972991943
58184,0.9948786497116089
41925,0.9965513944625854
16138,0.9964334964752197
20658,0.0029456724878400564
21327,0.9965134263038635
19801,0.9965747594833374
8154,0.9965850114822388
52185,0.9965457320213318
54876,0.9965617060661316
53567,0.9965885877609253
5166,0.0029617694672197104
48182,0.002956046722829342
16704,0.9965664148330688
46962,0.9965500831604004
22180,0.002944290405139327
42426,0.9964172840118408
37044,0.9965428709983826
54730,0.0029443688690662384
52816,0.9965741634368896
56938,0.9964129328727722
12862,0.9964931607246399
15371,0.002943496685475111
36862,0.9965632557868958
15147,0.9965702295303345
21278,0.002945687621831894
18435,0.9965665340423584
22793,0.9965768456459045
28279,0.9965698719024658
1869,0.9965689182281494
6036,0.002961609046906233
21857,0.0029580628033727407
10659,0.9965420365333557
38372,0.9965812563896179
19925,0.0029521535616368055
6477,0.9956140518188477
7902,0.9424842000007629
37977,0.9964656829833984
23139,0.9965575933456421
31229,0.002953987568616867
24742,0.9949684739112854
80,0.9965420365333557
7796,0.9964994192123413
8182,0.9965657591819763
2433,0.9965763688087463
15380,0.0029454075265675783
2121,0.9965823292732239
4960,0.003560018492862582
23708,0.9964110255241394
38655,0.9964137673377991
50659,0.9965503215789795
48335,0.0029545435681939125
44758,0.9965826869010925
36909,0.01596694067120552
5738,0.0029600029811263084
1974,0.9964738488197327
9049,0.0029455784242600203
30692,0.002946973778307438
13795,0.0029495498165488243
55923,0.022035658359527588
36505,0.0030872079078108072
35249,0.9965649247169495
11927,0.0029508937150239944
4590,0.0029454678297042847
37631,0.9965608716011047
26034,0.9965356588363647
41826,0.0029540956020355225
46561,0.002948590787127614
13880,0.002945397514849901
51257,0.0029475116170942783
14499,0.9965763688087463
11500,0.0029631273355334997
14296,0.0029450447764247656
15315,0.9965535402297974
53114,0.003355155698955059
9066,0.002948756329715252
6674,0.9965164661407471
10764,0.0029516848735511303
11303,0.9965294003486633
33032,0.9965648055076599
20312,0.0029497628565877676
45296,0.002946998691186309
58168,0.9965633749961853
55261,0.9965865612030029
4615,0.008984312415122986
17214,0.023916486650705338
11371,0.0029498529620468616
46317,0.023344170302152634
57400,0.9965182542800903
36906,0.0029590448830276728
26288,0.00294326851144433
42994,0.9965600371360779
9787,0.9965601563453674
25570,0.0029426752589643
36393,0.9964994192123413
17204,0.9965651631355286
5333,0.003137222258374095
37851,0.9965835809707642
8721,0.0029467649292200804
51363,0.9965553283691406
8453,0.002973687369376421
25319,0.9965401887893677
17906,0.0029435737524181604
15296,0.7585028409957886
39590,0.996503472328186
53423,0.0029466513078659773
55663,0.996550440788269
44355,0.9965677261352539
44848,0.9965406060218811
16654,0.9965739250183105
39128,0.9965353012084961
19336,0.9941991567611694
40836,0.9965575933456421
48808,0.9964690208435059
50033,0.9965586066246033
34161,0.9965565204620361
13102,0.9963829517364502
53859,0.00294509413652122
57715,0.9965750575065613
33630,0.9965572357177734
25141,0.002947430592030287
33420,0.9965862035751343
2978,0.9964305758476257
39310,0.002945516724139452
37056,0.9965268969535828
11628,0.9964959025382996
30838,0.9965536594390869
24270,0.9965331554412842
24365,0.9963933825492859
40796,0.002983678365126252
44693,0.9965749382972717
16901,0.024812011048197746
18916,0.002949346788227558
21404,0.9965639710426331
52248,0.9965841770172119
50657,0.0029467411804944277
5127,0.9731913805007935
51969,0.0029470031149685383
54409,0.9965618252754211
14405,0.006744912825524807
33725,0.9965368509292603
27699,0.9965439438819885
11833,0.9965747594833374
19604,0.9965338706970215
55555,0.9961100220680237
45743,0.002946071559563279
45656,0.9965292811393738
57294,0.9964973330497742
39378,0.9522977471351624
32291,0.0030078396666795015
25584,0.9954851865768433
40613,0.9964019060134888
28023,0.9965529441833496
7544,0.9965544939041138
47550,0.0030092515517026186
50085,0.0029469062574207783
18463,0.00294167990796268
42892,0.9961763620376587
17596,0.9965775609016418
44605,0.0030837508384138346
36638,0.0029515333008021116
36340,0.9965630173683167
27011,0.002953591290861368
41606,0.9940616488456726
40958,0.0029591459315270185
1734,0.9965721368789673
48058,0.0029500604141503572
56523,0.9965813755989075
47906,0.9965483546257019
44223,0.9965852499008179
10832,0.0029457828495651484
22267,0.0029430927243083715
30984,0.9965662360191345
12372,0.002947796368971467
28354,0.0029493088368326426
31509,0.996569037437439
38610,0.9965584874153137
26147,0.0029459816869348288
56511,0.9965726137161255
24861,0.002944509033113718
45207,0.9964982271194458
28333,0.9965588450431824
17980,0.9965309500694275
54403,0.0029446431435644627
1816,0.027997320517897606
21460,0.9965434670448303
42799,0.995547890663147
45667,0.0029440189246088266
42128,0.002943860599771142
39864,0.9965255856513977
8023,0.9965533018112183
24426,0.002944223117083311
32619,0.9965251088142395
25949,0.9965832829475403
36902,0.0029522685799747705
11826,0.002946940017864108
36391,0.9965723752975464
47208,0.002947071800008416
28774,0.9965749382972717
47825,0.9965736865997314
28151,0.9965140223503113
57584,0.020192421972751617
32025,0.9965863227844238
39414,0.9965715408325195
2999,0.9965869188308716
12212,0.9965541362762451
46020,0.0426558256149292
40155,0.0029614935629069805
3285,0.9965002536773682
14028,0.022756537422537804
16352,0.9965633749961853
54533,0.002984657185152173
7399,0.003134542377665639
3147,0.9964649677276611
54976,0.0029566569719463587
40015,0.0036040786653757095
9988,0.9965460896492004
27321,0.002951396396383643
35753,0.002946555847302079
47763,0.9965246319770813
8696,0.9965556859970093
17872,0.9965603947639465
48442,0.9965143799781799
36406,0.0029556252993643284
25357,0.9965623021125793
25885,0.9964800477027893
53996,0.002947934903204441
53154,0.02787490002810955
48084,0.0029459481593221426
23023,0.9965808987617493
5296,0.0029463712126016617
41718,0.9965523481369019
55880,0.002959508914500475
28709,0.9938042163848877
20778,0.9961254000663757
46842,0.996577799320221
12429,0.9965792298316956
22907,0.0029444328974932432
2214,0.9965628981590271
2005,0.02079823985695839
52501,0.0029449525754898787
38175,0.003163160290569067
3938,0.0029913096223026514
14309,0.09777779132127762
49436,0.0029645024333149195
25044,0.002971591893583536
55617,0.0029579445254057646
30606,0.9965559244155884
212,0.9965766072273254
38482,0.9965368509292603
48031,0.002947623608633876
17890,0.9965589642524719
31749,0.0029432447627186775
43240,0.9965662956237793
9573,0.9965636134147644
58510,0.9965489506721497
50617,0.9965769648551941
35777,0.0029429581481963396
44204,0.9964872598648071
12365,0.996516227722168
21979,0.002993424888700247
12940,0.002950043650344014
44568,0.996580183506012
22100,0.0029458613134920597
39316,0.0029583130963146687
48046,0.005295922979712486
29725,0.9965408444404602
2541,0.9965639710426331
6399,0.0031975246965885162
16065,0.9965331554412842
22151,0.9536393284797668
4404,0.0029694847762584686
41370,0.0029503158293664455
436,0.9965441823005676
4214,0.00296261184848845
40944,0.0045769307762384415
5223,0.0029419451020658016
54550,0.0029460154473781586
18989,0.002943755593150854
20463,0.002947175409644842
27223,0.028695639222860336
53110,0.9965774416923523
32271,0.996566891670227
3314,0.9965734481811523
53853,0.9952651262283325
10279,0.996561586856842
18515,0.9965838193893433
41379,0.9964518547058105
21040,0.003426020499318838
47443,0.9965519905090332
29918,0.9965607523918152
21224,0.0029465421102941036
50695,0.9965542554855347
46131,0.0030283043161034584
38339,0.9961203336715698
31439,0.0029474080074578524
40523,0.0029451665468513966
32011,0.002946245251223445
45852,0.00294835539534688
5061,0.0029686405323445797
49386,0.0029506944119930267
8008,0.9965879917144775
51458,0.9965630173683167
17456,0.002955059288069606
13615,0.9965619444847107
7673,0.9965716600418091
58267,0.9964381456375122
49884,0.0029577421955764294
16479,0.9962648749351501
1077,0.9965736865997314
306,0.9965829253196716
31410,0.0029464049730449915
40628,0.9965625405311584
41775,0.9965667724609375
11380,0.0029525470454245806
31946,0.9949618577957153
38522,0.002945001469925046
37689,0.0029457577038556337
34259,0.002947461325675249
26750,0.0029467411804944277
39470,0.9965444207191467
27452,0.002952217124402523
35362,0.0029460603836923838
41224,0.0029537961818277836
55067,0.9965556859970093
38405,0.9965779185295105
56648,0.002943179337307811
27035,0.0239555686712265
57736,0.002997287083417177
56532,0.0029504643753170967
54064,0.996557891368866
31444,0.0029434282332658768
8425,0.002961797872558236
3744,0.0029458978679031134
23169,0.0029465295374393463
46502,0.9965732097625732
10978,0.9965566396713257
38163,0.002944531152024865
33244,0.002943772589787841
7942,0.9965745210647583
6331,0.0029585324227809906
50240,0.9965625405311584
49262,0.0029834769666194916
13603,0.9965617060661316
52106,0.0029479824006557465
48888,0.002994001377373934
14988,0.9963130354881287
34966,0.9965176582336426
7623,0.9965039491653442
12471,0.9952216744422913
839,0.9962195754051208
28482,0.9939509630203247
11071,0.0029518126975744963
2146,0.9961572289466858
17592,0.002952223876491189
32972,0.9965094923973083
28533,0.002950343769043684
25241,0.002944130916148424
34213,0.0029485963750630617
35678,0.002944334875792265
7662,0.9964731335639954
14764,0.0029470352455973625
36700,0.0029509819578379393
2550,0.9965698719024658
54019,0.0029578448738902807
38277,0.9965614676475525
38172,0.002944730222225189
1782,0.9965773224830627
1691,0.9965404868125916
13372,0.996548593044281
6307,0.002959298202767968
55609,0.0029476829804480076
9216,0.9965333938598633
11465,0.002948837587609887
38598,0.9965450167655945
28963,0.9965678453445435
46892,0.0029492583125829697
54106,0.002950655296444893
18244,0.9965749382972717
9732,0.0029456401243805885
22329,0.0029451120644807816
41757,0.006318877451121807
3532,0.0029613638762384653
5131,0.0029622483998537064
31296,0.9965728521347046
25971,0.0029491435270756483
40371,0.0029516906943172216
11568,0.9965596795082092
12400,0.0029458950739353895
12993,0.0029467507265508175
6919,0.9965466856956482
23951,0.0029464245308190584
6242,0.0036768559366464615
46377,0.9965574741363525
44845,0.9965812563896179
51531,0.0029441167134791613
31836,0.9965782761573792
33209,0.002946295775473118
24222,0.9935025572776794
29740,0.0029457490891218185
36450,0.9965783953666687
4822,0.9962880611419678
53111,0.996549129486084
58665,0.996567964553833
4156,0.003021410433575511
40946,0.0029435008764266968
34715,0.996539831161499
48185,0.0029485684353858232
18419,0.002953324466943741
23200,0.002957540098577738
32085,0.7040110230445862
19048,0.002944395411759615
16620,0.002944463863968849
7300,0.003058779053390026
36669,0.996581494808197
45884,0.0029441395308822393
57947,0.9965530633926392
40293,0.9937158226966858
6587,0.029370205476880074
32436,0.9964843988418579
40319,0.9965584874153137
11026,0.0029453265015035868
1742,0.9965865612030029
54358,0.00294479145668447
6780,0.9965783953666687
16707,0.9965582489967346
52977,0.0029476461932063103
28687,0.9965689182281494
18430,0.0029513032641261816
3655,0.003335394198074937
4791,0.002950035035610199
48193,0.003071537707000971
26976,0.9964994192123413
32147,0.02423420548439026
48357,0.9961602687835693
3953,0.9962067604064941
22214,0.9965662956237793
55441,0.002942177467048168
38773,0.0029481423553079367
54440,0.0029494459740817547
29405,0.9965755343437195
922,0.9965721368789673
43558,0.002948243170976639
49888,0.996396005153656
24233,0.003047248348593712
56911,0.0029465407133102417
18324,0.002947228727862239
16261,0.996570348739624
54124,0.002950117690488696
54839,0.9965192079544067
31898,0.9945042133331299
39596,0.9956405162811279
45491,0.9965613484382629
17199,0.0029451949521899223
7625,0.996572732925415
26312,0.9965590834617615
30513,0.996560275554657
37737,0.9965642094612122
9989,0.9965863227844238
8421,0.002966600237414241
40042,0.4698900878429413
17675,0.9965636134147644
57150,0.9964924454689026
37672,0.002955411793664098
9337,0.005970815662294626
42821,0.9965636134147644
24306,0.9964763522148132
12850,0.9965792298316956
49758,0.021167246624827385
55744,0.9964312314987183
1690,0.9965835213661194
37346,0.9964818954467773
27156,0.002951390575617552
44234,0.0029483020771294832
58179,0.9965808987617493
45682,0.9965518712997437
54168,0.9965673685073853
3384,0.9965766072273254
5730,0.0029485602863132954
52912,0.002945847110822797
53616,0.9965628981590271
3837,0.002995577873662114
26920,0.9965205192565918
7143,0.9965272545814514
29290,0.002946009859442711
23936,0.9965035915374756
38035,0.05608383193612099
50465,0.002944478066638112
55445,0.002943425439298153
51354,0.9963808655738831
57198,0.0029445646796375513
46160,0.0029451483860611916
15929,0.9965831637382507
9474,0.996584415435791
13850,0.9965116381645203
57256,0.0031661975663155317
55638,0.002951049478724599
3518,0.0029541209805756807
1929,0.9964050054550171
29571,0.0029654682148247957
43633,0.00304944789968431
7094,0.9965794682502747
54291,0.996575653553009
8663,0.0029516483191400766
29317,0.0029728717636317015
51918,0.9965655207633972
50923,0.9963769316673279
3694,0.002957716817036271
57825,0.9965215921401978
30202,0.996553897857666
37826,0.0029458922799676657
14804,0.0029446990229189396
18959,0.0029469483997672796
10459,0.9965654015541077
41270,0.002949103945866227
27891,0.002998405834659934
36709,0.004153708461672068
48260,0.002947361906990409
52030,0.8936406970024109
18332,0.9965824484825134
28884,0.002945289947092533
16307,0.002963361330330372
43065,0.9965644478797913
8888,0.0029451220761984587
10179,0.9965705871582031
42609,0.2629051208496094
10394,0.002948013599961996
44650,0.0357445552945137
12016,0.9965655207633972
861,0.9963600039482117
51861,0.002944777486845851
25699,0.9965584874153137
7256,0.9965780377388
33024,0.9965489506721497
46500,0.0029478452634066343
50277,0.9965381622314453
41741,0.9965580105781555
30561,0.0029446599073708057
8330,0.9965648055076599
7822,0.9965614676475525
7936,0.9965794682502747
38894,0.9965785145759583
15411,0.0029464466497302055
11115,0.9964864253997803
36919,0.002992479130625725
19924,0.9952203631401062
12023,0.0029437080956995487
51169,0.996565043926239
41404,0.0029452117159962654
58629,0.9965487122535706
37265,0.025226624682545662
41241,0.9965422749519348
45559,0.004864042159169912
38945,0.9965678453445435
44472,0.0029696302954107523
21132,0.9965704679489136
50419,0.9960622191429138
2043,0.9965284466743469
55709,0.9965683221817017
45031,0.9965654015541077
26864,0.9964284300804138
54985,0.0029591515194624662
2564,0.996582567691803
35554,0.9962860345840454
45605,0.9943254590034485
14747,0.0029499900992959738
55877,0.011591835878789425
1020,0.9963870048522949
24970,0.0029431721195578575
54744,0.0029909529257565737
16809,0.9965482354164124
18811,0.002944391220808029
34473,0.002948637353256345
19550,0.9965828061103821
27462,0.9965816140174866
58323,0.0029623922891914845
55698,0.00294972094707191
11425,0.018938962370157242
1838,0.9965023994445801
38356,0.0029484520200639963
7680,0.9965760111808777
58265,0.0029455111362040043
39156,0.0029457970522344112
487,0.002964805345982313
11678,0.0029506736900657415
18630,0.0029523377306759357
29906,0.9963383674621582
27916,0.9965561628341675
11325,0.9965458512306213
18876,0.002955358475446701
46556,0.9965673685073853
44838,0.0029486161656677723
25510,0.9965511560440063
16392,0.002993812086060643
12844,0.9965550899505615
31422,0.996576726436615
50083,0.002943769795820117
25126,0.9965722560882568
3924,0.002945312298834324
48690,0.0029481141828000546
46019,0.9965800642967224
3659,0.0029665003530681133
30091,0.9965734481811523
51800,0.003027341328561306
47627,0.9965046644210815
23208,0.9965859651565552
3180,0.996552586555481
6467,0.0029443632811307907
8051,0.9965804219245911
20536,0.9965500831604004
9832,0.9965726137161255
46212,0.9965345859527588
34603,0.0029453530441969633
8499,0.002949172630906105
4754,0.003907842095941305
50531,0.9965295195579529
38621,0.0029453779570758343
49329,0.9965850114822388
23237,0.0029460701625794172
1019,0.9965730905532837
29060,0.002945936983451247
15926,0.0029464303515851498
7782,0.9965813755989075
24189,0.9965736865997314
24388,0.9962932467460632
7758,0.9965834021568298
33037,0.0029731434769928455
44998,0.9965793490409851
58414,0.9965683221817017
7456,0.02932034619152546
8004,0.9963957667350769
35838,0.002945966087281704
34844,0.002952988725155592
19879,0.0029453460592776537
57554,0.996570348739624
22996,0.9964776635169983
11074,0.9965394735336304
30728,0.9965853691101074
55742,0.0029512050095945597
10483,0.9965267777442932
40821,0.850176990032196
38025,0.9962765574455261
12846,0.9965415596961975
8360,0.9965104460716248
3471,0.058218762278556824
9310,0.9965711832046509
23721,0.0029473421163856983
34051,0.0029607361648231745
40550,0.9965403079986572
58519,0.0029444443061947823
28646,0.0029451081063598394
43593,0.9961840510368347
25450,0.9964764714241028
21340,0.9965805411338806
3484,0.017437662929296494
16049,0.0029454913455992937
7871,0.8861558437347412
54913,0.9965505599975586
9366,0.002949566813185811
10485,0.003754052799195051
23768,0.9965556859970093
3787,0.0029473211616277695
30720,0.9965159893035889
41329,0.9965656399726868
42725,0.9965002536773682
12907,0.9965711832046509
58096,0.9965672492980957
54330,0.9961276650428772
42576,0.002946399385109544
31632,0.002945666667073965
55695,0.9965721368789673
22149,0.022426659241318703
16007,0.30129915475845337
35240,0.002985608298331499
24340,0.9965708255767822
30471,0.996573805809021
44378,0.996581494808197
11712,0.996561586856842
15326,0.9965728521347046
26054,0.0029462899547070265
36527,0.002945845713838935
37256,0.002946955617517233
2740,0.9965789914131165
49901,0.9965516328811646
7276,0.9965588450431824
1462,0.04447973147034645
30087,0.015252381563186646
26182,0.002944186795502901
42501,0.9959592223167419
13068,0.002944772131741047
45015,0.0030351823661476374
21750,0.9965841770172119
58484,0.0029448082204908133
54301,0.9965770840644836
26367,0.9965823292732239
47996,0.0029431988950818777
42634,0.0031079857144504786
20366,0.0029569666367024183
55710,0.0029546557925641537
2895,0.9965798258781433
57828,0.9965236783027649
18418,0.0029449088033288717
44813,0.9964576363563538
54493,0.002948290901258588
24208,0.002947077387943864
56758,0.00294520054012537
58024,0.002953832969069481
11279,0.9965618252754211
3376,0.9964529275894165
7972,0.9965643286705017
27706,0.0029430112335830927
26515,0.20775039494037628
34395,0.9965260624885559
22968,0.9965711832046509
8374,0.9961625337600708
44279,0.0029440203215926886
19514,0.0029443521052598953
37088,0.9965033531188965
29859,0.002967952052131295
36493,0.002958949189633131
27327,0.9965341091156006
36798,0.0029456245247274637
4868,0.994521975517273
54613,0.996547520160675
55977,0.00294704083353281
2741,0.9965862035751343
15569,0.002945773070678115
47209,0.996556282043457
29731,0.0029492834582924843
10382,0.9963615536689758
